protein	protein_name	gene_name	GO	EC
C2M5T8	DUF349 domain-containing protein			
C2M6P3			GO:0016020,GO:0022857	
C2M6S8	DUF4302 domain-containing protein			
C2M6W2	S_100 domain-containing protein			
C2M7C4	DUF2157 domain-containing protein		GO:0016021	
C2M7K7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C2M7U7	Tetratricopeptide repeat protein		GO:0016021	
C2M827		bioF	GO:0009058,GO:0030170	
C2M8L8		thrC		
A0A250FLE8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A250FQ80	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A250FRW1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A250FLC9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A250FNP8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A250FQK9	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A250FSB5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A250FSQ8	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A250FUU4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A250FKY3		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A250FLD7			GO:0016021	
A0A250FM61	Lipase			
A0A250FMI8	Big_5 domain-containing protein			
A0A250FN77			GO:0016021	
A0A250FNJ0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A250FNP1	FGE-sulfatase domain-containing protein			
A0A250FNX8	TonB-dependent receptor		GO:0009279	
A0A250FPA0	Thioredoxin domain-containing protein			
A0A250FPE1			GO:0000155,GO:0016021	
A0A250FPS0			GO:0008168,GO:0032259	
A0A250FQG4		gldN		
A0A250FQX1			GO:0055085	
A0A250FRC1	Integral membrane protein		GO:0016021	
A0A250FRF7	Sortilin-Vps10 domain-containing protein			
A0A250FRN7		lptB	GO:0005524	
A0A250FRS7	Lipoprotein			
A0A250FRW4	DUF4240 domain-containing protein			
A0A250FSB6			GO:0003677,GO:0006352,GO:0016987	
A0A250FT25			GO:0016021,GO:0022857	
A0A250FTS0		gldH		
A0A250FU96			GO:0004030	
A0A250FVI5				
A0A250FVW6	tRNA (Guanine-N1)-methyltransferase		GO:0016021	
C2M5T9	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
C2M2Z7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C2M2C7	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
C2M3L3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M568	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C2M5Q9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C2M6H4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
C2M7E7	GTPase Der	der	GO:0005525,GO:0042254	
C2M1Q0			GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0016779	
C2M1U3	DUF5063 domain-containing protein			
C2M1Y4	Carboxypeptidase-like regulatory domain-containing protein			
C2M220	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
C2M257		frdB	GO:0009055,GO:0051537	
C2M2I1	Thioredoxin	trxA		
C2M320		psd	GO:0004609,GO:0008654,GO:0016021	
C2M358	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
C2M3S4	Toprim domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
C2M480	Phage protein			
C2M4R3	Transcriptional regulator			
C2M4Y4			GO:0016746	
C2M534	UPF0173 metal-dependent hydrolase CAPGI0001_1658		GO:0016787	
C2M567			GO:0000287,GO:0006203,GO:0008832	
C2M5B5			GO:0008483,GO:0030170	
C2M5K3			GO:0006260	
C2M5P6			GO:0000155,GO:0016021	
C2M5Y0			GO:0016021	
C2M615	DUF218 domain-containing protein			
C2M6S9	Substrate import-associated zinc metallohydrolase lipoprotein			
C2M6W3	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
C2M700			GO:0005887,GO:0022857	
C2M7C5	DUF4918 domain-containing protein			
C2M7H0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C2M7K8	MORN-repeat protein			
C2M7U9	DUF177 domain-containing protein			
C2M7Y5				
C2M868		rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A250FLF1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A250FQ92	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A250FVL2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A250FLD9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A250FMH9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FPC9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FPW4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A250FQL3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FUY6	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A250FKY4	Sensor histidine kinase		GO:0016021	
A0A250FLZ4	DUF4296 domain-containing protein			
A0A250FM63	Amidinotransferase			
A0A250FMJ1			GO:0004642,GO:0005524,GO:0006164,GO:0046872	
A0A250FMR8	T9SS type A sorting domain-containing protein		GO:0008237	
A0A250FMW8	Arylsulfate sulfotransferase			
A0A250FN23	ABC transporter permease		GO:0043190	
A0A250FNJ1	DUF4831 family protein			
A0A250FNP2	OMP_b-brl_2 domain-containing protein			
A0A250FNT7	Structural protein			
A0A250FNX9	DUF3820 family protein			
A0A250FP13			GO:0016787	
A0A250FPN2		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A250FPS1			GO:0004222,GO:0006508,GO:0046872	
A0A250FQ88	Transporter		GO:0016021	
A0A250FQT1		gldD		
A0A250FQX3	FixH protein		GO:0016021	
A0A250FR43			GO:0003824	
A0A250FRF8	DUF4298 domain-containing protein			
A0A250FRJ8	HdeD family acid-resistance protein		GO:0016021	
A0A250FRW5	Prevent-host-death protein			
A0A250FSB7	UvrD_C_2 domain-containing protein			
A0A250FSK8	Type I restriction endonuclease subunit R			
A0A250FSQ1			GO:0008171,GO:0032259	
A0A250FSU0	SMI1/KNR4 family protein			
A0A250FSX6	Uroporphyrinogen decarboxylase		GO:0016021	
A0A250FT29		gldK		
A0A250FTH7	Arsenate reductase			
A0A250FTS4	DUF2723 domain-containing protein		GO:0016021	
A0A250FU05	ThrE_2 domain-containing protein		GO:0016021	
A0A250FUA1	Peptidyl-prolyl cis-trans isomerase			
A0A250FUU0	Mevalonate kinase		GO:0005524,GO:0016301,GO:0016310	
A0A250FVJ1	VCBS repeat-containing protein			
C2M7B4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C2M543	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
C2M2E7			GO:0005509,GO:0006811,GO:0007155,GO:0009279,GO:0015288,GO:0046930	
C2M3A0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2M3L4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M574	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C2M5R0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C2M6H8	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C2M1Q2	DUF2892 domain-containing protein		GO:0016021	
C2M1U4			GO:0016787	
C2M1Y5	AsmA_2 domain-containing protein		GO:0016021	
C2M221				
C2M259			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
C2M2A0	SMI1/KNR4 family protein			
C2M2M0	EthD domain-containing protein		GO:0016491	
C2M2U3	DUF4258 domain-containing protein		GO:0016021	
C2M2Y1			GO:0004519	
C2M321			GO:0042834	
C2M3E1	TfoX_N domain-containing protein			
C2M3H7		yeaZ	GO:0002949	
C2M3P2	LPD3 domain-containing protein			
C2M444	FUSC-like domain-containing protein		GO:0016021	
C2M4B9			GO:0016021	
C2M4J3			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C2M4Y5			GO:0009279,GO:0015891,GO:0016021	
C2M535	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
C2M5B7	Beta-barrel porin			
C2M5U1	DUF58 domain-containing protein			
C2M616			GO:0008168,GO:0032259	
C2M6I0	Zinc metallopeptidase		GO:0016021	
C2M7V0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C2M870	Lipoprotein			
C2M8I3			GO:0015833,GO:0016021,GO:1904680	
C2M8S0	DUF4291 domain-containing protein			
A0A250FLF8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A250FP34	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A250FQD2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A250FS10	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A250FLE2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A250FPD9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A250FQL6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A250FRH8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A250FUZ6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A250FKZ0				
A0A250FLE3	AhpC-TSA domain-containing protein		GO:0016209,GO:0016491	
A0A250FLL8	YbbR-like protein			
A0A250FLZ6				
A0A250FM64	Sporulation protein			
A0A250FMC8			GO:0008641,GO:0016021	
A0A250FMW9			GO:0008483	
A0A250FN79	DUF2911 domain-containing protein			
A0A250FND5	SMI1_KNR4 domain-containing protein			
A0A250FNP3	YD repeat-containing protein			
A0A250FP60	DUF4834 family protein		GO:0016021	
A0A250FPA4			GO:0000160,GO:0003677	
A0A250FPW6				
A0A250FQG6	Lipoprotein			
A0A250FQT2	Tryptophan-rich sensory protein		GO:0016021	
A0A250FR83			GO:0016407	
A0A250FRC3			GO:0006508,GO:0008236	
A0A250FRK0				
A0A250FRN9	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A250FRW6		amyA	GO:0005975	
A0A250FS38	DinB_2 domain-containing protein			
A0A250FS79	Lipoprotein			
A0A250FSB9	DUF1700 domain-containing protein		GO:0016021	
A0A250FSG1	Polymer-forming cytoskeletal protein			
A0A250FSQ2	SMI1/KNR4 family protein			
A0A250FTH9			GO:0016021	
A0A250FTS5			GO:0016841	
A0A250FU09			GO:0016021	
A0A250FUK4	DUF553 domain-containing protein			
A0A250FVJ2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A250FVX6				
C2M8E0	Multifunctional fusion protein	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
C2M304	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C2M677	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
C2M7Q7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C2M1S7	DNA-directed DNA polymerase	dnaE	GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C2M2F4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C2M3A2		clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C2M3L5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2M485		sppA	GO:0006465,GO:0008233,GO:0016021	
C2M7G8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C2M7V7			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
C2M8M4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C2M1Q3	AB hydrolase-1 domain-containing protein			
C2M1Y6	DKNYY family protein			
C2M222			GO:0016020,GO:0016787,GO:0046872	
C2M2I4			GO:0005524	
C2M2U4			GO:0003723,GO:0006396,GO:0008173	
C2M361	DUF2807 domain-containing protein			
C2M3A1			GO:0006629,GO:0008081	
C2M3H8			GO:0005975	
C2M3P3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
C2M3S6	Transposase			
C2M4V1	DUF5050 domain-containing protein			
C2M4Y9				
C2M536		cdd	GO:0008270	
C2M5B8	Arginase			
C2M5F9			GO:0004582	
C2M5K5	Sugar-binding protein			
C2M5P9	DUF5606 domain-containing protein			
C2M5U3			GO:0005886,GO:0016021,GO:0016746	
C2M5Y2			GO:0016757	
C2M6D7	DUF4302 domain-containing protein			
C2M6L4	GLPGLI family protein			
C2M6P6			GO:0008654,GO:0016021,GO:0016780	
C2M6T1				
C2M6W5			GO:0003677,GO:0006355	
C2M702	YceI domain-containing protein			
C2M787			GO:0003700	
C2M7C9			GO:0008324,GO:0016021	
C2M7H2	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
C2M7L0	GLPGLI family protein			
C2M8B0			GO:0009058,GO:0016021	
C2M8E8	DUF6493 domain-containing protein			
C2M8M5				
C2M8W3		dnaQ	GO:0003676,GO:0004527	
A0A250FQL0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A250FS39	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A250FVN2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A250FLH7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A250FPE2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A250FPY9	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A250FRI3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A250FSD8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A250FST6	L-lactate permease		GO:0005887,GO:0015129	
A0A250FKZ2	Dot/Icm T4SS effector			
A0A250FL61	Histidine kinase		GO:0016021	
A0A250FLM0		hemD	GO:0004852,GO:0033014	
A0A250FLT4			GO:0003677,GO:0003700	
A0A250FM00		rumA	GO:0008173,GO:0034470	
A0A250FM65			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A250FMD0	DUF4295 domain-containing protein			
A0A250FMJ6	Peptidase			
A0A250FN81			GO:0005886,GO:0016021	
A0A250FND8	DUF2384 domain-containing protein			
A0A250FNJ4	DUF4221 domain-containing protein			
A0A250FNY1				
A0A250FP61			GO:0019867	
A0A250FPA5		ohrR	GO:0003700	
A0A250FPE9			GO:0005886,GO:0008381,GO:0016021	
A0A250FPJ1	Phosphate acetyltransferase	pta		2.3.1.8
A0A250FPN4			GO:0016747	
A0A250FQ93	Ankyrin repeat protein			
A0A250FQD3	SGNH_hydro domain-containing protein			
A0A250FQT3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A250FQX5				
A0A250FR45	DUF2625 domain-containing protein			
A0A250FRC4	Lipoprotein			
A0A250FRG0	YD repeat-containing protein			
A0A250FRP0			GO:0006508,GO:0008236	
A0A250FS80	Energy transducer TonB		GO:0016021	
A0A250FSL3	Fe-S oxidoreductase		GO:0016021,GO:0046872,GO:0051536	
A0A250FSX8	SlyB protein			
A0A250FT94		sdhA	GO:0008152,GO:0008177	
A0A250FTI3			GO:0008199,GO:0016722	
A0A250FU10	Carboxypeptidase regulatory-like domain-containing protein			
A0A250FUK5	DUF417 family protein		GO:0016021	
A0A250FV67	Serine/threonine protein kinase			
A0A250FVX7				
C2M8M9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
C2M309	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C2M696	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C2M7X6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C2M1T0	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C2M3L6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C2M496	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C2M5S5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C2M6I1	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
C2M7G9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
C2M7Z0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2M8N0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C2M1Y8				
C2M225	OmpA-like domain-containing protein			
C2M261			GO:0008171,GO:0032259	
C2M2E0			GO:0004061,GO:0019441	
C2M2R0			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
C2M326		bshB1	GO:0019213,GO:0071793	
C2M362	MerR family transcriptional regulator			
C2M3E3	MmcQ/YjbR family DNA-binding protein			
C2M3H9	TonB-dependent receptor			
C2M4N1			GO:0006813,GO:0008324,GO:0016021	
C2M4R6	DUF1573 domain-containing protein			
C2M4V2	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
C2M4Z0			GO:0009279,GO:0016021	
C2M5B9				
C2M5G0	Lipoprotein			
C2M5K7	TPR_REGION domain-containing protein			
C2M5Q1				
C2M5U5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C2M620	DUF1634 domain-containing protein		GO:0016021	
C2M6A1	DUF5018 domain-containing protein			
C2M6P8			GO:0006629	
C2M703	DUF4279 domain-containing protein			
C2M7D1	Thioredoxin family protein			
C2M7H3		ric	GO:0005737,GO:0046872	
C2M7R0			GO:0016787	
C2M7V3				
C2M8I5	Uracil phosphoribosyltransferase		GO:0016021	
A0A250FLJ4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A250FP95	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A250FQN4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A250FMK1		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A250FPE3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FPZ9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A250FQN8	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A250FSD9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A250FSU4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A250FKS0		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A250FL63	Low-complexity protein			
A0A250FLF0			GO:0003725	
A0A250FLM2	Sigma70_r4 domain-containing protein			
A0A250FLT7	Cell division protein ZapB			
A0A250FM66			GO:0016021	
A0A250FMK0			GO:0005886,GO:0016021	
A0A250FMX1			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A250FND9	DUF4230 domain-containing protein			
A0A250FNP6	Lipoprotein			
A0A250FNY2	DUF1794 domain-containing protein			
A0A250FP17			GO:0016746	
A0A250FPA7	Membrane spanning protein		GO:0016021	
A0A250FPF0				
A0A250FPJ2	Tetratricopeptide repeat protein			
A0A250FPS4				
A0A250FPW9	UbiA prenyltransferase family protein		GO:0016021,GO:0016765	
A0A250FQG8	Esterase			
A0A250FQK3			GO:0016021	
A0A250FQP3	Immunity protein 15			
A0A250FQX6		pcnA	GO:0003723,GO:0031123	
A0A250FR12	4HBT domain-containing protein			
A0A250FR85	Thiol:disulfide interchange protein DsbD		GO:0016021,GO:0017004	
A0A250FRK2			GO:0003954,GO:0006116,GO:0016021	
A0A250FS04	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A250FS42			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A250FS81	Aminopeptidase			
A0A250FSG3				
A0A250FSL4	Membrane or secreted protein			
A0A250FSQ5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A250FSY0		sdhC	GO:0016021,GO:0016627,GO:0046872	
A0A250FTI4			GO:0016021	
A0A250FU14			GO:0016787	
A0A250FUB1	SMI1/KNR4 family protein			
A0A250FUL1		yaeT	GO:0016021,GO:0019867,GO:0071709	
A0A250FVK4	GUN4 domain-containing protein			
A0A250FVY2	TPR_REGION domain-containing protein			
C2M325	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C2M5A1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C2M6B3	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
C2M2G0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C2M3A6	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
C2M3L7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2M6P7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C2M7H4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C2M7Z2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C2M1L5	Type I site-specific deoxyribonuclease			
C2M1U8			GO:0042834	
C2M1Y9			GO:0006508,GO:0008236	
C2M226	Alginate_exp domain-containing protein			
C2M2I7	OMP_b-brl domain-containing protein			
C2M2M4	MFS transporter		GO:0016021	
C2M2U6			GO:0000270,GO:0008933,GO:0016020	
C2M3E4	VOC domain-containing protein			
C2M3X5	HGSNAT_cat domain-containing protein		GO:0016021	
C2M486			GO:0016757	
C2M4J6	DUF4912 domain-containing protein			
C2M4N2			GO:0005886,GO:0006813,GO:0008324	
C2M4R7	TPR_REGION domain-containing protein			
C2M4V3			GO:0005887,GO:0022857	
C2M4Z1			GO:0006527,GO:0008295,GO:0008792	
C2M572			GO:0016020,GO:0022857	
C2M5C0	Phosphate-selective porin O and P			
C2M5G1	OMP_b-brl domain-containing protein			
C2M5U6	Ovule protein			
C2M6A2	Barstar domain-containing protein			
C2M6P9				
C2M6W7			GO:0003700,GO:0043565	
C2M790	DUF998 domain-containing protein		GO:0016021	
C2M7H5	WbqC-like protein family protein			
C2M7R1			GO:0042834	
C2M7Y9		nrdD	GO:0006260,GO:0008998	
C2M833	TerC family protein		GO:0016021	
C2M874	Hydroxylamine reductase			
C2M8M7				
C2M8S3				
C2M8W5			GO:0046872	
A0A250FLQ2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A250FQP7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A250FS61	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A250FLJ0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A250FNV5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A250FQ02	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A250FSX3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A250FV52	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
