protein	protein_name	gene_name	GO	EC
A0A1D7ZXE9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1D7ZYE6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0F4HCV7	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0F4HEP7	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A0G9GB16	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A158SKR3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZVD5	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A1D7ZW12	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1D7ZWQ9		lacS2	GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
A0A1D7ZXB7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1D7ZXP5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1D7ZYU6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0016779	
A0A1D7ZZ93		rpsA	GO:0003676,GO:0003899,GO:0004654,GO:0005840	
A0A0F4HAR7			GO:0016021	
A0A0F4HCN8	Aspartate/glutamate racemase family protein		GO:0006807,GO:0036361	
A0A0F4HDW6	DUF2129 domain-containing protein			
A0A0F4HHH5			GO:0005886,GO:0016021,GO:0022857	
A0A158SME9	Histone H1			
A0A1D7ZUJ5	Curli production assembly/transport component CsgE			
A0A1D7ZUQ6	Transcriptional regulator			
A0A1D7ZUU9			GO:0003700	
A0A1D7ZV17	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZVA7			GO:0003824	
A0A1D7ZVH3	Group 1 truncated hemoglobin			
A0A1D7ZVL9			GO:0003955,GO:0016021	
A0A1D7ZVY8			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A1D7ZW40			GO:0003871,GO:0008270,GO:0009086	
A0A1D7ZW82			GO:0016491	
A0A1D7ZWC9			GO:0003676,GO:0004114	
A0A1D7ZWI3	PSD1 domain-containing protein			
A0A1D7ZWM6		nrdI_1	GO:0010181,GO:0036211	
A0A1D7ZWS7	G_PROTEIN_RECEP_F2_4 domain-containing protein		GO:0016021	
A0A1D7ZWY8	YycI domain-containing protein		GO:0016021	
A0A1D7ZX93			GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZXE3	NEAT domain-containing protein		GO:0016021	
A0A1D7ZXL4			GO:0005886,GO:0016021	
A0A1D7ZXV0			GO:0003700	
A0A1D7ZY24			GO:0005524,GO:0016021,GO:0140359	
A0A1D7ZY96			GO:0016021	
A0A1D7ZYF5			GO:0003676,GO:0005737	
A0A1D7ZYL3	YCII domain-containing protein			
A0A1D7ZYR6				
A0A1D7ZYY9	ABC transporter permease		GO:0016021	
A0A1D7ZZ41	DUF5655 domain-containing protein			
A0A1D7ZZB2			GO:0015209,GO:0016021	
A0A1D7ZZL8			GO:0016491	
A0A0F4HBV8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1D7ZUH9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A1D7ZWA3	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A1D7ZXI5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A1D7ZYH0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1D7ZZE4	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0F4HCX2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F4HEP9	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A0G9GBL2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A158SKS5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1D7ZV02	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1D7ZVE0	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1D7ZW13	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D7ZXC5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A1D7ZXP6	Aminotransferase		GO:0008483,GO:0009058,GO:0016829,GO:0030170	2.6.1.-
A0A1D7ZY81	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A1D7ZYV1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1D7ZZ94	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0F4HAU7				
A0A0F4HHW8				
A0A0G9GFC1		matE_1	GO:0015297,GO:0016021,GO:0042910	
A0A158SMQ8			GO:0003955	
A0A1D7ZUJ6			GO:0003677	
A0A1D7ZUQ7	NAD(P)-bd_dom domain-containing protein			
A0A1D7ZV20			GO:0004371,GO:0006071	
A0A1D7ZVA9			GO:0016021	
A0A1D7ZVH4	CYTH domain-containing protein			
A0A1D7ZVM0			GO:0016021	
A0A1D7ZVR6			GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A1D7ZVY9			GO:0003677,GO:0003796,GO:0006355,GO:0008152	
A0A1D7ZW41	DUF2252 domain-containing protein			
A0A1D7ZW83				
A0A1D7ZWD0			GO:0016021	
A0A1D7ZWI4	AP_endonuc_2 domain-containing protein			
A0A1D7ZWM7			GO:0004801,GO:0005975	
A0A1D7ZWS8			GO:0006865,GO:0022857,GO:0043190	
A0A1D7ZWZ4			GO:0008270,GO:0016491	
A0A1D7ZX50	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
A0A1D7ZX94			GO:0016021	
A0A1D7ZXE4	Lipoprotein			
A0A1D7ZXL6			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1D7ZY29	Integral membrane protein		GO:0016021	
A0A1D7ZYF6			GO:0019752	
A0A1D7ZYL7	Transposase		GO:0043565	
A0A1D7ZYR7				
A0A1D7ZZ42			GO:0008745,GO:0009253	
A0A1D7ZZB6			GO:0003677,GO:0006310,GO:0015074	
A0A1D7ZZH2			GO:0016407	
A0A1D7ZZL9	Flavodoxin-like domain-containing protein		GO:0005886,GO:0010181,GO:0016021	
A0A0F4HBX7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1D7ZUJ9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0005525,GO:0006777,GO:0061799	4.6.1.17
A0A1D7ZWA8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1D7ZXJ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1D7ZYI5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1D7ZZE9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0F4HCX8	Phosphate acetyltransferase	eutD	GO:0008959	2.3.1.8
A0A0F4HEQ7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0G9GBL4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A158SLL3	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A1D7ZV07	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1D7ZVE3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A1D7ZW20	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A1D7ZWT9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A1D7ZXC6	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A1D7ZXP7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1D7ZY82	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1D7ZYV4	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A1D7ZZA1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0F4HAV8	Arginine decarboxylase			
A0A0F4HCR7			GO:0004089,GO:0008270,GO:0016656	
A0A0F4HE35		sufB	GO:0016226	
A0A0F4HI01			GO:0008168,GO:0032259	
A0A0G9GFL7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A158SMX3			GO:0006865,GO:0022857,GO:0043190	
A0A1D7ZUJ8	Sporulation protein YjcZ		GO:0016021	
A0A1D7ZUQ8	DDE_5 domain-containing protein			
A0A1D7ZUV5			GO:0003676,GO:0004523,GO:0005737	
A0A1D7ZV24	CarD_TRCF domain-containing protein			
A0A1D7ZVB0	Type III secretion system protein		GO:0016874	
A0A1D7ZVH6			GO:0047257,GO:0102335	
A0A1D7ZVM1	YihY/virulence factor BrkB family protein		GO:0016021	
A0A1D7ZVR8			GO:0005524	
A0A1D7ZW42			GO:0016021	
A0A1D7ZW84			GO:0016813,GO:0046872	
A0A1D7ZWD1			GO:0008483,GO:0008865	
A0A1D7ZWI5	Inner membrane protein			
A0A1D7ZWM8				
A0A1D7ZWT0			GO:0016021,GO:0034257	
A0A1D7ZWZ6			GO:0003677,GO:0006355	
A0A1D7ZX51	HTH tetR-type domain-containing protein		GO:0003677	
A0A1D7ZX95	DUF975 family protein		GO:0016021	
A0A1D7ZXL7	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
A0A1D7ZY30	Tyrosine-protein phosphatase domain-containing protein			
A0A1D7ZY99	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
A0A1D7ZYF8	DUF3397 domain-containing protein		GO:0016021	
A0A1D7ZYL8	Small, acid-soluble spore protein, alpha/beta type			
A0A1D7ZYR9	MucBP_2 domain-containing protein			
A0A1D7ZYZ3			GO:0016021	
A0A1D7ZZ43	PMT_2 domain-containing protein		GO:0016021	
A0A1D7ZZC0			GO:0016429	
A0A1D7ZZH3			GO:0016021	
A0A1D7ZZM1			GO:0016021	
A0A0F4HC03	Alanine racemase	alr	GO:0008784,GO:0016779,GO:0030170,GO:0030632	5.1.1.1
A0A1D7ZUL1	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1D7ZXJ9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1D7ZYK0	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0016779,GO:0019843,GO:0043022	3.6.5.-
A0A1D7ZZF9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0F4HD41	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F4HEQ8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0G9GC35	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A158SME7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1D7ZV09	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1D7ZVE6	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A1D7ZW57	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1D7ZWU0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1D7ZXQ0	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A1D7ZY89	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A1D7ZYV5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757,GO:0016874	
A0A1D7ZZA2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0F4HAX0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746,GO:0016787	2.3.1.-
A0A0F4HE45			GO:0004746	
A0A0F4HI25		ecsA	GO:0005524,GO:0022857	
A0A0G9GFY5			GO:0005524	
A0A158SNH5	Phage protein			
A0A1D7ZUK0	VanZ domain-containing protein		GO:0016021	
A0A1D7ZUQ9			GO:0016226	
A0A1D7ZUV7			GO:0004795	
A0A1D7ZV25			GO:0003676,GO:0005737,GO:0015074	
A0A1D7ZVB2	UPF0342 protein LACFE_CDS0345			
A0A1D7ZVM2			GO:0008270,GO:0050009	
A0A1D7ZVS0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1D7ZVZ1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1D7ZW44	DUF4811 domain-containing protein		GO:0016021	
A0A1D7ZW85			GO:0004129,GO:0009060,GO:0016021,GO:0016966,GO:0020037	
A0A1D7ZWD2	Transposase			
A0A1D7ZWI6	HTH lysR-type domain-containing protein		GO:0003700	
A0A1D7ZWN1			GO:0016021	
A0A1D7ZWT1			GO:0004651,GO:0017111	
A0A1D7ZWZ7			GO:0016787	
A0A1D7ZX52	Glyco_trans_2-like domain-containing protein		GO:0016757	
A0A1D7ZX96			GO:0016491	
A0A1D7ZXE8	DUF72 domain-containing protein			
A0A1D7ZXM2			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A1D7ZXV8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1D7ZY36	YibE/F family protein		GO:0016021	
A0A1D7ZYM0	DUF2294 domain-containing protein			
A0A1D7ZYZ5	Heme biosynthesis protein HemY		GO:0016021	
A0A1D7ZZ45			GO:0016829	
A0A1D7ZZC2	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
A0A1D7ZZH6	Transcriptional regulator			
A0A1D7ZZM2	Cysteine synthase	cysK	GO:0006535	
A0A0F4HC40	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A1D7ZUM8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1D7ZWG6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1D7ZXL2	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0A1D7ZYK1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0F4HD64	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A0F4HES8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1D7ZUE1	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
A0A1D7ZV16	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
A0A1D7ZVE8			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A1D7ZW59	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0018739	
A0A1D7ZWU9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1D7ZXQ1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1D7ZY91	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1D7ZYV9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1D7ZZA3	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A0F4HEA0			GO:0008168,GO:0032259	
A0A0F4HI66			GO:0015205,GO:0016021	
A0A0G9GG25	Polyprenyl synthetase			
A0A158SPC7			GO:0016021	
A0A1D7ZUK1			GO:0005525,GO:0006777,GO:0061603	
A0A1D7ZUR1	TldD/PmbA family protein			
A0A1D7ZUV8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZV28	UPF0122 protein LACFE_CDS0239			
A0A1D7ZVB3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1D7ZVH8	MucBP domain-containing protein		GO:0005576	
A0A1D7ZVZ4	Transposase			
A0A1D7ZW45	YolD-like family protein			
A0A1D7ZW86			GO:0016407	
A0A1D7ZWD4	YhgE/Pip domain-containing protein		GO:0016021	
A0A1D7ZWI8			GO:0008442,GO:0016054,GO:0050661,GO:0051287	
A0A1D7ZWN2			GO:0003677,GO:0006355	
A0A1D7ZWT2	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1D7ZWZ9			GO:0004030	
A0A1D7ZX53	Glyco_trans_2-like domain-containing protein			
A0A1D7ZXF0	Transposase			
A0A1D7ZXW7	YigZ family protein			
A0A1D7ZY37			GO:0004343	
A0A1D7ZYA3	UPF0297 protein LACFE_CDS1383			
A0A1D7ZYG0	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1D7ZYM3	Transmembrane protein		GO:0016021	
A0A1D7ZYS7			GO:0004421,GO:0006084,GO:0010142	
A0A1D7ZYZ7	DUF4437 domain-containing protein			
A0A1D7ZZ47	Abhydrolase_3 domain-containing protein		GO:0004177	
A0A1D7ZZC3			GO:0016301,GO:0016310	
A0A1D7ZZH7	AEC family transporter		GO:0016021	
A0A1D7ZZM4				
A0A0F4HC75	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1D7ZUN4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1D7ZWH5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1D7ZXN6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0016787,GO:0046872	2.7.4.1
A0A1D7ZYS1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1D7ZZJ5	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A0F4HDA8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0F4HET2	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A0G9GDS1	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1D7ZUE7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A1D7ZV18	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1D7ZVG4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1D7ZW60			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1D7ZWV1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0016787	
A0A1D7ZXE2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A1D7ZXQ3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A1D7ZYA7	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A1D7ZYW1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1D7ZZB0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0F4HB07			GO:0009403,GO:0016021	
A0A0F4HCW3			GO:0006541,GO:0016740	
A0A0F4HEF5				
A0A0G9G2T5		lysM_1		
A0A0G9GGD7		fur	GO:0003700	
A0A1D7ZUC8	DUF5655 domain-containing protein			
A0A1D7ZUK4				
A0A1D7ZUV9				
A0A1D7ZV38			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A1D7ZVB6	DUF177 domain-containing protein			
A0A1D7ZVH9	Fumarate hydratase			
A0A1D7ZVM4	Peptidase M6			
A0A1D7ZVZ5			GO:0008324,GO:0016021	
A0A1D7ZW46			GO:0016787	
A0A1D7ZW87	tRNA_edit domain-containing protein		GO:0002161	
A0A1D7ZWI9	Lar_N domain-containing protein		GO:0050043	
A0A1D7ZWN3			GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A0A1D7ZWT3				
A0A1D7ZX54	Lipopolysaccharide cholinephosphotransferase			
A0A1D7ZX99			GO:0016021	
A0A1D7ZXF1	HTH lysR-type domain-containing protein		GO:0003700	
A0A1D7ZXN5				
A0A1D7ZXW8	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
A0A1D7ZY39			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A1D7ZYA5			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A1D7ZYG2	Peptidoglycan endopeptidase		GO:0004180	
A0A1D7ZYS8	Pyruvate carboxyltransferase domain-containing protein		GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A1D7ZYZ8	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
A0A1D7ZZ51			GO:0050118	
A0A1D7ZZC4			GO:0016021,GO:0019835	
A0A0F4HC81	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1D7ZUU8	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1D7ZWJ4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A1D7ZXQ4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1D7ZYS6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1D7ZZK0	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0016787,GO:0046872	4.1.3.34,4.1.3.6
A0A0F4HDE1	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A0F4HET4	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A0G9GDT5			GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A1D7ZUE9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A1D7ZV19	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZVH0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1D7ZW62	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZWW5	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A1D7ZXF6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1D7ZXQ7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1D7ZYD2			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A1D7ZYW2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A1D7ZZB3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0F4HB15	Type I site-specific deoxyribonuclease			
A0A0F4HCY5			GO:0016021	
A0A0F4HEI7		asp3		
A0A0G9G7C0				
A0A0G9GGF1			GO:0000160,GO:0003677,GO:0006355	
A0A1D7ZUE4			GO:0004177	
A0A1D7ZUK5				
A0A1D7ZUR3			GO:0005886,GO:0016021,GO:1904680	
A0A1D7ZUW1	Aminotransferase		GO:0009058,GO:0030170	
A0A1D7ZVB8			GO:0009143,GO:0047429	
A0A1D7ZVI0	UPF0261 domain-containing protein			
A0A1D7ZVM5			GO:0016021,GO:0099621	
A0A1D7ZVS6	Rrf2 family transcriptional regulator			
