protein	protein_name	gene_name	GO	EC
A0A261THM1	DNA-binding response regulator	rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A261TSY2		ompH	GO:0051082	
A0A1B2QXL4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1B2QYT8	HTH lysR-type domain-containing protein	gltR_1	GO:0003700	
A0A1B2R391	XdhC_CoxI domain-containing protein			
A0A1B2R816	GAF domain-containing protein	msrC		
A0A1B2R9P9	Hydroxymethylglutaryl-CoA lyase	hmgcL		
A0A1B2R9T7	Cyclase		GO:0004061,GO:0019441	
A0A157SCS3	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A157SCZ1	Protein tex	tex	GO:0006139	
A0A157SL32	UPF0125 protein SAMEA3906486_03371	ratB		
A0A157SM66	Branched-chain amino acid ABC transporter permease	livH_1	GO:0005886,GO:0016021,GO:0022857	
A0A157SS24	DUF442 domain-containing protein	blh	GO:0016787	
A0A1W6Z1Y3	GTPase Der	der	GO:0005525,GO:0042254	
A0A1W6Z1P4	Lipoprotein			
A0A1W6Z265		eamA	GO:0016021	
Q2KTV9		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A844TRT3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A844U2H8	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A844TT73	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A844TU41	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A844U1E2	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A157SEQ2	Phytanoyl-CoA dioxygenase	thpD_1		
A0A0S1XXD6	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A0S1Y362		garK	GO:0008887,GO:0031388	
A0A0S1Y5K0	UPF0250 protein ASB57_21870	ybeD		
A0A261UQZ9	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0005886,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
A0A261UC56	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A261UCC6	JmjC domain-containing protein	ycfD		
A9ITP8		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0H4W0P3	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A0H4VTZ1	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0H4VZ33	Glutathione S-transferase	gst		
A0A261THA3	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A261U1X4	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
A0A261TFX6	Probable TonB-dependent receptor BfrD	piuA	GO:0009279,GO:0015344,GO:0038023	
Q7VSL6	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q7VY92	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q7VXG9	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
Q7VZS8	Tripartite tricarboxylate transporter substrate binding protein	bug40	GO:0042597	
A0A1B2R9C1	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A1B2RA00	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1B2QY72		zntR	GO:0003677,GO:0006355	
A0A1B2QZA0	Barstar domain-containing protein			
A0A1B2R1B8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1B2R4R1		crtD		
A0A1B2R959	APH domain-containing protein			
A0A157SCV8	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A157SVB0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A157PE44		cadR	GO:0003677,GO:0003700,GO:0045893,GO:0046872	
A0A157S4P9	YrdC-like domain-containing protein	yciO	GO:0003725	
A0A157SQD7		gsiB_6	GO:0030288,GO:0043190,GO:0055085	
A0A1W6YV60	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1W6YY56	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1W6YZ34	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
A0A1W6YUR7	LysE family translocator	leuE_1	GO:0005886,GO:0006865,GO:0016021	
A0A1W6YX89	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006099	1.1.1.42
A0A1W6Z660		hsrA_2	GO:0016021,GO:0022857	
Q2KYP9	DNA recombination protein RmuC	rmuC		
Q2L0E3	SAM_MT_RSMB_NOP domain-containing protein	rsmB_1	GO:0003723,GO:0008649	
Q2L1R8		proP_8	GO:0016021,GO:0022857	
A0A844TZW7	TerC family protein	yoaE_3	GO:0016021	
A0A157RFN1		htrB1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0S1YAR1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0S1Y1J1	MFS domain-containing protein	ynfM_1	GO:0016021	
A0A0S1Y3V0	Aminotransferase	aspC	GO:0009058,GO:0030170	
A0A261U2J5	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A261TMQ0	Inner membrane protein			
A0A261U3S2	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
A0A261U9Q0	Cytochrome P450			
A0A261USR8	AHS1 domain-containing protein	kipI	GO:0005524,GO:0016787	
A0A261UVB8	Na+/H+ antiporter		GO:0016021	
A0A261V261		degQ	GO:0004252,GO:0006508	
A9IJY0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A9II09		nuoE	GO:0046872,GO:0051537	
A9I2Z8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A0H4VW72	TRAP transporter substrate-binding protein	yiaO	GO:0055085,GO:0071702	
A0A0H4W1Q3	N-acylglucosamine 2-epimerase	pmi	GO:0005975	
A0A0H4W581	Transmembrane protein			
A0A261TBK2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0007049,GO:0008963,GO:0016021,GO:0051301	
A0A261TY14	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	
A0A261TXY3	DNA polymerase III subunit chi	holC	GO:0003677,GO:0003887,GO:0006260	
Q7VSL8	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
Q7VW21	UPF0246 protein BP2452	yaaA		
Q7W0E8		adiA	GO:0005737,GO:0006520	
A0A1B2R019	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1B2R254	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A1B2R698	Sensor protein QseC	rssA	GO:0000155,GO:0005886,GO:0016021	
A0A1B2R7A2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050567	6.3.5.-
A0A1B2R8K9	Benzoate transporter	benE	GO:0016021,GO:0042925	
A0A1B2RAH2	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A157S4M3	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
A0A157SA05	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A157STE1	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A157S612	Exported protein			
A0A157SFB8	MoCF_biosynth domain-containing protein	yfaY		
A0A1W6YZ25	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A1W6Z3F7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A1W6YV42	DUF2868 domain-containing protein		GO:0016021	
A0A1W6YWW4	HTH gntR-type domain-containing protein	ydfH_1	GO:0003700	
A0A1W6Z456	Metallopeptidase	lytM	GO:0016787,GO:0046872	
Q2KU20		visC	GO:0006744,GO:0016709,GO:0071949	
Q2KVG6	Cell division protein FtsQ	ftsQ	GO:0090529	
Q2L094	NlpC/P60 domain-containing protein	nlpC		
A0A844TPZ6		corC	GO:0050660	
A0A844TY87	D-3-phosphoglycerate dehydrogenase	serA	GO:0051287	
A0A0S1XW53	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0S1Y174	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0S1XXE9	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A0S1XWG4	UPF0434 protein ASB57_03470			
A0A0S1Y2C4	CobW C-terminal domain-containing protein	yjiA_2		
A0A0S1Y2M4	IclR family transcriptional regulator	kdgR_2		
A0A0S1Y7Y7			GO:0016021	
A0A261TZ16	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A261U6W5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A261U7W5	Pyruvate dehydrogenase E1 component	aceE	GO:0006096,GO:0046872	1.2.4.1
A0A261TZ64	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A261U3S3	C-terminal binding protein	tkrA_2	GO:0051287	
A0A261U9B3		mltB		
A9IRJ9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0H4W7Y6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0H4W628		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A261TJ62	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A261TDK2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A261TRF1		ptrA	GO:0004222,GO:0006508,GO:0046872	
Q7VZ59	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q7VYC5	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
Q7VXH6		catJ		
A0A1B2R0R8	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A1B2QXU1		frlR_3	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A1B2QZZ6		peb1A_1		
A0A1B2R479		brg1	GO:0003700	
A0A1B2R6P8	PALP domain-containing protein	tdcB_2		
A0A1B2R961	D-amino acid dehydrogenase	dadA		
A0A157S5J0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A157SB75	Carbonic anhydrase	icfA	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A157SP62	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A157S613	Phosphoserine phosphatase	serB_1		
A0A157SBB2		gsiD_2	GO:0005886,GO:0016021,GO:0055085	
A0A157SG09	AB hydrolase-1 domain-containing protein			
A0A1W6Z4W5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1W6YYE0	LapA_dom domain-containing protein		GO:0005887	
Q2KTW5	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
Q2KXZ5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q2KYV9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q2L153	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
Q2KVU7	ABC transporter domain-containing protein	dppD	GO:0005524,GO:0005886,GO:0015833	
Q2L0I2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A844TPE2	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	aut	GO:0009058	
A0A844TVI1		hbpA_1		
A0A157LSJ3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A157N897	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A157PXT5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A157LVJ9		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A157QK51	Universal stress protein	uspA2		
A0A157SRT1				
A0A0S1Y5K5	Histidine kinase	zraS_1	GO:0000155,GO:0016021	2.7.13.3
A0A261UR18	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A261TPP1	Microcystinase C			
A0A261TUR8	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A261UT38	UPF0229 protein CAL20_04055			
A9I7S1	Translocation and assembly module subunit TamA	tamA	GO:0009279	
A9I4Y6	Glyoxalase-like_dom domain-containing protein			
A9I6Q1	PKS_ER domain-containing protein	qor		
A0A0H4W0I6	Succinate dehydrogenase flavoprotein subunit	sdhA		
A0A261TIX2	Ferritin-like domain-containing protein			
A0A261TT56	HTH lysR-type domain-containing protein	cbl	GO:0003700	
A0A261TVZ8	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A261U177	Heme-binding protein			
Q7VW39	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1B2QZI6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1B2R8P4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B2QZU9	Molybdopterin synthase sulfur carrier subunit	moaD		
A0A1B2RA21		hndI	GO:0005524,GO:0005886	
A0A157SLI4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A157SNE7	Aspartate transcarbamylase	pyrB	GO:0004070,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
A0A157SVB6		bph3	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A157S7P2		sspB		
A0A157SAL2	Preprotein translocase subunit SecD	secDF		
A0A157STB7		phaZ		
A0A157SV96	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	pdxA2	GO:0051287	
A0A157SX51	Lipoprotein	metQ_3	GO:0016020	
Q2KVF5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q2L014	Periplasmic heavy metal sensor			
A0A844TIX1	Histidine kinase	envZ_1	GO:0000155,GO:0016021	2.7.13.3
A0A844TSG9	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
A0A844TUA7	Lipopolysaccharide assembly protein B	lapB	GO:0008653,GO:0016021	
A0A844TXF2	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A844TMK9	DUF1840 domain-containing protein			
A0A844TRU5		bllY	GO:0003868,GO:0009072,GO:0046872	
A0A157RRL0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A157QEK2	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A157MIG3	AHS2 domain-containing protein	kipA	GO:0005524,GO:0016787	
A0A0S1Y3Q8	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A261TNH3	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
A9IKC0	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A0H4W360	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398	2.7.1.26,2.7.7.2
A0A0H4X398	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A261TVK4	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A261TZH0	NlpC/P60 domain-containing protein	yafL		
A0A261TZY3		ybfF		
Q7VUH0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
Q7VXE1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1B2QYD1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A1B2R5T1		cyoB	GO:0004129,GO:0009060,GO:0016021,GO:0016682,GO:0020037,GO:0070469	
A0A1B2R9F6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1B2R2N1	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A1B2R5X3	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A157S7F9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A157S721	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A157SC39	Aconitate hydratase	acnA	GO:0046872	4.2.1.3
A0A157SNF0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A157S7G0		nhaK	GO:0006814,GO:0015299,GO:0016021	
A0A157SBB4		ydhP_2	GO:0016021,GO:0022857	
A0A157SI78	Cytochrom_C_asm domain-containing protein	ypjD	GO:0016021,GO:0017004,GO:0020037	
A0A1W6Z476	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A1W6Z2F1	YigZ family protein	yigZ		
A0A1W6Z574	Acetolactate synthase	ilvG	GO:0000287,GO:0030976	
Q2KWD6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A844TWQ0	YihY/virulence factor BrkB family protein	brkB	GO:0016021	
A0A0S1YAW1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0S1Y497	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A0S1Y798	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A261U6Z8	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A261US02	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737	
A0A261TV11		amiC_2		
A9I4T2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A9I8C8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A9I0N2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A9IDL2	Putative 5'(3')-deoxyribonucleotidase		GO:0009264	
A0A0H4WDQ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0H4WGY0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0H4WR12	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A261T051	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A261TWU6	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0006099,GO:0009098,GO:0046872,GO:0051539	4.2.1.3
A0A261T459		ampD	GO:0008745,GO:0009253	
A0A261TYW4	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	
A0A261U3E7	Porin_4 domain-containing protein	ompQ	GO:0015288,GO:0046930	
Q7VXX5	Histidine kinase	glnL	GO:0000155	2.7.13.3
Q7VXZ1		cycA	GO:0009055,GO:0020037	
Q7W0K1			GO:0042834	
A0A1B2QYD2	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A1B2R0S9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1B2R1A4	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1B2R005	SnoaL-like domain-containing protein			
A0A1B2R3P2	IclR family transcriptional regulator	iclR_4	GO:0003677	
A0A1B2R6Q2	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0016887	
A0A157SA78	Type III pantothenate kinase	coaX	GO:0004594,GO:0005737,GO:0015937	2.7.1.33
A0A157SG68	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A157SWK1	HTH merR-type domain-containing protein	hmrR	GO:0003677	
A0A1W6YWF4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1W6Z4Q2	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A1W6Z4M5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A1W6YYW9			GO:0005886,GO:0016021	
A0A1W6YZC6		gsiB_6	GO:0030288,GO:0043190,GO:0055085	
Q2KZT1	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q2L1F4	Hydrolase_4 domain-containing protein			
A0A844U2Z0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A157SF68	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A157SQR0	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A157SDL7		stp_1	GO:0016021,GO:0022857	
A0A0S1Y4A6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0S1XWQ1		yjjV	GO:0016788	
A0A261TU35		aapM	GO:0006865,GO:0022857,GO:0043190	
A0A261UT54	Histone H1-like nucleoprotein HC2	bpH1	GO:0003677,GO:0030261,GO:0030527	
A0A261UVG8	Protein TolA	tolA	GO:0016021,GO:0019534,GO:0043213	
A9IKD2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A9IIK2	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A0H4WA01	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0H4WW26	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0H4W0R4	Glycosyltransferase family 1 protein	epsD_1		
A0A0H4X3U8	Nudix hydrolase domain-containing protein	nudG	GO:0016787	
Q7VZ79	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q7VS45	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A1B2R6D8	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A157S7B2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A157S8U6		parA		
A0A157SVU8			GO:0016021	
A0A1W6YY98		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q2KUI2		btuF		
Q2L2R6		parB	GO:0003677	
A0A157S928	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A157RXI4	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A157MP76		qmcA		
A0A0S1Y0Z1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0S1Y3S0	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A261U530	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A261TTF8	ABC transmembrane type-1 domain-containing protein	yecS_1	GO:0006865,GO:0022857,GO:0043190	
A0A261U5L0	Fe-S assembly protein IscX	iscX	GO:0016226	
A0A0H4WW45	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A0H4VU22	IclR family transcriptional regulator	kipR_2	GO:0003677,GO:0006355	
A0A0H4WRS5		yxeP_2		
A0A261U015	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A261TC22	IclR family transcriptional regulator	pcaR_5	GO:0003677	
Q7VXH4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
