protein	protein_name	gene_name	GO	EC
A0A220S1Z2	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0B5CPR2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	
A0A0B5CS34	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A0B5CJP2		rfaC	GO:0009244	
L1NLG9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
L1NWB5		prxIIF	GO:0097573	
A0A0J0YRA2	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0J1C3W7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0J1C179	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	
A0A0J0YSY4	Universal stress protein			
C6M539	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F2BC11	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F2BFA8	Arsenate reductase	yffB		
G4CTQ1	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A4D7WVT3	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q5F8J0	Periplasmic protein			
A0A5Q3S864		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A448VLD8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0006396,GO:0006402	2.7.7.8
A0A448VPY5		nlpD		
G4CGU7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
G4CJR4	NADH-quinone oxidoreductase subunit L	nuoL	GO:0008137,GO:0016021,GO:0042773	
G4CF25		yabJ_1		
A0A220S3Q5	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
L1NSQ6	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524	
A0A0J0YS66	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0J0YRW5	Lipoprotein			
C6M6X0		yfaY		
F2BC22	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F2BA94	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412	
F2BAE7	Uncharacterized protein NMB0075	yhgF	GO:0006139	
F2BD04	Putative HTH-type transcriptional regulator NMB1378	iscR	GO:0003690,GO:0003700	
G4CQC5	ATP-dependent DNA helicase Rep	rep	GO:0005524,GO:0016887	3.6.4.12
G4CLZ7	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1X3D7G2	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
A0A5Q3RY68	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A3S4YT64	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A3S5CAS0		cysB	GO:0003700	
A0A3S5F9I9		pqiA	GO:0016021	
G4CK55	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
G4CEM1		resA_1		
G4CGT6		fadD		
A0A220S1Z6	Cell division topological specificity factor	minE	GO:0032955	
D4DMX6	Phosphoglycolate phosphatase	gph		
L1NU45	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
L1NT06	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
L1NU86		hpnD	GO:0004311,GO:0016117,GO:0016767	
Q9JZ37	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C6M9L5		fecE	GO:0005524,GO:0005886	
F2BD83	HemY_N domain-containing protein	hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
F2BF14	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
F2BFQ9		yjiA		
F2BG80		fixS	GO:0016021	
G4CND3	Biopolymer transport protein ExbD	exbD	GO:0015031,GO:0022857	
G4CRP3	DUF541 domain-containing protein			
A0A1X3DFX3		bolA		
A0A4D7WXY0	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A4D7X0V3	VanZ domain-containing protein			
A0A5Q3RXZ0	Translocation/assembly module TamB		GO:0005887,GO:0009306	
G4CFA6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G4CIA7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
G4CHQ8	Translocation and assembly module subunit TamA		GO:0009279	
G4CIT7		dprA	GO:0009294	
G4CJ30		ramA	GO:0006807,GO:0016811	
A0A0B5CFK3	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A0B5CSR6	Pseudouridine synthase	rsuA	GO:0003723	5.4.99.-
L1NI34	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0052908	2.1.1.182
L1NQ91	Phosphoserine phosphatase			
Q9K1F9	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
P57024	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A0J0YR27	Nif3-like dinuclear metal center hexameric protein			
G4CQL7		thrC		
G4CTH7	Protein Smg homolog	smg		
A0A5Q3S3J0				
A0A448VQ54	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A3S5C4L1	Probable transcriptional regulatory protein NCTC12742_01934	yebC	GO:0003677,GO:0006355	
A0A3S5F9J7	Hydrolase	yjjV	GO:0016788	
G4CK68	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G4CFH2	GCV_T domain-containing protein	ygfZ		
A0A220S223	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A220S4M2	FUSC-like domain-containing protein	yccS	GO:0016021	
D4DM42	Sodium:proton antiporter	nhaC	GO:0005886,GO:0016021	
D4DMK1	Lactamase_B domain-containing protein			
L1NPG5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9K186		surA	GO:0003755	
A0A0J0YUR8	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A0J1C4T3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
G4CSM7	Serine hydrolase family protein		GO:0016787	
A0A1X3DFE7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A1X3DF92	SPOR domain-containing protein	ftsN	GO:0016021,GO:0042834	
Q5F6K3	Thiol:disulfide interchange protein	dsbA-3		
A0A5Q3S1A5	DNA translocase FtsK 1	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A448VQ67	Exopolyphosphatase	ppx		
G4CFW1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
G4CI69	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
G4CHC9	Transporter		GO:0015293,GO:0016021	
A0A220S2B4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A220S2Z9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0B5CLK1	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737	2.1.1.193
L1NLQ3	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A0J0YQ67	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0J0YT84				
C6M3H5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
C6M748		cycA	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
F2BDJ9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0006094,GO:0006096	5.3.1.1
F2BAF4	DNA helicase	uvrD	GO:0003677,GO:0005524	3.6.4.12
F2BED2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F2B9I9	Phosphate transporter	cysP	GO:0005315,GO:0016021	
G4CQF7	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
G4CPQ7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0006433	6.1.1.15
G4CTH9	LysM domain-containing protein			
A0A1X3D1I5	Rhodanese domain-containing protein	moeZ		
Q5F932		ctpA	GO:0006508	
A0A5Q3S0K7	Outer membrane protein H.8	azu	GO:0005507,GO:0009055,GO:0009279	
G4CFE3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
G4CJU3	CYTH domain-containing protein	cyaA		
G4CKR8		manX	GO:0009401,GO:0016021	
A0A220S0I0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
L1NKI7	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0070039	2.1.1.185
L1NQ06	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
L1NPB3		cvpA	GO:0009403,GO:0016021	
Q9K0N7	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
Q9K0X0	YrdC-like domain-containing protein	yciO	GO:0003725	
A0A0J0YQJ1		nudB	GO:0008828,GO:0019177,GO:0046656	
C6M749	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C6M1K3	UPF0761 membrane protein NEISICOT_00387	yihY	GO:0005887	
C6M8H8	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD	GO:0003676	
F2BBB7	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F2B960	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
G4CPF3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
G4CSB0	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
G4CTT0	DNAase	ycfH	GO:0004536	
A0A1X3D6K1	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0050661	1.2.1.70
A0A4D7WY47	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0006419,GO:0008270	6.1.1.7
A0A4D7WSV9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A4D7WXV4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A448VQJ7	DUF502 domain-containing protein		GO:0016021	
G4CEX6	Outer membrane protein assembly factor BamE	bamE	GO:0043165,GO:0051205	
G4CHG6	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
G4CHV3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G4CFM1	DUF4124 domain-containing protein			
A0A220RYY2	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A220S0R3	POLIIIAc domain-containing protein	queA		
A0A220S2V9	ProQ domain-containing protein			
A0A0B5CQC1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4DPQ8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
Q9K092	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q9JYS4	Inner membrane protein			
A0A0J0YS62	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0J0YPP6	DNA glycosylase	mug		
C6M6K5	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C6M7G9	50S ribosomal protein L3	rplC	GO:0003735,GO:0006412,GO:0019843	
G4CR16		potH	GO:0005886,GO:0016021,GO:0055085	
G4CTI4	Histidine kinase	kinB	GO:0000155,GO:0016021	2.7.13.3
A0A1X3D4E4	DUF2069 domain-containing protein		GO:0016021	
A0A1X3D7K2		uraA	GO:0005886,GO:0015205,GO:0016021	
Q5F9V2	YicC family protein	kdpF		
A0A448VJ70	UPF0301 protein NCTC12742_00374	algH		
G4CKB1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G4CET0		pilO	GO:0016021,GO:0043107,GO:0043683	
G4CFH6		glpR	GO:0003700	
G4CJ80		cafA	GO:0003723,GO:0004540,GO:0046872	
G4CK35	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
A0A0B5CLP0	Cytidylate kinase	cmk	GO:0005524,GO:0006220,GO:0016310	2.7.4.25
D4DQL2	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
Q9JXS2	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A0J1C2R5	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A0J1C3J4	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102	
F2BEM7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
F2BA59	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F2BA57			GO:0003723	
G4CQL0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G4CT85	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0043165	
A0A1X3DEZ9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A1X3DFI4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A1X3DCD8	Nif11 domain-containing protein			
Q5F7R0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A5Q3RVN8	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3S4ZEG5		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A448VR04	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G4CFX3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
G4CJ82	Serine acetyltransferase	cysE	GO:0006535,GO:0009001	2.3.1.30
G4CHL6				
G4CIY9	TsaA-like domain-containing protein	tsaA		
G4CJV0	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
G4CKM6		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A220RZS5	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A220S4D7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B5CJ32	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0140359	
L1NLT7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q9K070		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C6M8A9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C6M9R4		mntB_3	GO:0005887,GO:0043190,GO:0055085	
F2BFU4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F2BC60	Sodium:proton antiporter		GO:0016021	
F2BCE5		nhaC	GO:0005886,GO:0016021	
F2BF75			GO:0046872,GO:0051536,GO:0071949	
F2BFG5	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
G4CP74	Protein GrpE	grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
G4CRI8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0006412	
A0A1X3DA80	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A4D7X1U4		tyrA	GO:0004665,GO:0006571,GO:0008977	
G4CGY8	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
G4CKC8		leuB2	GO:0005886,GO:0016021	
A0A220S046	L-lactate dehydrogenase	lldD	GO:0010181	
A0A0B5CQJ4	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
C6M9V1	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
C6M255	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0033281,GO:0043953	
F2BCR4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F2BA19	TsaD domain-containing protein	tsaB	GO:0002949	
F2BGU5		hpnC	GO:0009058	
G4CM40	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q5F6M3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q5F927		copA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
