protein	protein_name	gene_name	GO	EC
C2KWA4			GO:0016021	
C2KWE3	DUF2335 domain-containing protein		GO:0016021	
C2KWH5			GO:0051276	
C2KWK8	30S ribosomal protein S18			
C2KWP2			GO:0005506,GO:0016226,GO:0051536	
C2KWT1				
C2KWY0	SEC-C motif-containing protein			
C2KX28	Transcriptional regulator			
C2KX75	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C2KXB3			GO:0016021,GO:0022857	
C2KXE7	Phage protein			
C2KXI9	Transposase			
C2KXM3	FeoB-associated Cys-rich membrane protein			
C2KXR4		higA	GO:0003677	
C2KXY4			GO:0005886	
C2KY31				
C2KY67	RHH_3 domain-containing protein			
C2KYA1				
C2KYE8		tvaI	GO:0005975,GO:0031216	
C2KYJ6			GO:0007165,GO:0016021	
C2KYT6				
C2KYX4	VWFA domain-containing protein			
C2KZ18				
C2KZ50			GO:0005886,GO:0016021,GO:0055085	
C2KZ94				
C2KZD3	Antitoxin			
C2KZH2				
C2KZK9			GO:0005975,GO:0016787	
C2KZT2		yfkJ	GO:0004725,GO:0006470	
C2KZW4	DUF324 domain-containing protein			
C2L001		ppsA	GO:0005524,GO:0008986,GO:0016310	
C2L033				
C2L068		cdd4	GO:0005524	
C2L0A2			GO:0016491	
C2L0D6	Phage antirepressor protein			
C2L0G8	SPFH domain-containing protein		GO:0046872	
C2L0L2			GO:0016787	
C2L0Q0	UPF0597 protein HMPREF6123_2319			
C2L0U1			GO:0005524	
C2L0Y4			GO:0016491	
C2L140			GO:0003700,GO:0097367,GO:1901135	
C2L178			GO:0005886,GO:0016021,GO:0055085	
C2L1C0	SGNH_hydro domain-containing protein			
C2L1G8			GO:0005506,GO:0016491	
C2L1L3				
C2KU89	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C2KVM2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C2KWN3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C2KYA9	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0016407,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C2L0K1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C2KU69	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C2KUH3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C2KVK9	Cna B-type domain-containing protein		GO:0016021	
C2KVY7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KWB9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C2KX50	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C2KYF5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C2KZE6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C2L0R2	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
C2L181	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C2L1L6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2KU65	Flagellar protein FlgN		GO:0044780	
C2KUB8			GO:0008168,GO:0032259	
C2KUI1	N-acetyltransferase domain-containing protein			
C2KUM1			GO:0005524,GO:0016301,GO:0016310	
C2KUQ5				
C2KUU0		rfbF	GO:0009058,GO:0047343	
C2KUX5			GO:0016021	
C2KV09			GO:0005840	
C2KV59	ABC transporter		GO:0016021	
C2KVA2			GO:0005886,GO:0008381,GO:0016021	
C2KVF6			GO:0006457,GO:0015031	
C2KVJ8				
C2KVP7		yedF		
C2KW01			GO:0003677,GO:0006310,GO:0015074	
C2KW58	Stress protein			
C2KWA5			GO:0005886,GO:0016021	
C2KWE4	YjzC family protein			
C2KWH6	Phage protein			
C2KWK9			GO:0003824	
C2KWP4	DUF4258 domain-containing protein		GO:0016226	
C2KWT2	DUF2953 domain-containing protein			
C2KWY1	AI-2E family transporter		GO:0016021	
C2KX29		ntpJ	GO:0006813,GO:0008324,GO:0016021,GO:0016787	
C2KX80			GO:0016021	
C2KXE8	Sortase			
C2KXJ0	Leucine-rich repeat domain-containing protein			
C2KXM4			GO:0016021	
C2KXR6			GO:0009058,GO:0016779	
C2KXV2	UDG domain-containing protein			
C2KXY5				
C2KY32			GO:0016021	
C2KY68				
C2KYA3			GO:0003677	
C2KYF1	Septum formation initiator		GO:0016021	
C2KYJ7				
C2KYT7				
C2KYX5	PCRF domain-containing protein			
C2KZ19				
C2KZ51			GO:0003677,GO:0006355	
C2KZ95			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
C2KZD4	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C2KZH3		wbpE	GO:0008483	
C2KZL0		hydF	GO:0005525	
C2KZT3				
C2L002		ppi	GO:0000413,GO:0003755	
C2L034	TPR_REGION domain-containing protein			
C2L069	HATPase_c_5 domain-containing protein		GO:0016021	
C2L0A3			GO:0003677	
C2L0D7		arsB	GO:0015103,GO:0015297,GO:0016021	
C2L0G9	HTH cro/C1-type domain-containing protein		GO:0003677	
C2L0L3				
C2L0Q1			GO:0006629,GO:0008889,GO:0016021	
C2L0U3		modA	GO:0015689,GO:0046872	
C2L141	DUF1294 domain-containing protein		GO:0016021	
C2L1C5			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
C2L1G9			GO:0003700	
C2L1L8				
C2KU90	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C2KVM5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C2KWQ9	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C2KYC7	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C2L0M2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C2KU70	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C2KUH4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KV72	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C2KVM3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C2KVZ0	Nicotinate-nucleotide adenylyltransferase		GO:0004515,GO:0009435	2.7.7.18
C2KWC0	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
C2KXZ1	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C2KYH0	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C2KYX0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KZE7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C2L0R7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2L189	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C2KU32	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
C2KU67	Flagellar hook-basal body protein		GO:0005198,GO:0009288	
C2KUB9			GO:0005524,GO:0016021,GO:0140359	
C2KUQ6				
C2KUU2				
C2KUX6			GO:0016301,GO:0016310,GO:0016773	
C2KV12			GO:0003676	
C2KV60			GO:0005524	
C2KVA3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C2KVG0		ysxC	GO:0000917,GO:0005525,GO:0046872	
C2KVP8	DUF3343 domain-containing protein			
C2KVV2			GO:0005524	
C2KW02	Trk system potassium uptake protein TrkH		GO:0006813,GO:0008324,GO:0016021	
C2KW59	Carbohydrate-binding domain-containing protein			
C2KWA6				
C2KWE5	Holin		GO:0016021	
C2KWH7	Phage tail protein			
C2KWL0		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C2KWP5		sufB	GO:0016226	
C2KWT3			GO:0016021	
C2KWY3	PTS sugar transporter subunit IIA		GO:0003824	
C2KX30			GO:0006813,GO:0008324	
C2KX81			GO:0016021	
C2KXB6				
C2KXE9	KilA-N domain-containing protein			
C2KXM6			GO:0046914	
C2KXR7			GO:0016757	
C2KXV3	IDEAL domain-containing protein			
C2KXY6	DUF996 domain-containing protein		GO:0016021	
C2KY36			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C2KY69	DUF4375 domain-containing protein			
C2KYA4	Transposase			
C2KYF2			GO:0003723	
C2KYN9	Very-long-chain 3-oxoacyl-CoA synthase			
C2KYT8	Secreted protein			
C2KYX6		fliS	GO:0005829,GO:0044780	
C2KZ20			GO:0007165,GO:0016021	
C2KZ52	ATP-binding protein			
C2KZ96			GO:0005524	
C2KZD5			GO:0016021	
C2KZH4	Glyco_tran_28_C domain-containing protein			
C2KZL2		hydE	GO:0003824,GO:0046872,GO:0051536	
C2KZP9				
C2KZT4	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
C2KZW6				
C2L003			GO:0016021	
C2L035	GrpB family protein			
C2L070	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C2L0A4	DUF4383 domain-containing protein		GO:0016021	
C2L0D8		arsA	GO:0005524,GO:0015446,GO:0016887	
C2L0H0	DUF2283 domain-containing protein			
C2L0L4	DUF624 domain-containing protein		GO:0016021	
C2L0Q2			GO:0003677,GO:0003700	
C2L0U4			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
C2L0Y7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C2L142	DUF5722 domain-containing protein		GO:0016021	
C2L180			GO:0008270,GO:0016805	
C2L1C6			GO:0016740,GO:0016853	
C2L1H0	Cytochrome P450			
C2L1L9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C2KU92	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C2KVN4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C2KWS3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C2KYD3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C2L0P1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C2KU74	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C2KUH5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KV78	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C2KVM8	Elongation factor P	efp	GO:0003746,GO:0005737	
C2KVZ3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C2KX67	Histidine kinase	dltS	GO:0000155,GO:0016021	2.7.13.3
C2KXZ2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C2KYX8	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
C2KZI6	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C2L0S2	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C2L190	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C2KU33		yfbR	GO:0000166,GO:0046872,GO:0106411	
C2KU68	ABC transporter ATP-binding protein			
C2KUC0		speA	GO:0008792	
C2KUI3	N-acetyltransferase			
C2KUM3	Conserved domain protein		GO:0016021	
C2KUQ7				
C2KUX8	DUF3343 domain-containing protein			
C2KV19	BMP family ABC transporter substrate-binding protein		GO:0016021	
C2KV61	ABC-2 family transporter protein		GO:0005886,GO:0016021,GO:0140359	
C2KVA4	PepSY domain-containing protein		GO:0016021	
C2KVG2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KVK0	DUF4375 domain-containing protein			
C2KVP9			GO:0016757	
C2KVV3	DNA repair protein			
C2KW03			GO:0006813,GO:0008324,GO:0016021	
C2KW60				
C2KWA7	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C2KWE6				
C2KWH8			GO:0005524,GO:0005737,GO:0140658	
C2KWL1		gcdC	GO:0016829	
C2KWP6		sufC	GO:0005524	
C2KWT4	GDSL esterase/lipase			
C2KWY4	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
C2KX31			GO:0016021	
C2KX82	Translation initiation factor IF-2			
C2KXB7	Ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA			
C2KXJ2	AAA_31 domain-containing protein			
C2KXM7			GO:0046914	
C2KXR8			GO:0005524,GO:0016020,GO:0140359	
C2KXV4	UDP-N-acetylglucosamine kinase			
C2KXY7				
C2KY37			GO:0015031,GO:0016021,GO:0032977	
C2KY70	Ovule protein			
C2KYA5	Antitoxin			
C2KYF3		hup	GO:0003677,GO:0030261,GO:0030527	
C2KYJ9				
C2KYP2			GO:0016021	
C2KYT9	DUF4300 family protein			
C2KZ21				
C2KZ53	Peptidase M20 domain-containing protein 2		GO:0016805	
C2KZ97	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C2KZD7			GO:0009011,GO:0033201	
C2KZH5			GO:0005886,GO:0016021	
C2KZL3				
C2KZQ0			GO:0003677,GO:0003700	
C2KZT5	Abortive infection protein AbiGI			
C2KZW7	Antitoxin			
C2L004			GO:0007165,GO:0016021	
C2L071	Transposase			
C2L0A5		mef	GO:0005886,GO:0016021,GO:0022857	
C2L0D9			GO:0003700	
C2L0H1		rumA	GO:0006396,GO:0008173	
C2L0L5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C2L0Q3	ATP-binding protein		GO:0005524	
C2L0U6				
C2L0Y8	Secreted protein			
C2L143	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2L183	Cell division protein FtsQ		GO:0016021	
C2L1C7	DUF5038 domain-containing protein		GO:0016021	
C2KVQ0	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
C2KWT7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
C2KYD8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C2L0P3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C2KU85	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C2KUH6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KV79	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C2KVN0	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0006420	6.1.1.19
C2KW06	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C2KWK2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C2KX68	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
C2KXZ3	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C2KYH9	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C2KYY6	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0016021,GO:0050568	3.5.1.44
C2L0T3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2L1A9		grdC	GO:0004315,GO:0006633,GO:0030699,GO:0033794,GO:0033795	
C2KU34	Ovule protein		GO:0016021	
C2KU71	DUF4349 domain-containing protein		GO:0016021	
C2KUC1			GO:0004222,GO:0006508,GO:0046872	
C2KUI4				
C2KUM4	Sugar phosphate isomerase/epimerase			
C2KUQ8		gltA	GO:0004355,GO:0051536	
C2KUU4	KilA-N domain-containing protein			
C2KUX9	UPF0033 domain-containing protein			
C2KV20	EAL domain-containing protein			
C2KV63		thrC	GO:0004795	
C2KVA5	SseB domain-containing protein			
C2KVG4			GO:0004792	
C2KVK1				
C2KVQ1			GO:0003700	
C2KVV4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
C2KW04	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C2KW61	NusG_II domain-containing protein		GO:0016021	
C2KWA8		folC	GO:0004326,GO:0005524,GO:0046872	
C2KWE7			GO:0003729,GO:0004519	
C2KWH9			GO:0003676,GO:0004518	
C2KWL2			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
C2KWP7	UPF0179 protein			
C2KWT5				
C2KWY9		eda	GO:0008675,GO:0008700	
C2KX33	Conserved domain protein			
C2KX83			GO:0016021,GO:0016740	
C2KXB8				
C2KXJ3	KWG Leptospira			
C2KXM8			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C2KXR9	DUF1016_N domain-containing protein			
C2KXV5	DUF4065 domain-containing protein			
C2KY38	Histidine kinase			
C2KY71	Lysogenization regulator			
C2KYA6	Transposase			
C2KYF6	Transposase			
C2KYP3	DUF1275 domain-containing protein		GO:0016021	
C2KYU0	Glyco_hydro_114 domain-containing protein			
C2KYX9				
C2KZ22				
C2KZ54			GO:0016020	
C2KZ98	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C2KZE1		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C2KZH6	Galactowaldenase	capD	GO:0003978,GO:0009103	
C2KZL4				
C2KZQ1			GO:0015128,GO:0016021	
C2KZT6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2L005				
C2L037	S26 family signal peptidase		GO:0016021	
C2L072	Lipoprotein			
C2L0A6			GO:0004222,GO:0016021,GO:0071586	
C2L0E0	ADP-ribosylglycohydrolase			
C2L0H2			GO:0006396,GO:0008173	
C2L0L7	Peripla_BP_4 domain-containing protein			
C2L0Q4			GO:0005886,GO:0016021	
C2L0U8			GO:0004553,GO:0005975	
C2L0Y9	Cell surface protein		GO:0016021	
C2L144			GO:0016740,GO:0070403	
C2L1D2				
C2L1H3			GO:0005886,GO:0015205,GO:0016021	
C2KVQ2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C2KWT8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C2KYD9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C2L0S4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C2KU87	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C2KUH8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KV81	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C2KVN1	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C2KW08	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C2KWP3	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C2KX72	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C2KYI5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2KYZ6	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C2KZJ1	Thioredoxin reductase	trxB1	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C2L1B0			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
C2KU35	DUF4317 family protein			
C2KU72	Lipoprotein			
C2KUC2	ATP-binding protein			
C2KUI5	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C2KUM5			GO:0016021	
C2KUR0		ygeW	GO:0006520,GO:0016597,GO:0016743	
C2KUY0	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
C2KV21				
C2KV65		glnA	GO:0004356,GO:0006542	
C2KVA6	Peptidase_M48 domain-containing protein		GO:0008237	
C2KVG5	DUF2178 domain-containing protein		GO:0016021	
C2KVK2				
C2KVQ3			GO:0009252,GO:0016740	
C2KVV8			GO:0003723,GO:0005524	
C2KW07	UPF0102 protein HMPREF6123_0676		GO:0003676	
C2KWA9	DUF4240 domain-containing protein			
C2KWE8	Phage protein		GO:0016021	
C2KWI0			GO:0016021	
C2KWL3		yqjD	GO:0004658,GO:0016740	
C2KWP8		glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310	
C2KWU0				
C2KWZ1	UPF0020 domain-containing protein		GO:0001510,GO:0003676,GO:0008168,GO:0034470	
C2KX34				
C2KX84			GO:0016021,GO:0016787	
C2KXB9	DUF2732 family protein			
C2KXF2				
C2KXJ4		xpsO	GO:0004190,GO:0016021	
C2KXN0	DUF1490 family protein		GO:0016021	
C2KXS0			GO:0003677	
C2KXV6	Phage protein			
C2KXY9			GO:0006865,GO:0022857,GO:0043190	
C2KY39	Cas9_REC domain-containing protein			
C2KY72				
C2KYA7				
C2KYF7	HTH cro/C1-type domain-containing protein		GO:0003677	
C2KYK1			GO:0050485	
C2KYP4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2KYU1			GO:0016021	
C2KYY0		aldA	GO:0016620	
C2KZ23	PBPb domain-containing protein			
C2KZ99	Phosphorylase b kinase regulatory subunit			
C2KZE3		crtE	GO:0004311,GO:0008299	
C2KZH7	Glycosyltransferase			
C2KZL5	Serpentine receptor class gamma		GO:0016021	
C2KZQ2		pdxA	GO:0046872,GO:0050570,GO:0051287	
C2KZT7				
C2KZW9			GO:0016021,GO:0046677	
C2L006			GO:0004180	
C2L038	N-acetyltransferase domain-containing protein		GO:0016407	
C2L073	DUF4149 domain-containing protein		GO:0016021	
C2L0A7			GO:0003677	
C2L0H3	Lipoprotein		GO:0016021	
C2L0L8			GO:0000155,GO:0005886,GO:0016021	
C2L0Q5			GO:0016301	
C2L0U9				
C2L187		spoVD	GO:0008658,GO:0016021	
C2L1H5	Colicin import membrane protein			
C2KUF4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C2KVQ6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C2KWW2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
C2KYG9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C2L0U5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
C2KU93	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C2KUI0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C2KV82	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C2KVN2		actP1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2KW09	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C2KWQ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C2KX73	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C2KY07	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C2KYI6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C2KYZ7	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C2KZJ4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C2L0T7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C2L1B1			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
C2KU36			GO:0016021	
C2KU75	Transcription-repair coupling factor			
C2KUC3	Integral membrane protein		GO:0016021	
C2KUI6	ParA family protein			
C2KUM6	ECF transporter S component		GO:0016021	
C2KUR1			GO:0016787	
C2KV22			GO:0005576,GO:0007155	
C2KV66			GO:0009058,GO:0016301,GO:0016310,GO:0016779	
C2KVA7	Secreted protein			
C2KVG6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C2KVK3	DUF438 domain-containing protein			
C2KVQ4	SGNH/GDSL hydrolase family protein		GO:0016021	
C2KVW0			GO:0005886,GO:0016021	
C2KW17				
C2KW63			GO:0005524,GO:0016021,GO:0140359	
C2KWB0				
C2KWE9	XkdX family protein			
C2KWI1				
C2KWL4			GO:0001510,GO:0003723,GO:0008168	
C2KWP9			GO:0003824,GO:0046872,GO:0051536	
C2KWU2	Probable transcriptional regulatory protein HMPREF6123_0961		GO:0003677,GO:0005737,GO:0006355	
C2KWZ2	DUF1700 domain-containing protein		GO:0016021	
C2KX35	TIGR02186 family protein		GO:0016021	
C2KX86			GO:0004574,GO:0005975	
C2KXC0			GO:0003677,GO:0006355	
C2KXF3		glxK	GO:0008887,GO:0031388	
C2KXJ5			GO:0005886,GO:0016021	
