protein	protein_name	gene_name	GO	EC
E1QVT3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E1QWF6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E1QX26	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QX69	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E1QXL6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QY28	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QZ03	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E1QZP8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E1R028	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E1QVE5	Integration host factor		GO:0003676	
E1QVJ9			GO:0006094,GO:0042132	
E1QVR1	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
E1QVW0			GO:0016021,GO:0019835	
E1QVZ6	DUF5678 domain-containing protein			
E1QW75	Nucleotide-binding protein Olsu_1272		GO:0005524,GO:0005525	
E1QWG2			GO:0046914	
E1QWK2	Secondary thiamine-phosphate synthase enzyme			
E1QWP1			GO:0004553,GO:0071704	
E1QWX1	WG repeat-containing protein			
E1QX18			GO:0016491,GO:0051536	
E1QXA1			GO:0005524,GO:0016021,GO:0140359	
E1QXE2			GO:0005978,GO:0008878	
E1QXI5	T2SSF domain-containing protein			
E1QXN6			GO:0008869,GO:0009063,GO:0034194	
E1QXT1			GO:0016021	
E1QY27			GO:0016042,GO:0016787	
E1QY76	DUF3087 domain-containing protein		GO:0016021	
E1QYA9	AAA_14 domain-containing protein			
E1QYH9	DUF4209 domain-containing protein			
E1QYL3			GO:0042586	
E1QYQ5				
E1QYU5	AI-2E family transporter		GO:0016021	
E1QYX7			GO:0016021	
E1QZ15				
E1QZ57			GO:0005886,GO:0016021	
E1QZ95	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
E1QZD5	ABC transporter permease		GO:0016021	
E1QZG9			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
E1QZQ5			GO:0005886,GO:0015658,GO:0016021	
E1QZV8			GO:0000166	
E1R009			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
E1R077	DUF1667 domain-containing protein			
E1QVK6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E1QWK9	Ribokinase	rbsK		
E1QXN9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E1QYZ4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
E1QZZ6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E1QVG1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E1QVT9			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
E1QWG3	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
E1QX28	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E1QX70	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E1QXL9	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
E1QY30	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E1QZ28	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
E1QZQ9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E1R029	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E1QVF2			GO:0016740	
E1QVK1			GO:0003723,GO:0006396,GO:0008173	
E1QVR8			GO:0003723,GO:0008168,GO:0032259	
E1QVW1	N-terminal domain of peptidoglycan hydrolase CwlO-containing protein			
E1QVZ7	KTSC domain-containing protein			
E1QW33			GO:0016021	
E1QW76			GO:0000166	
E1QWG4			GO:0016021	
E1QWK3			GO:0016787,GO:0016831	
E1QWP2	TldD/PmbA family protein			
E1QWT7			GO:0006865,GO:0022857,GO:0043190	
E1QWX2	WG repeat-containing protein			
E1QX19				
E1QXA2			GO:0005524,GO:0016021,GO:0140359	
E1QXI7	Translocase		GO:0016021	
E1QXN7			GO:0008270,GO:0009056,GO:0016788	
E1QXT4				
E1QY29	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QY77	AAA_15 domain-containing protein			
E1QYB0			GO:0005524	
E1QYE2			GO:0016021,GO:0046873	
E1QYI0			GO:0003677,GO:0006355	
E1QYL4			GO:0003700	
E1QYU6	Conjugal transfer protein TrbL		GO:0016021	
E1QYX8	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
E1QZ16	DUF2130 domain-containing protein			
E1QZ58	Class III signal peptide-containing protein		GO:0016021	
E1QZ96			GO:0019700,GO:0047304	
E1QZD6			GO:0005524	
E1QZL0			GO:0016787	
E1QZQ6			GO:0005524	
E1QZV9			GO:0016301,GO:0016310	
E1R010			GO:0008360,GO:0016021,GO:0051301	
E1R078			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E1QVK8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E1QWN7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E1QXP8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E1QZ19	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E1QZZ7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E1QVG2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E1QVV7	L-lactate permease		GO:0005887,GO:0015129	
E1QWI2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E1QX29	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QX71	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E1QXM1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
E1QY34	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E1QZ31	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E1QZS3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E1R031	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E1QVF3			GO:0005524,GO:0016020,GO:0140359	
E1QVR9	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
E1QVW2			GO:0004190,GO:0016021	
E1QVZ8	TMhelix containing protein			
E1QW34	Integrase			
E1QW77				
E1QWC5			GO:0005886,GO:0016021,GO:0055085	
E1QWG5			GO:0008887,GO:0031388	
E1QWK4			GO:0016853	
E1QWP3				
E1QWT8			GO:0006865,GO:0022857,GO:0043190	
E1QWX3	Tetratricopeptide repeat protein		GO:0016021	
E1QX21			GO:0016740	
E1QXE8			GO:0005506,GO:0016491	
E1QXI9				
E1QXN8	DUF600 family protein			
E1QXT5			GO:0003677,GO:0003700	
E1QXX8	PH domain-containing protein		GO:0016021	
E1QY36	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
E1QY78	Antitoxin			
E1QYB1	ABC-2 type transport system permease protein		GO:0016021	
E1QYE3			GO:0006631,GO:0016616,GO:0070403	
E1QYI1			GO:0046872	
E1QYL5	ABC transporter permease		GO:0016021	
E1QYQ7			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
E1QYU7	DNA gyrase			
E1QYX9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E1QZ17	Lipoprotein		GO:0016021	
E1QZ59	Secreted protein			
E1QZ97			GO:0016740	
E1QZD7			GO:0022857,GO:0043190	
E1QZH1			GO:0008270,GO:0016491	
E1QZL1			GO:0008270,GO:0016805	
E1QZQ7			GO:0005524,GO:0015658	
E1QZW1			GO:0016021	
E1R011	DUF697 domain-containing protein			
E1R079			GO:0003677	
E1QVL9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E1QWN8	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E1QXQ6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E1QZ32	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E1R016	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E1QVV8	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E1QWI6	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
E1QX30	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QX73	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E1QXM6			GO:0003676,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0016818	
E1QY35	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
E1QZ38			GO:0008270	
E1QZS9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
E1R036	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QVF9			GO:0003676	
E1QVK9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E1QVS1	Asp23/Gls24 family envelope stress response protein			
E1QVW3			GO:0016021	
E1QVZ9	Reverse transcriptase			
E1QW35				
E1QWG6			GO:0004519,GO:0004527,GO:0016021	
E1QWP4			GO:0003887	
E1QWT9				
E1QX22	LytR_cpsA_psr domain-containing protein		GO:0016021	
E1QXE9			GO:0006284,GO:0016798	
E1QXJ0				
E1QXP0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E1QY38				
E1QY79	TldD/PmbA family protein			
E1QYE4	DUF1304 domain-containing protein		GO:0016021	
E1QYI2			GO:0031469	
E1QYL6			GO:0016787	
E1QYQ8				
E1QYU8				
E1QYY0	Secreted protein			
E1QZ18				
E1QZ60				
E1QZ98	DUF2304 domain-containing protein		GO:0016021	
E1QZL2	TPR_REGION domain-containing protein		GO:0016021	
E1QZQ8			GO:0016407	
E1QZW4			GO:0003824	
E1R080	ATP synthase protein I		GO:0016021	
E1QVN0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E1QWP6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E1QXQ8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E1QZ46	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E1R020	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E1QVH9			GO:0005886,GO:0015649,GO:0016021	
E1QVV9	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E1QWI7	L-aspartate oxidase		GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
E1QX32	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E1QX74	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E1QXP2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QY51	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
E1QZ40			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E1QZT2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E1R037	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E1QVG3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E1QVL0	DNA primase			
E1QVS3	DUF956 family protein			
E1QVW4			GO:0005886,GO:0016021	
E1QW00			GO:0003677,GO:0003824,GO:0009058,GO:0030170	
E1QW36	Antitoxin		GO:0006355	
E1QWG7			GO:0097573	
E1QWK6				
E1QWP8			GO:0015031,GO:0016021	
E1QWU1				
E1QWX5				
E1QX24			GO:0005886,GO:0016021	
E1QXA6			GO:0008199,GO:0016722	
E1QXF0				
E1QXJ1			GO:0006470,GO:0016021,GO:0017018	
E1QXP1	DUF4013 domain-containing protein		GO:0016021	
E1QY39			GO:0005886,GO:0016021,GO:0055085	
E1QY80			GO:0010181	
E1QYB3	DUF1648 domain-containing protein		GO:0016021	
E1QYE5			GO:0003700	
E1QYL7			GO:0016787	
E1QYQ9	Decaprenyl-phosphate phosphoribosyltransferase		GO:0016021	
E1QYU9				
E1QYY1			GO:0003700,GO:0043565	
E1QZ20			GO:0016787	
E1QZ61	Tad domain-containing protein		GO:0016021	
E1QZA2	Transcriptional regulator			
E1QZD9	Amidohydrolase			
E1QZL3	DUF4126 domain-containing protein		GO:0016021	
E1QZR0			GO:0004795,GO:1901607	
E1QZW6				
E1R018	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E1R081			GO:0008168,GO:0032259	
E1QVN1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E1QWQ7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
E1QXS9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E1QZ79	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
E1R040	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
E1QVI0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E1QVY3	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E1QWI8	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E1QX35	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E1QX77	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E1QXP3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E1QY55	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
E1QZ45	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E1QZT3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E1R041	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
E1QVG4			GO:0046872,GO:0051539	
E1QVL1	Prefoldin subunit beta			
E1QW01			GO:0016491	
E1QW37			GO:0003677	
E1QWC8			GO:0003676,GO:0005840	
E1QWP9	Anti-sigma factor antagonist		GO:0043856	
E1QWU2	EamA family transporter		GO:0016021	
E1QWX6	ESAT-6-like protein			
E1QXA7	DUF262 domain-containing protein			
E1QXF1			GO:0016787	
E1QXJ2			GO:0008360,GO:0008658,GO:0008955,GO:0016021,GO:0051301	
E1QXP5	DUF2232 domain-containing protein		GO:0016021	
E1QXT8			GO:0005886,GO:0009401,GO:0016021	
E1QY81				
E1QYB4	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
E1QYE6	Protein of unassigned function			
E1QYI4	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
E1QYL9	DUF3825 domain-containing protein			
E1QYR0			GO:0004371,GO:0006071,GO:0016310,GO:0047324	
E1QYV0	DUF4781 domain-containing protein			
E1QZ21			GO:0016491	
E1QZ62	Pilus assembly protein		GO:0016021	
E1QZA3			GO:0016301,GO:0016310	
E1QZE0				
E1QZH4			GO:0030246	
E1QZL4			GO:0005975,GO:0016021,GO:0016810	
E1QZR4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E1QZW7	Transcriptional regulator			
E1R021			GO:0000155,GO:0016021	
E1R082			GO:0008654,GO:0016021,GO:0016780	
E1QVN5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E1QWQ9	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
E1QXU5	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E1QZA6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E1R044	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E1QVI1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E1QVY4	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
E1QWJ2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E1QX36	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E1QX79	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E1QXP4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QY63	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E1QZ50	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E1QZT4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E1R042	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E1QVG5			GO:0016491,GO:0046872,GO:0051539	
E1QVL2	PE domain-containing protein			
E1QVS5			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
E1QVW6	UPF0246 protein Olsu_1159			
E1QW02	DUF5050 domain-containing protein		GO:0016021	
E1QW38				
E1QWC9			GO:0016787	
E1QWK8			GO:0016829	
E1QWQ0			GO:0016021	
E1QWU3			GO:0006508,GO:0046872	
E1QWX7	ESX-1 secretion-associated protein			
E1QX31	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QXA8			GO:0003677,GO:0009307	
E1QXF2	DUF4115 domain-containing protein		GO:0016021	
E1QXJ4	DUF3043 domain-containing protein		GO:0016021	
E1QXP9				
E1QXT9	TPR_REGION domain-containing protein			
E1QXY2			GO:0006457,GO:0015031	
E1QY41			GO:0016787	
E1QY82	TIGR04076 family protein			
E1QYB5	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
E1QYE7			GO:0007155,GO:0030001,GO:0046872	
E1QYI5			GO:0005506,GO:0016491	
E1QYM0			GO:0016787	
E1QYR1			GO:0004371,GO:0006071	
E1QYV1	Basic proline-rich protein			
E1QYY3			GO:0005524,GO:0016020,GO:0055085	
E1QZ22				
E1QZ63	DUF192 domain-containing protein			
E1QZA4	EamA domain-containing protein		GO:0016021	
E1QZE1			GO:0016791	
E1QZH5	ATP-binding protein			
E1QZL5	DUF1015 domain-containing protein			
E1QZR5	DUF4179 domain-containing protein		GO:0016021	
E1QZW8	Glyco_hydro_114 domain-containing protein			
E1R084			GO:0016740	
E1QVQ3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E1QWT5	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E1QZB9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
E1R048	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E1QVI7	4-hydroxyphenylacetate decarboxylase small subunit		GO:0043722	4.1.1.83
E1QVY9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
E1QWL7	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
E1QX37	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E1QX85	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E1QXP6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QY64			GO:0004645,GO:0006206,GO:0006213,GO:0009032,GO:0016154	
E1QZ52	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E1QZT9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
E1R043	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E1QVG6			GO:0008202,GO:0033765	
E1QVS7			GO:0005975,GO:0016021	
E1QVW7	Nucleoid-associated protein		GO:0009295	
E1QW03			GO:0016021,GO:0055085	
E1QW39	Integrase			
E1QW84				
E1QWD0	UPF0597 protein Olsu_1328			
E1QWH0			GO:0003677,GO:0016021	
E1QWL0			GO:0016853	
E1QWQ1			GO:0004069	
E1QWU4			GO:0016791	
E1QWX8			GO:0003677,GO:0005524	
E1QX44			GO:0016021	
E1QXA9			GO:0003677,GO:0009307	
E1QXF6				
E1QXJ7			GO:0000160,GO:0003677,GO:0006355	
E1QXQ1			GO:0016787	
E1QXU0			GO:0016301,GO:0016310	
E1QXY3	TetR family transcriptional regulator			
E1QY42				
E1QY83			GO:0003700,GO:0043565	
E1QYB6				
E1QYI6			GO:0003700	
E1QYM2			GO:0008176	
E1QYR2			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
E1QYV2	Mrr_cat domain-containing protein			
E1QYY4	MptD family ECF transporter S component		GO:0016021	
E1QZ23			GO:0003677,GO:0010468	
E1QZ64				
E1QZA5			GO:0004040,GO:0008745,GO:0009253	
E1QZH6	Thiamine_BP domain-containing protein			
E1QZL6			GO:0016616,GO:0051287	
E1QZW9	ABC2_membrane domain-containing protein		GO:0016021	
E1R030	Kinase/pyrophosphorylase		GO:0004674,GO:0005524,GO:0016310	
E1R085			GO:0008483,GO:0009058,GO:0030170	
E1QVQ4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E1QWU0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E1QXW8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E1QZC0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E1R063	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0016746,GO:0036430,GO:0036431	2.7.4.25
E1QVJ6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E1QVZ1			GO:0004132,GO:0006220,GO:0008270	
E1QWM2	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
E1QX38	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E1QX86	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E1QXP7	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E1QY66	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E1QZ65	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
E1QZU0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E1R045	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E1QVG7	FMN_red domain-containing protein		GO:0016491	
E1QVL4	DUF4440 domain-containing protein			
E1QVS8			GO:0016787,GO:0046872	
E1QVW8	MOSC domain-containing protein			
E1QW05	Choline trimethylamine-lyase	cutC		
E1QW40	CopG family transcriptional regulator			
E1QW85			GO:0016829	
E1QWD1			GO:0046872	
E1QWH1			GO:0005524,GO:0016021	
E1QWL1			GO:0016021,GO:0022857	
E1QWQ4	DUF1836 domain-containing protein			
E1QWU5			GO:0005524,GO:0006260,GO:0008998	
E1QWX9	ESAT-6-like protein			
E1QX48	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1QXB0			GO:0003677,GO:0006310,GO:0015074	
E1QXF7			GO:0016021	
E1QXJ8				
E1QXQ2	DUF4825 domain-containing protein		GO:0016021	
E1QXU1			GO:1901607	
E1QXY4			GO:0008152,GO:0016491	
E1QY84	Trep_Strep domain-containing protein		GO:0016021	
