protein	protein_name	gene_name	GO	EC
G8UP12				
G8UP51	Peptidase S74 domain-containing protein			
G8UP89			GO:0016021	
G8UPC8				
G8UPG2				
G8UPJ9			GO:0016021,GO:0016787	
G8UPP2			GO:0016740	
G8UPU1			GO:0009279	
G8UPY1				
G8UQ21			GO:0003924,GO:0005525,GO:0016740	
G8UQ60			GO:0016021	
G8UQA2			GO:0005524	
G8UQE2			GO:0004553,GO:0005975	
G8UQH9	ATPase			
G8UQL7			GO:0003824,GO:0046872,GO:0051539	
G8UQQ2				
G8UQU2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
G8UQX8				
G8UR15			GO:0005886,GO:0008324,GO:0016021	
G8UHR4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G8UK14	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
G8ULC7	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
G8UN58	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G8UPK7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G8UR29	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G8UIE4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
G8UJF8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
G8UKS0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G8ULI3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G8ULP2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G8UMI8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G8UNC5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G8UNY0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
G8UPQ0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G8UQD9	Signal peptidase I	lepB_5	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
G8UHK5			GO:0006508,GO:0008236	
G8UHP0			GO:0005524,GO:0016021,GO:0140359	
G8UHS9	TonB-dependent receptor			
G8UHX9	SusD-like_3 domain-containing protein			
G8UI27			GO:0016746	
G8UI61	C-type lectin domain-containing protein			
G8UI95			GO:0000160,GO:0003677	
G8UIC8		yajC	GO:0005886,GO:0016021	
G8UIG4			GO:0016787	
G8UIK6	DUF4276 family protein			
G8UIP2	Fib_succ_major domain-containing protein			
G8UIS6			GO:0003677,GO:0004803,GO:0006313	
G8UIW4				
G8UJ40				
G8UJ77	CbiA domain-containing protein			
G8UJE7			GO:0016740	
G8UJJ8	DUF1016 domain-containing protein		GO:0003676	
G8UJN5			GO:0006508,GO:0008236	
G8UJR7			GO:0016021	
G8UJV5			GO:0004169,GO:0005886,GO:0016021	
G8UJZ0			GO:0006308,GO:0008855,GO:0009318	
G8UK29			GO:0005886,GO:0016021,GO:0055085	
G8UK63	6-bladed beta-propeller			
G8UKA7	Plasmid pRiA4b ORF-3 family protein			
G8UKF1			GO:0009279	
G8UKJ3				
G8UKM9			GO:0006508,GO:0008234	
G8UKS7				
G8UL16			GO:0004519,GO:0004527	
G8UL92	Acetyltransf_6 domain-containing protein			
G8ULC5			GO:0004601	
G8ULG5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G8ULK3	DUF4198 domain-containing protein			
G8ULW0	Transposase			
G8ULZ5	Glycosyltransferase			
G8UM35			GO:0005975	
G8UM73			GO:0005886,GO:0016021	
G8UMB2	DDE_Tnp_IS1595 domain-containing protein			
G8UMF0	Transcriptional regulator			
G8UMJ3	ATP-binding protein			
G8UMN4			GO:0004665,GO:0006571,GO:0008977	
G8UMS4				
G8UMW6				
G8UN03			GO:0008484	
G8UN37	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G8UN77	DUF3098 domain-containing protein		GO:0016021	
G8UNB5			GO:0016021	
G8UNG2	Kazal-like domain-containing protein			
G8UNK2	BIG2 domain-containing protein			
G8UNP4	GNAT family N-acetyltransferase			
G8UNT1	DUF58 domain-containing protein			
G8UNX0			GO:0015562	
G8UP13	Dynein light chain			
G8UP52	Secreted protein			
G8UP90				
G8UPC9	Lipoprotein			
G8UPG3	DUF4254 domain-containing protein			
G8UPK0	Oxidoreductase			
G8UPP3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UPU2	DUF4876 domain-containing protein			
G8UPY2			GO:0005886,GO:0006865,GO:0016021	
G8UQ22	DUF1573 domain-containing protein			
G8UQ61			GO:0016740	
G8UQA4			GO:0016021	
G8UQE3	DUF3188 domain-containing protein		GO:0016021	
G8UQI1			GO:0016791	
G8UQL8				
G8UQQ3	Lipoprotein			
G8UQU3			GO:0003938,GO:0006177,GO:0046872	
G8UQX9			GO:0015562	
G8UR16			GO:0015562	
G8UHS1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G8UK15	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
G8ULD7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
G8UN73	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G8UPL1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
G8UHN3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G8UIF0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
G8UJF9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G8UK75	Signal peptidase I	lepB_3	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G8UKS2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G8ULK0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G8ULR1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G8UMJ8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G8UNC9			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
G8UP03	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
G8UPQ1	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G8UQE4	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
G8UHP1			GO:0005886,GO:0015556,GO:0016021	
G8UHT0				
G8UI28			GO:0005886,GO:0016021,GO:0022857	
G8UI62	bPH_2 domain-containing protein		GO:0016021	
G8UI96			GO:0000155,GO:0016021	
G8UIC9		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G8UIG6			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
G8UIK7				
G8UIP3	Type II toxin-antitoxin system Phd/YefM family antitoxin			
G8UIW5			GO:0016788,GO:0046872	
G8UJ05			GO:0005886,GO:0016021,GO:0055085	
G8UJ41	Inner membrane protein		GO:0016021	
G8UJ78	DUF3408 domain-containing protein			
G8UJB1	OMP_b-brl_3 domain-containing protein			
G8UJE8			GO:0004540,GO:0110001	
G8UJJ9				
G8UJN6				
G8UJR8			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
G8UJV6				
G8UJZ2			GO:0004252,GO:0006508	
G8UK30				
G8UK64	DUF1573 domain-containing protein			
G8UKA8		lpxA	GO:0008780,GO:0009245	
G8UKF2			GO:0016884	
G8UKJ4				
G8UKN0				
G8UKS8				
G8UKX1			GO:0005886,GO:0016021	
G8UL17			GO:0009279	
G8UL52			GO:0016021	
G8UL94			GO:0004601	
G8ULC6	T9SS type A sorting domain-containing protein			
G8ULG6			GO:0016757	
G8ULK4	Por_Secre_tail domain-containing protein			
G8ULW1			GO:0000155,GO:0016021,GO:0046983	
G8ULZ6			GO:0016740	
G8UM37				
G8UM74			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
G8UMB3				
G8UMJ4		sdhC	GO:0016021	
G8UMN5			GO:0004106,GO:0009058,GO:0046417	
G8UMS5			GO:0016021	
G8UN04	Lipocalin-like domain-containing protein			
G8UN38	OMP_b-brl_2 domain-containing protein			
G8UN79	DUF3467 domain-containing protein			
G8UNB6			GO:0016021	
G8UNK3	OMP_b-brl_2 domain-containing protein			
G8UNP6			GO:0016021	
G8UNX1			GO:0016021	
G8UP53			GO:0005576,GO:0005737,GO:0016021	
G8UP91				
G8UPD0			GO:0016021	
G8UPG4			GO:0016757	
G8UPK1			GO:0005524	
G8UPP5		raiA	GO:0006417,GO:0044238	
G8UPU3	TonB-dependent receptor			
G8UPY3				
G8UQ23				
G8UQ62			GO:0016757	
G8UQE5				
G8UQI2	DUF2313 domain-containing protein			
G8UQL9	6-bladed beta-propeller			
G8UQQ4				
G8UQU5	P pilus assembly/Cpx signaling pathway, periplasmic inhibitor/zinc-resistance associated protein			
G8UQY0			GO:0016021	
G8UR17			GO:0004519	
G8UHS4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G8UK90	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G8ULF4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
G8UN78	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G8UPN4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G8UHN4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G8UIG5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
G8UJG0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G8UK76	Signal peptidase I	lepB_4	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G8UKT8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
G8ULR6	Peptidyl-prolyl cis-trans isomerase	fkpB_1	GO:0003755,GO:0006457	5.2.1.8
G8UMM0	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G8UP04	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G8UPQ2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UQF6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G8UHK7	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
G8UHP2			GO:0016491	
G8UHT4	PilS cassette			
G8UHY1				
G8UI29	Capsule assembly Wzi family protein			
G8UI63	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
G8UI97	DUF3308 domain-containing protein			
G8UID0				
G8UIG7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G8UIK8			GO:0016021	
G8UIP4	DUF5597 domain-containing protein			
G8UIW6	PDDEXK_1 domain-containing protein			
G8UJ06	ABC transporter permease		GO:0016021	
G8UJ42			GO:0003677,GO:0006355	
G8UJ79	DUF3408 domain-containing protein			
G8UJB2	Thiazolylpeptide-type bacteriocin			
G8UJE9				
G8UJK0			GO:0003677	
G8UJN7				
G8UJR9			GO:0015562	
G8UJV7	Rubredoxin		GO:0005506,GO:0009055	
G8UJZ3	EamA family transporter			
G8UK31				
G8UK65			GO:0016021	
G8UKB1	DUF5041 domain-containing protein			
G8UKF5	Cell division protein FtsQ			
G8UKJ5	Glycoside hydrolase		GO:0052692	
G8UKN1	Radical SAM protein			
G8UL53	OstA-like_N domain-containing protein			
G8UL95			GO:0004754	
G8ULC9	Lipoprotein			
G8ULG7	Glycosyltransferase			
G8ULS8	Transposase			
G8ULW2			GO:0000160,GO:0003677,GO:0006355	
G8ULZ7	Methyltransferase			
G8UM39			GO:0003677	
G8UM75				
G8UMB4	Transposase			
G8UMJ5		sdhA	GO:0008152,GO:0008177	
G8UMN6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G8UMT2	DUF4309 domain-containing protein			
G8UMW8				
G8UN05	Ovule protein			
G8UN39	Tli4_C domain-containing protein			
G8UNB7				
G8UNG4	Carboxypeptidase-like regulatory domain-containing protein			
G8UNK4	DUF4925 domain-containing protein			
G8UNP7			GO:0004177	
G8UNT4		hup_2	GO:0003677,GO:0030527	
G8UNX2			GO:0005524	
G8UP15	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
G8UP54	Transcriptional regulator			
G8UP93				
G8UPD1			GO:0004348,GO:0006665	
G8UPG5		cobC	GO:0009236,GO:0043755	
G8UPK2	ATP-binding protein			
G8UPQ5			GO:0003677	
G8UPU4				
G8UPY6	DUF3308 domain-containing protein			
G8UQ24	DUF1573 domain-containing protein			
G8UQ63			GO:0016757	
G8UQE6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
G8UQI3			GO:0006508,GO:0008236	
G8UQM0	Beta-lactamase			
G8UQQ6			GO:0016757	
G8UQU6			GO:0000155,GO:0016021	
G8UQY1			GO:0016021	
G8UR18	DUF1080 domain-containing protein		GO:0016787	
G8UK92	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G8ULF6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G8UNA4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G8UPN9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G8UHR5	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G8UIG8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
G8UJG1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
G8UK77		dapB	GO:0008839,GO:0009089,GO:0016021,GO:0019877	
G8UKU1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G8ULK8	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G8ULR7	Peptidyl-prolyl cis-trans isomerase	fkpB_2	GO:0003755,GO:0006457	5.2.1.8
G8UMM6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G8UNF2		nagA	GO:0000166,GO:0008152,GO:0008456	
G8UP29	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
G8UPQ3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G8UQK3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
G8UHP3			GO:0006541,GO:0016740	
G8UHT5	T9SS type A sorting domain-containing protein			
G8UHY2	Protein of unassigned function			
G8UI30				
G8UI64	Transposase			
G8UID2			GO:0004222,GO:0016021,GO:0071586	
G8UIH0	DNA primase			
G8UIK9	DUF3999 domain-containing protein		GO:0016021	
G8UIP5	30S ribosomal protein S20			
G8UIS9			GO:0009279	
G8UJ07	Transposase			
G8UJ43				
G8UJ80	Conjugal transfer protein TraD		GO:0016021	
G8UJB3			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
G8UJF0				
G8UJK1	DUF3124 domain-containing protein			
G8UJN8		traJ	GO:0016021	
G8UJS0	Transcriptional regulator			
G8UJV8			GO:0003700	
G8UJZ5			GO:0004356,GO:0006542	
G8UK32	Serine O-acetyltransferase		GO:0009001	2.3.1.30
G8UK67	Lipoprotein			
G8UKB5			GO:0004040	
G8UKF7			GO:0008360,GO:0016021,GO:0051301	
G8UKJ6			GO:0003993,GO:0046872	
G8UKN2				
G8UKT0	SusD/RagB family nutrient-binding outer membrane lipoprotein			
G8UL19			GO:0016021	
G8UL54			GO:0003755	
G8UL96				
G8ULD0	Secreted protein			
G8ULG8				
G8ULK7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8ULS9	Restriction endonuclease			
G8ULW3	Galactose-1-epimerase			
G8UM40			GO:0005886,GO:0016021	
G8UM76				
G8UMB5				
G8UMJ6			GO:0009055,GO:0051537	
G8UMN8				
G8UMT3			GO:0016021	
G8UMW9	MobC domain-containing protein			
G8UN06	IgGFc_binding domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G8UN41				
G8UNB9	Transposase			
G8UNG5				
G8UNK5			GO:0016021	
G8UNP8		nupG	GO:0005337,GO:0016021	
G8UNT7	6-bladed beta-propeller			
G8UNX5	ABC transporter permease		GO:0016021	
G8UP16	Lanthionine synthetase C-like protein			
G8UP55	KTSC domain-containing protein			
G8UP94	DUF2651 domain-containing protein		GO:0016021	
G8UPD2			GO:0004553,GO:0016052	
G8UPG8	OMP_b-brl domain-containing protein			
G8UPK3				
G8UPQ6			GO:0016021	
G8UPU5	Transposase			
G8UPY8			GO:0008299,GO:0016740	
G8UQ27	DUF853 domain-containing protein			
G8UQ65	DUF4783 domain-containing protein			
G8UQE7	Acetylhydrolase			
G8UQI4				
G8UQM1				
G8UQQ7	DDE_Tnp_1_7 domain-containing protein			
G8UQU7			GO:0000160,GO:0003677	
G8UQY2			GO:0016021	
G8UR19	Thioredoxin domain-containing protein			
G8UHT3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G8UK94	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G8ULI7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G8UNA5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G8UPQ4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G8UHS2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G8UII0	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
G8UJG2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G8UK85	Glutathione peroxidase		GO:0004602,GO:0006979	
G8UKU5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
G8ULL1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G8UMM7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G8UNF7	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
G8UP30	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
G8UPQ9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G8UQL4	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
G8UHP4			GO:0044249,GO:0046820	
G8UHY3				
G8UI31	DUF3788 family protein			
G8UI65	Transposase		GO:0033104,GO:1901998	
G8UI99				
G8UIH2	Fibrinogen C-terminal domain-containing protein			
G8UIP6			GO:0016829	
G8UIT0				
G8UIW9			GO:0004617,GO:0051287	
G8UJ08	Autotransporter outer membrane beta-barrel domain-containing protein			
G8UJ44			GO:0000166	
G8UJ81			GO:0016021	
G8UJB4	Transglutaminase domain-containing protein			
G8UJF1				
G8UJK2	Transcriptional regulator			
G8UJN9		traK	GO:0016021	
G8UJS1	Bacteriocin-type signal sequence			
G8UJV9		dps	GO:0008199,GO:0016722	
G8UJZ7			GO:0016042,GO:0016787	
G8UK34	Cyclic lactone autoinducer peptide			
G8UK68	DUF2795 domain-containing protein			
G8UKB6	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G8UKG1			GO:0008658,GO:0016021	
G8UKJ7	Transposase			
G8UKN3	Bacteriocin			
G8UKT1			GO:0016021	
G8UKX4	DNA-binding protein			
G8UL20			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8UL55	Peptidyl-prolyl cis-trans isomerase			
G8UL97				
G8ULD1	GUN4 domain-containing protein		GO:0016021	
G8ULG9			GO:0005886,GO:0016021	
G8ULL0	Type II toxin-antitoxin system HicA family toxin			
G8ULT0	DUF4491 family protein		GO:0016021	
G8UM00			GO:0016021	
G8UM41				
G8UM77			GO:0016491,GO:0046872,GO:0051536	
G8UMB6			GO:0003824	
G8UMF5		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G8UMJ7				
G8UMN9				
G8UMT4	TRL-like protein family			
G8UMX0				
G8UN07				
G8UN43		trxA_2	GO:0015035	
G8UN84			GO:0009279	
G8UNC3				
G8UNG6				
G8UNK6			GO:0009058,GO:0016829,GO:0030170	
G8UNP9				
G8UNT8	BPTI/Kunitz inhibitor domain-containing protein			
G8UNX6				
G8UP56				
G8UP95	Radical SAM protein			
G8UPD3				
G8UPG9			GO:0003677	
G8UPK4			GO:0005886,GO:0016021,GO:0022857	
G8UPQ7	Cerebellar degeneration-related antigen 1			
G8UPU6				
G8UPY9			GO:0004536	
G8UQ28	Pyridoxamine 5'-phosphate oxidase			
G8UQ67	Carboxypeptidase-like regulatory domain-containing protein			
G8UQE8				
G8UQI5	Transposase			
G8UQM2				
G8UQQ8	Class I SAM-dependent methyltransferase			
G8UQU9	Transcriptional regulator			
G8UQY4				
G8UR20	BFN domain-containing protein		GO:0004518	
G8UHU6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G8UKA6	tRNA dimethylallyltransferase	miaA_2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G8ULJ8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G8UNB8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
G8UIJ4	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
G8UJG6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
G8UK86	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G8UKV9	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
G8ULL2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G8UMN7	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G8UNG1	Histidine ammonia-lyase	hutH		
G8UP31	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
G8UPS3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G8UQN3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G8UHL0			GO:0016757	
G8UHP5	Glyco_hydro_57 domain-containing protein			
G8UHT7	GLPGLI family protein			
G8UHY4	Transposase			
G8UI32				
G8UI66	Transmembrane protein		GO:0016021	
G8UIA0			GO:0005886,GO:0016021	
G8UIH3	Oxidoreductase			
G8UIL1	Helicase			
G8UIP7			GO:0005975,GO:0050121	
G8UIT1				
G8UIX0	DUF1015 domain-containing protein			
G8UJ11				
G8UJ45	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain		GO:0046872	
G8UJ82			GO:0016021	
G8UJB5			GO:0003677,GO:0006355	
G8UJF2				
G8UJK3			GO:0016021	
G8UJP0	DUF3989 domain-containing protein			
G8UJS2	VanZ domain-containing protein		GO:0016021	
G8UJW0			GO:0005886,GO:0008381,GO:0016021	
G8UJZ9	Agmatine deiminase family protein		GO:0004668,GO:0009446	
G8UK35				
G8UK69				
G8UKG2	Cell division protein FtsL		GO:0016021	
G8UKJ8				
G8UKN5	OMP_b-brl_3 domain-containing protein			
G8UKT2			GO:0018580	
G8UKX5			GO:0005975	
G8UL21			GO:0008171,GO:0032259	
G8UL56			GO:0003755	
G8UL98	3-hydroxyacyl-[acyl-carrier-protein] dehydratase			
G8ULD3			GO:0004497	
G8ULH0			GO:0006629,GO:0008081	
G8ULM0			GO:0016021	
G8ULT1			GO:0009279	
G8ULW5				
G8UM02	DUF721 domain-containing protein			
G8UM42	DUF4374 domain-containing protein			
G8UM78	Por_Secre_tail domain-containing protein			
G8UMB8	LUD_dom domain-containing protein			
G8UMF6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G8UMK0				
G8UMP0				
G8UMT5				
G8UMX1	MobB		GO:0016021	
G8UN08			GO:0016746	
G8UN44				
G8UN85			GO:0004348,GO:0006665	
G8UNC4	Transcriptional regulator			
G8UNG7				
G8UNK7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
G8UNT9	DUF4919 domain-containing protein			
G8UNX9	GxxExxY protein			
G8UP18				
G8UP96				
G8UPH0	Nitroreductase		GO:0016491	
G8UPK5	DUF349 domain-containing protein			
G8UPQ8				
G8UPU7	NusG_II domain-containing protein		GO:0016021	
G8UQ68			GO:0016740	
G8UQA9	DUF4300 family protein			
G8UQE9			GO:0004222,GO:0006508,GO:0046872	
G8UQI6	Outer membrane protein assembly factor BamB			
G8UQM3	NVEALA family protein			
G8UQQ9	Glycos_transf_1 domain-containing protein			
G8UQV0	Phage protein			
