protein	protein_name	gene_name	GO	EC
F5RJ27	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
F5RJU3		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
F5RKH6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
F5RL08	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
F5RLH4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F5RLQ9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F5RM59	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
F5RMF1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
F5RMV4	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
F5RNT4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5RP48	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F5RPG7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F5RPW7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
F5RQ55	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5RQA8	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
F5RIB9			GO:0043190	
F5RIF8			GO:0005886,GO:0016021	
F5RIJ8		ddsA	GO:0008299,GO:0008834	
F5RIP1	DUF1850 domain-containing protein			
F5RIS8	UPF0020 domain-containing protein			
F5RIW4			GO:0016740	
F5RJC5	LPP20 family lipoprotein			
F5RJG1	Peptidase S74 domain-containing protein			
F5RJJ6	Siphovirus Gp157			
F5RJM8		araJ2	GO:0005886,GO:0016021,GO:0022857	
F5RJR2	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
F5RJV8	MFS transporter		GO:0016021	
F5RJZ9		hisA	GO:0003924,GO:0003949,GO:0016151,GO:0051604	
F5RK36				
F5RK78	Type II toxin-antitoxin system RelE/ParE family toxin			
F5RKB3	Rpn family recombination-promoting nuclease/putative transposase			
F5RKF6		oorD	GO:0046872,GO:0047553,GO:0051536	
F5RKJ5		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F5RKX4	PepSY domain-containing protein		GO:0016021	
F5RL17	Autotransporter domain-containing protein		GO:0019867	
F5RL60				
F5RLB5	TPR_REGION domain-containing protein			
F5RLG7		sdhA		
F5RLM0	Phage protein			
F5RLT6			GO:0016787	
F5RLY8	DUF4398 domain-containing protein		GO:0016021	
F5RM31				
F5RMA4				
F5RMG7			GO:0005524,GO:0016301,GO:0016310	
F5RML4	Secreted protein			
F5RMQ9	Phage major tail protein			
F5RN00			GO:0016021	
F5RN32			GO:0005524,GO:0140658	
F5RN65				
F5RN98	MvaI_BcnI domain-containing protein			
F5RND0				
F5RNG4		racD	GO:0006807,GO:0047689	
F5RNK7			GO:0005886,GO:0016021,GO:0055085	
F5RNN9			GO:0004252,GO:0006465,GO:0016021	
F5RNX6			GO:0005886,GO:0016021,GO:0016757	
F5RP20			GO:0003676	
F5RP72			GO:0005886,GO:0016021,GO:0022857	
F5RPC2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F5RPH7		flgD	GO:0044781	
F5RPL6		ulaG	GO:0016787	
F5RPV0			GO:0016021	
F5RQ10		cscB	GO:0005351,GO:0005886,GO:0016021	
F5RQ90				
F5RQD5			GO:0008168,GO:0032259	
F5RQH6		hyuA2	GO:0005737,GO:0016810	
F5RQR8			GO:0005886,GO:0016021	
F5RIH3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F5RKN5	Fumarate hydratase class II	fumC	GO:0006099	
F5RLK6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F5RM67	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F5RMS6	Polyamine aminopropyltransferase	speE2	GO:0004766,GO:0008295	2.5.1.16
F5RPY6	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F5RIJ1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F5RJ30	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
F5RJV2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
F5RKH7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F5RL10	Alpha-galactosidase	aga	GO:0016052,GO:0052692	3.2.1.22
F5RLH7	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
F5RLR0	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
F5RM61		spoIVFB	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
F5RMF2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F5RNT5	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F5RP58		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
F5RPG8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F5RPW8	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F5RQ56	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F5RQB1	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0016746,GO:0016829,GO:0046872,GO:0103117	3.5.1.108
F5RIC1	Lipid A 3-O-deacylase PagL			
F5RIJ9				
F5RIP2				
F5RIW5	Glycosyltransferase			
F5RJ07		mutB	GO:0004494,GO:0031419,GO:0046872	
F5RJ51	VCBS repeat-containing protein			
F5RJC6			GO:0003677,GO:0009307	
F5RJG2	Autotransporter domain-containing protein			
F5RJJ7	DUF3124 domain-containing protein			
F5RJM9			GO:0004519	
F5RJR3		proB	GO:0004349,GO:0016310,GO:0046872,GO:0051539	
F5RJV9		pilZ		
F5RK00		hybD	GO:0006508,GO:0008047,GO:0008233	
F5RK37	HNH endonuclease			
F5RK79	AI-2E family transporter		GO:0016021	
F5RKB4	Transposase			
F5RKF7	DUF3290 domain-containing protein		GO:0016021	
F5RKJ6				
F5RKP0			GO:0016791	
F5RKX5			GO:0005886,GO:0007165,GO:0016021	
F5RL18		troD	GO:0005887,GO:0043190,GO:0055085	
F5RLB6			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F5RLG8		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
F5RLM1		gltA	GO:0004355,GO:0051536	
F5RLU0	Secreted protein			
F5RLY9	Molecular chaperone			
F5RM32	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F5RMH3		cobH	GO:0009236,GO:0016993	
F5RML5	DUF4369 domain-containing protein			
F5RMR0			GO:0004749	
F5RMV6			GO:0016021	
F5RN01	Arylsulfotransferase (ASST)			
F5RN33				
F5RN66	Nmad4 domain-containing protein			
F5RN99	FMN-dependent NADH-azoreductase			
F5RND1	Cell division protein ZapB			
F5RNG5			GO:0003700,GO:0003824,GO:0030170	
F5RNP0	Sigma-70 family RNA polymerase sigma factor			
F5RNT2	Transposase			
F5RP23			GO:0005840	
F5RPC7			GO:0051213	
F5RPH8	Flg_hook domain-containing protein			
F5RPL7			GO:0003677,GO:0003700	
F5RPQ2	LemA family protein			
F5RPV1	DUF2802 domain-containing protein			
F5RQ12		scrR	GO:0003677,GO:0006355	
F5RQ91	Flagellar assembly protein H			
F5RQD6	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
F5RQH7				
F5RQM4			GO:0016757	
F5RQR9			GO:0016491	
F5RIJ2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F5RKQ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F5RM71	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F5RMT2	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F5RPZ2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F5RIJ5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5RJ31	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
F5RJV3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
F5RKH9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F5RL22	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
F5RLH8	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
F5RLR9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F5RM62	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
F5RMF6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F5RMW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F5RNT9	pre-crRNA processing endonuclease	cas5	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
F5RP62	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F5RPX1		fliY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
F5RQ57	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5RQC2	dTDP-4-dehydrorhamnose reductase	rfbD2	GO:0008831,GO:0019305	1.1.1.133
F5RIC5		hutW	GO:0004109,GO:0046872,GO:0051536	
F5RIK0		flgJ		
F5RIP3	RsbRD_N domain-containing protein			
F5RIT0	Nitrous oxide-stimulated promoter family protein			
F5RIW7	Flagellar protein FliT			
F5RJ08			GO:0004494,GO:0031419,GO:0046872	
F5RJ52	Lipoprotein			
F5RJ88			GO:0008152,GO:0016798	
F5RJC7				
F5RJJ8	DUF932 domain-containing protein			
F5RJR4				
F5RK02		hisH	GO:0016757	
F5RK38			GO:0005975,GO:0016810	
F5RKB5		bglA	GO:0005975,GO:0008706,GO:0103047	
F5RKF8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F5RKJ7				
F5RKP1	Nucleotide-binding protein HMPREF9081_0826		GO:0005524,GO:0005525	
F5RKT9			GO:0047372	
F5RL19			GO:0005887,GO:0043190,GO:0055085	
F5RLB7		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
F5RLG9	Plug domain-containing protein			
F5RLM2		lys	GO:0047131	
F5RLZ0				
F5RM33			GO:0003700,GO:0045717,GO:0045892	
F5RMH4		cobK	GO:0009236,GO:0016994	
F5RML6	Lipoprotein			
F5RMR1	Pex2_Pex12 domain-containing protein			
F5RMV7			GO:0016787	
F5RN02		rplN		
F5RNA0	DUF3969 family protein			
F5RND2	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
F5RNG6			GO:0005886,GO:0016021,GO:0022857	
F5RNK9			GO:0003677,GO:0004803,GO:0006313	
F5RNP1				
F5RNT3		cas2-2	GO:0004521,GO:0043571	
F5RP24		ylxR		
F5RPD1		yugI	GO:0003676	
F5RPI0	Transposase			
F5RPL8			GO:0015297,GO:0016021,GO:0042910	
F5RPQ3		romA		
F5RPV2	Conjugal transfer protein TraD			
F5RQ13	50S ribosomal protein L15			
F5RQ94	DUF3017 domain-containing protein		GO:0016021	
F5RQD7	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
F5RQH8		ptsL	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RQM5			GO:0008484,GO:0016021	
F5RQS0	PTS system EIIA component		GO:0006355	
F5RIM7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F5RKR8	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
F5RLL3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F5RM72	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F5RMT7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
F5RIJ6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5RJ32	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5RJY2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
F5RKJ4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F5RL23	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ebsC	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F5RLI0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F5RLS3		pyrK	GO:0004152,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
F5RM66			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F5RMF7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
F5RMW2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
F5RP77	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
F5RPI7		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F5RPX2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F5RQ58	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQD4	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC2	GO:0008830,GO:0019305	5.1.3.13
F5RIC6			GO:0009055,GO:0010181	
F5RIG1	Rpn family recombination-promoting nuclease/putative transposase			
F5RIK3			GO:0042597,GO:0044780	
F5RIT1		ansA	GO:0004067,GO:0006520	
F5RIW8	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
F5RJ09			GO:0016021	
F5RJ53	GGDEF domain-containing protein			
F5RJ90		secE	GO:0016021	
F5RJC8				
F5RJG4		ttuD	GO:0008887,GO:0016618	
F5RJJ9	tRNA 2-selenouridine synthase			
F5RJN2	Lipoprotein		GO:0016021	
F5RJR5	Autotransporter domain-containing protein			
F5RK03		hisB	GO:0004401,GO:0004424,GO:0046872	
F5RK39		davA	GO:0006807,GO:0047417	
F5RK81			GO:0005524,GO:0016887	
F5RKB6		bglA2	GO:0005975,GO:0008706,GO:0103047	
F5RKF9	Transposase			
F5RKJ8		ftsA	GO:0051301	
F5RKP4			GO:0005975,GO:0016810	
F5RKX7	Transporter		GO:0016021	
F5RLB8		cydB	GO:0005886,GO:0016021,GO:0016491	
F5RLH0	TonB_dep_Rec domain-containing protein			
F5RLM5		trxB2	GO:0004791	
F5RLU2			GO:0016787	
F5RLZ4		thyX	GO:0006231,GO:0032259,GO:0050660,GO:0050797	
F5RMA7		dppA	GO:0042597,GO:0043190,GO:0055085	
F5RMH5		cobJ	GO:0009236,GO:0030789,GO:0032259	
F5RML7	Lipoprotein			
F5RMR2	HK97 gp10 family phage protein			
F5RN03	Rhs family protein			
F5RN35				
F5RN68	DUF4314 domain-containing protein			
F5RNA1	DUF4442 domain-containing protein		GO:0016021	
F5RNP2	Transcriptional regulator			
F5RNT6		csd2	GO:0043571	
F5RNX9		srlA2	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RP26	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F5RP75				
F5RPD2				
F5RPI1	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
F5RPL9	DUF218 domain-containing protein		GO:0016021	
F5RPQ4				
F5RPV3				
F5RQ15			GO:0016021	
F5RQ95		nrtD	GO:0005524	
F5RQD8			GO:0005886,GO:0016021,GO:0022857	
F5RQH9		cof	GO:0016791	
F5RQM6			GO:0009103,GO:0016757	
F5RQS1	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
F5RIM8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F5RKS1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F5RLL4	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
F5RM77	Dihydroxy-acid dehydratase	ilvD2	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F5RMU1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
F5RQ25	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
F5RIJ7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5RJ33	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5RJY3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RL28	Alanine racemase	ala	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F5RLI1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
F5RLS4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F5RM69	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F5RMG1	GTPase Der	engA	GO:0005525,GO:0042254	
F5RMW6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F5RNU3	Glucose-1-phosphate thymidylyltransferase	rfbA2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F5RP82	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
F5RPJ3	Energy-coupling factor transporter transmembrane protein EcfT	cbiQ	GO:0005886,GO:0016021,GO:0022857	
F5RPX3	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
F5RQ59	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQE1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
F5RIC7	UPF0251 protein HMPREF9081_0012			
F5RIG2		gcdC	GO:0016829	
F5RIK4	Flagellar basal-body rod protein FlgG	flgG	GO:0071973	
F5RIP5				
F5RIT2	TsaA-like domain-containing protein			
F5RIX0		flaG		
F5RJ10			GO:0004553,GO:0009254,GO:0019867	
F5RJ54	DUF2096 domain-containing protein			
F5RJ91		dnaJ		
F5RJC9	Hepar_II_III_N domain-containing protein			
F5RJG5		treC		
F5RJK0	Choline binding protein A			
F5RJN3				
F5RJW2			GO:0016740	
F5RK04		hypE		
F5RK40			GO:0005524,GO:0006355	
F5RK82	Gly-zipper_YMGG domain-containing protein			
F5RKB7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
F5RKJ9				
F5RKP5				
F5RKU3	Zinc ribbon domain-containing protein		GO:0016021	
F5RKX8				
F5RL21		troA	GO:0007155,GO:0030001,GO:0046872	
F5RL65			GO:0003999	
F5RLC0	Haloacid dehalogenase-like hydrolase		GO:0005524,GO:0016021,GO:0016887	
F5RLH1			GO:0004673,GO:0005886,GO:0007165,GO:0016021	
F5RLM6		rbr	GO:0005506,GO:0016491	
F5RLU4				
F5RLZ5		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F5RM40		ncd	GO:0018580	
F5RMA8		dppC	GO:0005886,GO:0016021,GO:0055085	
F5RMH6		cbiG	GO:0009236	
F5RML8	DUF4440 domain-containing protein			
F5RMR3	Phage protein			
F5RMW1		irlR	GO:0000160,GO:0003677,GO:0006355	
F5RN04	Virion structural protein			
F5RN36	DUF4406 domain-containing protein			
F5RN69	Virulence protein			
F5RNA2		istA		
F5RND4		comM4		
F5RNL1				
F5RNP3			GO:0016787	
F5RNT7				
F5RNY1		srlR	GO:0016021	
F5RP27	zinc_ribbon_2 domain-containing protein		GO:0016021	
F5RP76		iscU	GO:0005506,GO:0016226,GO:0051536	
F5RPD3			GO:0009247,GO:0016020,GO:0016758	
F5RPI2			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
F5RPM0			GO:0016021	
F5RPQ5	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
F5RPV5	Transmembrane protein		GO:0016021	
F5RQ17	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RQ96				
F5RQI0				
F5RQM8		rfaE	GO:0005975,GO:0016773,GO:0016779	
F5RQS3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RIZ7	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F5RKS2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F5RLM7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F5RM79	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F5RMW4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F5RQ37	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F5RIK1	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
F5RJ45	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F5RJY4	Endopeptidase La	lonB	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
F5RKL4	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F5RL31	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F5RLI2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F5RLT1	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
F5RM70	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F5RMG5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F5RMW8	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
F5RNV7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
F5RP85	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F5RPL0	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
F5RPX5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F5RQ60	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQE9	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F5RIC8	Secreted protein		GO:0016021	
F5RIG3			GO:0016740	
F5RIP6			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F5RIX3	Tox-GHH domain-containing protein			
F5RJ11	Colicin_D domain-containing protein			
F5RJ56	Transcriptional regulator			
F5RJ92			GO:0005525	
F5RJD0		dpaL	GO:0008838,GO:0030170	
F5RJG6	Hydrolase		GO:0016021	
F5RJK1	DUF4377 domain-containing protein			
F5RJN4	Rpn family recombination-promoting nuclease/putative transposase			
F5RJR7		ltaE	GO:0004793,GO:0006520	
F5RJW3				
F5RK05	DUF3467 domain-containing protein			
F5RK41		modE	GO:0015689	
F5RK83	Preprotein translocase subunit TatB			
F5RKB8	Hydrophobic domain protein		GO:0016021	
F5RKG1			GO:0005886,GO:0016021,GO:0022857	
F5RKP6			GO:0007165,GO:0016020	
F5RKU4			GO:0004851,GO:0032259	
F5RKX9				
F5RL24		thrC2	GO:0004795	
F5RLC1			GO:0016491	
F5RLH2				
F5RLM8		glxR2	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
F5RLU8		hsp20		
F5RLZ6				
F5RM43		farR	GO:0003677,GO:0003700	
F5RMA9		dppB2	GO:0005886,GO:0016021,GO:0055085	
F5RMH7		cobM	GO:0009236,GO:0032259,GO:0046026	
F5RML9	PepSY domain-containing protein			
F5RMR4				
