protein	protein_name	gene_name	GO	EC
A0A415CHB1	Periplasmic nitrate reductase	napA	GO:0008940,GO:0030151,GO:0042128,GO:0043546,GO:0051539	
A0A415CDR0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A415CGD4	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A415CGW6		hupS	GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A415CEH0			GO:0016787	
A0A415CGB0		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A415CHH0			GO:0003723,GO:0004540	
A0A415CIK0			GO:0003824,GO:0046872,GO:0051539	
A0A388S9G0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A388SBE4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A388S9F9	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A388SAF4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SBJ4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A388SC96	ATP synthase subunit a	atpB-1	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A388SCK7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A388SD23	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A388SEV2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A388S932			GO:0016021	
A0A388SA80		lptG	GO:0043190,GO:0055085	
A0A388SDC7			GO:0016021	
A0A388SE87	HypC/HybG/HupF family hydrogenase formation chaperone			
A0A388SEX8		recD		
A0A388SF23	Autotransporter domain-containing protein		GO:0019867	
A0A388SFK1	Lar_N domain-containing protein	larA	GO:0050043	
A0A415CDQ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A415CEN1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A415CDJ3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A415CEF6	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A415CGX3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A415CI73	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A415CDS6				
A0A415CDY0	Gate domain-containing protein		GO:0016021	
A0A415CEC5			GO:0009279	
A0A415CG55	DNA recombination protein RmuC			
A0A415CGB1	Hydrogenase maturation factor	hypD2	GO:0046872	
A0A415CHH3			GO:0016021,GO:0017004,GO:0020037	
A0A415CHM3	3-hydroxylacyl-ACP dehydratase			
A0A415CHT6			GO:0046872,GO:0051536	
A0A415CIE2		cpxR	GO:0000160,GO:0003677,GO:0006355	
A0A415CIQ5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A415CIY2			GO:0016491	
A0A388SAY7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A388SBU1	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A388SCL0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A388S9F6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A388S9T1		gph		
A0A388SA84	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A388SAK6				
A0A388SBC1		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A388SBJ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A388SC34				
A0A388SCA0			GO:0016301,GO:0016310,GO:0016773	
A0A388SDC9		mexA	GO:0022857	
A0A388SDM0	HTH lysR-type domain-containing protein		GO:0003700	
A0A388SFK5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A388SGB7	Crp/Fnr family transcriptional regulator			
A0A415CDR4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A415CFH4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A415CEF9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A415CGE7	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A415CGX5	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A415CI76	Fumarate reductase cytochrome b subunit	frdC	GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
A0A415CE46		metN1	GO:0005524,GO:0005886,GO:0033232	
A0A415CEU0				
A0A415CF32		dmsB	GO:0046872	
A0A415CF76		dedE	GO:0009403,GO:0016021	
A0A415CFX1		hydF	GO:0005525	
A0A415CG15	UPF0056 membrane protein	marC	GO:0005886,GO:0016021	
A0A415CHH4			GO:0016813,GO:0046872	
A0A415CHM4			GO:0003824	
A0A415CHT7				
A0A415CIK4	APH domain-containing protein			
A0A415CIQ9			GO:0015293,GO:0016021	
A0A388S9H2	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A388SAK8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A388SDJ0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A388SGP1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A388SAG4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A388SAZ0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
A0A388SB93	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A388SDI6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	umpA	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A388SE34	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A388S8S3		endA_1	GO:0004519	
A0A388SBJ8	Thioredoxin	trxA	GO:0015035	
A0A388SC36				
A0A388SEH1			GO:0016021,GO:0022857	
A0A388SF25				
A0A415CEP5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A415CIG1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A415CDJ7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A415CDR9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CFP2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CGX6			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
A0A415CI78	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A415CIK6	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A415CEC7		yibP		
A0A415CEH4			GO:0016491	
A0A415CFC5	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A415CG59			GO:0051082	
A0A415CGH5	LysM domain-containing protein			
A0A415CGR0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A415CGV3			GO:0004222,GO:0006508,GO:0046872	
A0A415CGZ7			GO:0005524,GO:0006260,GO:0008998	
A0A415CHZ7			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A415CI98	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A388SAM3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A388SBG5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A388SDK2	Coproporphyrinogen-III oxidase	hemN_1	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A388SHG2	Lon protease	capR	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A388SA15	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A388SB94	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A388SBJ9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A388SCA8	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A388SCN7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A388SDK5	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A388SAM0	Nucleotide-binding protein MESMUL_07160		GO:0005524,GO:0005525	
A0A388SCH5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A388SCY6				
A0A388SF70		rhtB_2	GO:0005886,GO:0006865,GO:0016021	
A0A388SGY8	Putative pyrophosphorylase ModD	modD	GO:0004514,GO:0009435	
A0A415CFK0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A415CGC6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A415CHI1	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A415CDJ8	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A415CDS0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A415CEG6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG_1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A415CGF1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A415CGX7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A415CHX4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CDY4	Gate domain-containing protein		GO:0016021	
A0A415CEN3			GO:0016757	
A0A415CF34		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A415CFX3			GO:0005886,GO:0016021,GO:0022857	
A0A415CHH6			GO:0016021	
A0A388SBH2	Isoleucine--tRNA ligase	ileS1	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A388SDM2	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A388SAZ5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A388SB97	DNA-binding transcriptional regulator NtrC	glnG	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
A0A388SCB0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A388SCP2	Sensor protein QseC		GO:0000155,GO:0016021	2.7.13.3
A0A388SF84	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A388SBK4	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A388SCH6	Acetylornithine aminotransferase	argD	GO:0006526,GO:0030170	
A0A388SEC9	HTH crp-type domain-containing protein			
A0A388SF28			GO:0016021,GO:0022857	
A0A388SFL0			GO:0003700,GO:0015689,GO:0030151	
A0A415CEQ0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A415CFK8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A415CHI9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A415CDS5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CG53	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A415CHF0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A415CHR1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI80	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
A0A415CIL0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A415CDL0	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005975,GO:0102148	
A0A415CFC8			GO:0016021	
A0A415CFS7			GO:0003824,GO:0051536	
A0A415CFX4				
A0A415CGB8	Folate-binding protein YgfZ			
A0A415CGV5	WYL domain-containing protein			
A0A415CHD5				
A0A388SAC2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A388S9Q3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A388SAN2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A388SBH3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A401LIH9	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A388S9H6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SA34	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A388SA97		cydB	GO:0005886,GO:0016021	
A0A388SAW7			GO:0070006,GO:0110165	
A0A388SBK5	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A388SCH7				
A0A388SE11			GO:0071704	
A0A388SE95		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A388SEL9	FeoA domain-containing protein		GO:0046914	
A0A388SEQ9		tsaB	GO:0002949,GO:0016740	
A0A388SF29		abgA_2	GO:0016787	
A0A388SI56			GO:0016407	
A0A415CDT5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A415CEQ8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A415CFL5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A415CF73	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A415CFQ2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A415CGF7	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A415CHR2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI83	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A415CIL7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A415CFH0	CMD domain-containing protein		GO:0051920	
A0A415CFS8			GO:0003676,GO:0006139	
A0A415CGC0		ccmA	GO:0005524,GO:0005886,GO:0015439,GO:0017004	
A0A415CGR5			GO:0005886,GO:0006865,GO:0016021	
A0A415CGV6	HTH hxlR-type domain-containing protein		GO:0006355	
A0A415CHH8	Methyltransf_11 domain-containing protein		GO:0008168	
A0A415CHU7				
A0A415CIA3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A415CIF2	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A388SBR8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A388SBI7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A388SCE5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A388SDQ9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A401LJM8	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A388SA48	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SAH8	Thiol:disulfide interchange protein	dsbA_1	GO:0042597	
A0A388SBA6	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A388SE93	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A388SG91	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A388SDW5			GO:0006865,GO:0022857,GO:0043190	
A0A388SF30			GO:0016021	
A0A388SGC6			GO:0003677,GO:0006355	
A0A415CDT7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A415CEQ9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A415CFL7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A415CHJ4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A415CDK7	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A415CDU9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A415CEH6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
A0A415CES9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A415CF93			GO:0001510,GO:0003723,GO:0008168	
A0A415CG61	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A415CHR5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHY1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A415CI89	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A415CIM2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A415CED2				
A0A415CEN6			GO:0000270,GO:0008933,GO:0016020	
A0A415CEU7	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A415CEZ2			GO:0006520,GO:0016829	
A0A415CF85	Argininosuccinate lyase	argH_2	GO:0004056,GO:0042450	4.3.2.1
A0A415CFM9	NfeD domain-containing protein		GO:0016021	
A0A415CH96			GO:0005886,GO:0016021	
A0A415CI05		acpP_2		
A0A415CIA4	Peptidase M23		GO:0016021,GO:0016787,GO:0046872	
A0A415CIF7			GO:0016787	
A0A415CIL5		yfkO	GO:0016491	
A0A388SBU5	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A388SAS6	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A388SCE7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A388SDR6	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A388SA49	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A388SAI0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A388SB10	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A388SBA9	Fructose-1,6-bisphosphate aldolase	cbbA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A388SBL3	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A388SBW4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SCP7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SD59	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A388S8U5	Amidohydro-rel domain-containing protein		GO:0016810	
A0A388S9J2			GO:0016757	
A0A388S9V4		ampD	GO:0008745,GO:0009253	
A0A388SAA2		sspA		
A0A388SBD3	GlnRS		GO:0004812,GO:0005524,GO:0005737,GO:0006418	
A0A388SBY4	Amidohydro-rel domain-containing protein		GO:0016787	
A0A388SCZ3	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A388SD92		dcuD_5	GO:0005886,GO:0015556,GO:0016021	
A0A388SDN0		lgtF	GO:0016740	
A0A388SDS6	Fe-S oxidoreductase		GO:0016021,GO:0046872,GO:0051536	
A0A388SER2			GO:0015288,GO:0046930	
A0A388SEY8	Cytochrome c domain-containing protein			
A0A388SF32		hemN_2	GO:0051536	
A0A415CFL8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A415CHJ8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A415CII8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A415CDV1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A415CEI4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A415CET5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A415CG62	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A415CI90	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A415CIN0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A415CDT6	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A415CE20			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A415CFH2		glnB	GO:0006808,GO:0030234	
A0A415CFN0		ompP1	GO:0009279,GO:0016021	
A0A415CGI2	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A415CGM5	DUF2065 domain-containing protein		GO:0016021	
A0A415CH03		hupB_2	GO:0003677,GO:0030527	
A0A415CH50	DNA polymerase III subunit chi		GO:0003677,GO:0003887,GO:0006260	
A0A415CHD8			GO:0005886,GO:0016021,GO:0055085	
A0A415CHN5			GO:0043190,GO:0140359	
A0A415CI53		modC	GO:0005524,GO:0005886,GO:0015412	
A0A415CIL6	Outer-membrane lipoprotein LolB		GO:0009279,GO:0015031	
A0A415CIS2	SPOR domain-containing protein		GO:0042834	
A0A388SC82	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A388S9U1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A388SCF9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A388S9I8	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A388SA53	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A388SCC1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A388SD60	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A388SAA6			GO:0016021	
