protein	protein_name	gene_name	GO	EC
F8NA19	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
F8NAF9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F8NBH9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F8NC08	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F8NCP4	Acetolactate synthase small subunit		GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F8N571			GO:0003677	
F8N5A6				
F8N5F3			GO:0003700	
F8N5J4			GO:0016021	
F8N5R3	Virion structural protein			
F8N5U9			GO:0005524	
F8N623				
F8N660	PAP2 superfamily domain protein		GO:0016021	
F8N6A1	Transposase			
F8N6D6	Epidermal patterning factor-like protein			
F8N6M6	UPF0597 protein Premu_0780		GO:0016021	
F8N6S4	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
F8N6W8			GO:0016021,GO:0016740	
F8N715			GO:0003992,GO:0030170	
F8N753			GO:0003676,GO:0006139	
F8N7A0				
F8N7D9			GO:0016021	
F8N7H4	DUF4304 domain-containing protein			
F8N7K7			GO:0003676,GO:0015074	
F8N7T7			GO:0004519,GO:0004527	
F8N7X7				
F8N813			GO:0009279	
F8N852	DUF4435 domain-containing protein			
F8N8D3				
F8N8H9	OMP_b-brl domain-containing protein			
F8N8M4				
F8N8R7	PPE family protein			
F8N8V0	Transposase			
F8N8Y5	Transposase			
F8N927			GO:0016491,GO:0046872,GO:0051536	
F8N968	DUF721 domain-containing protein			
F8N9D5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8N9H6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F8N9M9			GO:0009252,GO:0016740	
F8N9S7			GO:0008761	
F8N9W4			GO:0016021	
F8N9Z8			GO:0016491,GO:0046872,GO:0051536	
F8NA63			GO:0009279	
F8NAA5			GO:0004300	
F8NAE5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F8NAI3	Ig-like domain-containing protein			
F8NAM0			GO:0009279	
F8NAQ6			GO:0016740	
F8NAU6	Microbial collagenase			
F8NAX9			GO:0016657,GO:0034599	
F8NB54	Pre-mRNA-splicing factor syf1			
F8NBA1			GO:0003700,GO:0043565	
F8NBD4	DUF5110 domain-containing protein			
F8NBL0	Carboxypeptidase-like regulatory domain-containing protein			
F8NBP9	PI3K/PI4K domain-containing protein			
F8NBU0				
F8NBY4			GO:0008168,GO:0016021,GO:0032259	
F8NC33	SIMPL domain-containing protein			
F8NC76	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8NCB8			GO:0008177,GO:0009055,GO:0051537	
F8NCF8			GO:0016021	
F8NCJ3	Catalase			
F8NCS4			GO:0016021,GO:0022857	
F8N5E1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F8N700	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F8N8K7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F8NB24	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F8NC93	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
F8N5W0	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F8N6L6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F8N714	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F8N7Q8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F8N8G4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F8N930	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F8N9L9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F8NA20	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F8NBI0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F8NC14	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
F8NCP5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F8N572			GO:0005524	
F8N5A7			GO:0016021	
F8N5J5			GO:0016021,GO:0016301,GO:0016310	
F8N5N0	Transposase			
F8N5R5			GO:0003824	
F8N5V0			GO:0016209,GO:0016491	
F8N663			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F8N6A2			GO:0004222,GO:0016021,GO:0071586	
F8N6D7			GO:0005886,GO:0016021,GO:0022857	
F8N6M7	DRTGG domain-containing protein		GO:0003824	
F8N6S5			GO:0000162,GO:0004048	
F8N6W9	HPP family protein		GO:0016021	
F8N718			GO:0016491	
F8N754			GO:0043565	
F8N7A1	ATP-dependent endonuclease			
F8N7E0	ABC transporter permease		GO:0005886,GO:0016021	
F8N7H5				
F8N7P2	ABC transporter permease		GO:0043190	
F8N7T9			GO:0004222,GO:0006508,GO:0046872	
F8N7X8			GO:0016021,GO:0017004,GO:0020037	
F8N814				
F8N853			GO:0005524,GO:0016887	
F8N897			GO:0016791	
F8N8D4	SGBP_B_XBD domain-containing protein		GO:0030247	
F8N8I3			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F8N8M6			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F8N8R8	Fib_succ_major domain-containing protein			
F8N8V1	Transposase			
F8N8Y6	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
F8N929				
F8N969	UPF0210 protein Premu_1218			
F8N9D6			GO:0016021	
F8N9H7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F8N9N0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F8N9S8				
F8N9W5				
F8N9Z9	Transposase			
F8NA64	Ig-like_bact domain-containing protein			
F8NAA6			GO:0016042,GO:0016787	
F8NAE6	Variable outer membrane protein			
F8NAI4			GO:0009279	
F8NAQ7			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F8NAU7			GO:0003677,GO:0006281,GO:0008854,GO:0043139	
F8NB21	Lipoprotein			
F8NB55	Major tail protein			
F8NBA2	DUF3109 family protein			
F8NBD5				
F8NBG7	DUF1738 domain-containing protein		GO:0003697	
F8NBL2	GntR family transcriptional regulator			
F8NBQ0	Cnn_1N domain-containing protein			
F8NBU1			GO:0016021,GO:0022857	
F8NBY5	Prolyl-tRNA synthetase			
F8NC34	DUF4105 domain-containing protein			
F8NC77			GO:0009279	
F8NCG0				
F8NCN2			GO:0004582	
F8NCS5	Nucleotidyltransferase			
F8N5H1	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F8N717	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F8N8N3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F8NB77	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F8NC95	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F8N6L7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F8N716	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F8N7Q9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F8N8G5	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F8N9M2	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F8NA22	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
F8NBI3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F8NC15	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F8NCP8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F8N573			GO:0000150,GO:0003677,GO:0015074	
F8N5A8				
F8N5J6			GO:0000160	
F8N5N2			GO:0008484	
F8N5R6	Integrase			
F8N5V1	TPR_REGION domain-containing protein			
F8N5Z1	Virulence protein			
F8N625			GO:0003677,GO:0006310,GO:0015074	
F8N6A3			GO:0008756	
F8N6D8			GO:0015562	
F8N6M8			GO:0006508,GO:0008234	
F8N6S7			GO:0004373,GO:0005978	
F8N6X1	Exported protein			
F8N719	TPR_REGION domain-containing protein		GO:0009279	
F8N7A3				
F8N7E1	ABC transporter permease		GO:0005886,GO:0016021	
F8N7H6	VWFA domain-containing protein			
F8N7K9	HTH cro/C1-type domain-containing protein			
F8N7U0				
F8N7X9				
F8N815				
F8N854	DMT family transporter		GO:0016021	
F8N898				
F8N8D5			GO:0009279	
F8N8I4	OMP_b-brl_3 domain-containing protein			
F8N8M8			GO:0003700,GO:0043565	
F8N8R9	DUF4856 domain-containing protein			
F8N8V2	Spore germination protein			
F8N931	Transmembrane protein		GO:0016021	
F8N970	UPF0237 protein Premu_1219			
F8N9A4	Secreted protein			
F8N9H8			GO:0005886,GO:0016021,GO:0055085	
F8N9N3			GO:0030145,GO:0070006	
F8N9T0				
F8N9W7	Transcriptional regulator			
F8NA02	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8NA65			GO:0004553,GO:0005975	
F8NAA7			GO:0016021	
F8NAE7			GO:0005524,GO:0006260,GO:0008998	
F8NAM2			GO:0016021	
F8NAQ8				
F8NAU8	UPF0145 protein Premu_1422			
F8NB22	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
F8NB56	Major capsid protein			
F8NBA4				
F8NBD6	Lipoprotein			
F8NBL3			GO:0016787	
F8NBQ1	Pentatricopeptide repeat-containing protein			
F8NBY6	Hemin receptor			
F8NC35	DDE_Tnp_1_7 domain-containing protein			
F8NC78			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F8NCC0				
F8NCG1			GO:0016021,GO:0022857	
F8NCJ5				
F8NCN3	GrpE protein			
F8NCS6	Transposase			
F8N5H9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F8N770	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F8N8N5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F8NB80	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F8NCD1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F8N6M2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F8N723	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F8N7S1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F8N8G8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F8N943	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F8N9M6	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
F8NA36	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0016021,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F8NAI8	Aldose 1-epimerase		GO:0004553,GO:0005975,GO:0016853,GO:0030246	
F8NBI4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F8NC18	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F8NCR5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F8N574			GO:0003824,GO:0046872,GO:0051536	
F8N5A9	START domain-containing protein			
F8N5F6				
F8N5J7	ABC transporter permease		GO:0015558,GO:0016021,GO:1902604	
F8N5N3			GO:0004560,GO:0005975	
F8N5R7	DUF4294 domain-containing protein			
F8N5V2	Ovule protein			
F8N5Z2			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
F8N6A4			GO:0004316	
F8N6D9			GO:0016021,GO:0022857,GO:0046872	
F8N6M9				
F8N6S8	DUF3108 domain-containing protein			
F8N6X3			GO:0005886,GO:0016021,GO:0016757	
F8N720			GO:0009279	
F8N756	Pseudouridylate synthase			
F8N7E2			GO:0005524,GO:0016787	
F8N7H7	GTP pyrophosphokinase			
F8N7L0	RNA-dependent RNA polymerase			
F8N7P4	Lipoprotein			
F8N7U1				
F8N7Y0	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F8N816	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
F8N855				
F8N8I5				
F8N8S0			GO:0009279	
F8N8V3	T9SS type A sorting domain-containing protein			
F8N8Y8				
F8N932			GO:0008654,GO:0016021,GO:0016780	
F8N971	Aspartate aminotransferase family protein			
F8N9A6				
F8N9D8			GO:0009279	
F8N9H9				
F8N9N4			GO:0016042,GO:0016787	
F8N9T1			GO:0015159,GO:0016021	
F8N9W8	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
F8NA16			GO:0003676,GO:0015074	
F8NA66	TPM_phosphatase domain-containing protein		GO:0016021	
F8NAA8			GO:0008654,GO:0016021,GO:0016780	
F8NAE9				
F8NAI7			GO:0008422,GO:0102483	
F8NAQ9	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F8NAU9				
F8NAY3	DUF5025 domain-containing protein			
F8NB23	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F8NB58	Fibronectin type-III domain-containing protein			
F8NBA5			GO:0006508,GO:0008237	
F8NBD7				
F8NBL4	DUF983 domain-containing protein		GO:0016021	
F8NBQ2			GO:0009279	
F8NBU6			GO:0016021	
F8NC36			GO:0004536	
F8NC80			GO:0042834	
F8NCC2			GO:0016021,GO:0016798	
F8NCG4			GO:0003677,GO:0006355	
F8NCJ6	TIGR02757 family protein			
F8NCN4	DUF4295 domain-containing protein			
F8N5I2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F8N775	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F8N8Z3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F8NB81	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F8N5X5			GO:0003723,GO:0016437,GO:0016787,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
F8N6M4	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F8N724	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F8N7T4	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F8N8H7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F8N945			GO:0005506,GO:0022900,GO:0030976,GO:0050243,GO:0051539	
F8N9N2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F8NA39	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F8NAJ6			GO:0031222,GO:0046558	
F8NBI8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F8NC19	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
F8NCR6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F8N575	EKC/KEOPS complex subunit CGI121			
F8N5B0				
F8N5J8	Transposase			
F8N5N4	Ricin B-type lectin domain-containing protein			
F8N5R8	Fimbrillin family protein			
F8N5V3			GO:0016021	
F8N5Z3			GO:0003824,GO:0046872,GO:0051536	
F8N627	DUF4199 domain-containing protein		GO:0016021	
F8N666			GO:0009279	
F8N6A5	Acyl carrier protein			
F8N6N0	OMP_b-brl_2 domain-containing protein			
F8N6S9	SLT domain-containing protein		GO:0016021	
F8N6X4	DUF551 domain-containing protein			
F8N721			GO:0016021	
F8N757				
F8N7A6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F8N7E3	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F8N7H8	Phage holin family protein		GO:0016021	
F8N7P8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F8N7U2				
F8N7Y1				
F8N817			GO:0016491	
F8N856			GO:0003700	
F8N8A1			GO:0005975,GO:0051060	
F8N8D7				
F8N8I6			GO:0044249	
F8N8N0			GO:0004356,GO:0006542	
F8N8S1			GO:0009279	
F8N8V4	RNase H domain-containing protein		GO:0003676	
F8N8Y9	Transposase			
F8N933			GO:0004609,GO:0008654,GO:0016021	
F8N972			GO:0019867	
F8N9A7			GO:0008728,GO:0015969	
F8N9D9	DUF5125 domain-containing protein			
F8N9I0				
F8N9N5			GO:0016021,GO:0022857	
F8N9T2			GO:0004044	
F8N9W9	Bacteriocin-type signal sequence			
F8NA17	HU-HIG domain-containing protein		GO:0003677	
F8NA68	Chromosome partition protein Smc		GO:0016021	
F8NAA9	GtrA domain-containing protein		GO:0000271,GO:0016021	
F8NAF0	DUF6089 domain-containing protein			
F8NAI9	Six-hairpin glycosidase-like protein		GO:0005975	
F8NAM4	Secreted protein			
F8NAR0			GO:0008237	
F8NAV0	Ribonuclease H		GO:0003676	
F8NAY4	TPR_REGION domain-containing protein			
F8NB25			GO:0003677,GO:0006355	
F8NB59	Late gene regulator			
F8NBA6	DMT family transporter		GO:0016021	
F8NBD8				
F8NBL5			GO:0009279	
F8NBQ3			GO:0009279	
F8NBY8	GNAT family N-acetyltransferase			
F8NC37			GO:0008299,GO:0016740	
F8NC82			GO:0016021	
F8NCG5	Lipoprotein			
F8NCN5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N5I3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F8N782	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F8N903	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F8NB83	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F8NCL3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F8N5Y6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F8N6N1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F8N733	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F8N7T8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F8N8I0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F8N953	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F8N9P3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F8NAM9	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
F8NBJ4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F8NC22	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F8NCS1	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F8N576	DUF4129 domain-containing protein		GO:0016021	
F8N5B1	DUF4198 domain-containing protein			
F8N5J9				
F8N5N5	Peptidase M60 domain-containing protein			
F8N5R9				
F8N5V4	Lipoprotein			
F8N5Z4			GO:0000166	
F8N628			GO:0016021,GO:0016740	
F8N667	SusF/SusE family outer membrane protein		GO:0019867,GO:2001070	
F8N6A6	OMP_b-brl_3 domain-containing protein			
F8N6E1			GO:0000155,GO:0016021	
F8N6I4	Transposase			
F8N6N2	OMP_b-brl_2 domain-containing protein			
F8N6T1	DUF4083 domain-containing protein		GO:0016021	
F8N6X5	Conserved domain protein			
F8N722			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8N758			GO:0047553	
F8N7A7	Transcriptional regulator			
F8N7E4				
F8N7H9	OmpA-like domain-containing protein		GO:0016021	
F8N7L2			GO:0003677,GO:0030527	
F8N7P9	DUF177 domain-containing protein			
F8N7U3			GO:0009279	
F8N7Y2	Phosphate-selective porin O and P			
F8N818	Malate synthase G			
F8N857	DUF2807 domain-containing protein			
F8N8A2			GO:0005524,GO:0016787	
F8N8D8	Terminase			
F8N8I9			GO:0000287,GO:0009063	
F8N8N1	Exported protein			
F8N8S2			GO:0016021	
F8N8V6			GO:0003677	
F8N8Z0	Transposase			
F8N934	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F8N973			GO:0003677,GO:0006355	
F8N9A8			GO:0003796,GO:0009253,GO:0016998	
F8N9E3			GO:0016021,GO:0022857	
F8N9I1			GO:0009279,GO:0016021	
F8N9N6	DUF1573 domain-containing protein			
F8N9T5	Integrase			
F8N9X0	VanZ domain-containing protein		GO:0016021	
F8NA18				
F8NA69			GO:0015562	
F8NAB0			GO:0006629,GO:0008962,GO:0016021	
F8NAF2			GO:0016021,GO:0019867,GO:0071709	
F8NAJ0	Transposase			
F8NAM5			GO:0009279	
F8NAR1			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
F8NAY5				
F8NB60	DNA primase			
F8NBA7	ATPase_2 domain-containing protein		GO:0005524	
F8NBD9				
F8NBL6			GO:0006807,GO:0050126	
F8NBQ4	EamA family transporter		GO:0016021	
F8NBZ0	DUF4375 domain-containing protein			
F8NC38			GO:0005886,GO:0016021,GO:0055085	
F8NC83	DUF1599 domain-containing protein			
F8NCJ8	Fibronectin type-III domain-containing protein			
F8NCN6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8NCT2			GO:0009279	
F8N5W2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F8N785	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F8N905	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F8NB84	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F8NCM9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F8N610	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F8N6N5	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
F8N750	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F8N7U8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F8N8I1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F8N965	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F8N9P5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
F8NA46	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F8NAN0	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F8NBJ6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F8NC40	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F8NCS9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F8N577	DUF1648 domain-containing protein		GO:0016021	
F8N5B2	Nif11 domain-containing protein			
F8N5F9				
F8N5K0	GHL10 domain-containing protein			
F8N5N6				
F8N5S0				
F8N5V5			GO:0000160,GO:0003677	
F8N5Z5				
F8N629				
F8N669			GO:0016787,GO:0030246	
F8N6A7	TonB-dependent receptor			
F8N6I5	Reverse transcriptase			
F8N6N7			GO:0004852,GO:0006780	
F8N6T4				
F8N6X8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F8N725	Lipoprotein			
F8N759			GO:0030976,GO:0047553	
F8N7A9				
F8N7E5	DUF481 domain-containing protein			
F8N7I0	MotA_ExbB domain-containing protein		GO:0016021	
F8N7L3	DUF2116 family Zn-ribbon domain-containing protein			
F8N7Q4			GO:0003755	
F8N7U4			GO:0009279	
F8N7Y3	Nitrous oxide-stimulated promoter family protein			
F8N819			GO:0006814,GO:0015297,GO:0016021	
F8N858	ABC transporter permease		GO:0016021	
F8N8A3			GO:0016021	
F8N8D9			GO:0016788	
F8N8J0			GO:0016874	
F8N8N6			GO:0008171,GO:0032259	
F8N8S3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
