protein	protein_name	gene_name	GO	EC
A0A2T0GRL1			GO:0046373,GO:0046556,GO:0110165	
A0A2T0GRY0			GO:0003824	
A0A2T0GS18			GO:0016021,GO:0022857	
A0A2T0GS58				
A0A2T0GSK4			GO:0003885,GO:0016020,GO:0071949	
A0A2T0GT00	LigA domain-containing protein			
A0A2T0GTA6			GO:0005524,GO:0016874,GO:0046872	
A0A2T0GTE5	DUF3566 domain-containing protein		GO:0016021	
A0A2T0GTN1	Class I SAM-dependent methyltransferase			
A0A2T0GU14	Zinc-finger			
A0A2T0GUE8			GO:0003700	
A0A2T0GV71			GO:0016491	
A0A2T0GVA6			GO:0008324,GO:0016021,GO:0031410,GO:0070161	
A0A2T0GVE0			GO:0003824,GO:0009058	
A0A2T0GVQ1	Gamma-glutamyl-phosphate reductase			
A0A2T0GVY3	Alpha/beta hydrolase			
A0A2T0GW91	ABC transporter permease		GO:0016021	
A0A2T0GWC9			GO:0033922	
A0A2T0GWW8			GO:0005524,GO:0016887	
A0A2T0GXE6			GO:0004536	
A0A2T0GY92	DUF3828 domain-containing protein			
A0A2T0GYD0			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A2T0GYL5	DUF2267 domain-containing protein		GO:0016021	
A0A2T0GYP8			GO:0071949	
A0A2T0GZG1			GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
A0A2T0GZK4	Sucrase ferredoxin			
A0A2T0GZP5			GO:0003871,GO:0008270,GO:0009086	
A0A2T0GZU0	SUFU domain-containing protein			
A0A2T0H0B2	DUF3152 domain-containing protein		GO:0016021	
A0A2T0H0M9	Integral membrane protein		GO:0016021	
A0A2T0H0R8			GO:0005886,GO:0016021,GO:0055085	
A0A2T0H1E7				
A0A2T0H1J9				
A0A1G8WMA5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1G8YUH1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1G8ZVJ4	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
A0A1G9D273	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1G9AIZ3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1G9D2C0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A1G9EZ73	Cytochrome bc1 complex cytochrome b subunit		GO:0008121,GO:0016021,GO:0022904	7.1.1.8
A0A1G8VII8			GO:0003700	
A0A1G8VT80			GO:0005737,GO:0006004,GO:0008736,GO:0046872	
A0A1G8VUR3	S-adenosyl methyltransferase			
A0A1G8VWR2	Transmembrane protein			
A0A1G8X5C9	DUF3073 domain-containing protein			
A0A1G8X9Z7			GO:0016787	
A0A1G8YFD2		scpB	GO:0051301,GO:0051304	
A0A1G8YUL3			GO:0016407	
A0A1G8Z696				
A0A1G8Z8G1			GO:0003676,GO:0005840	
A0A1G8ZU72				
A0A1G9A328	XRE family transcriptional regulator		GO:0003677	
A0A1G9AJB4			GO:0071704	
A0A1G9ALL1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1G9BJJ4			GO:0006813,GO:0008324	
A0A1G9BLV3			GO:0005524,GO:0016887	
A0A1G9C2F3			GO:0003700	
A0A1G9CDW1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1G9CNI1			GO:0003677,GO:0010468	
A0A1G9CWQ7			GO:0004553,GO:0005975,GO:0008061	
A0A1G9CZ50			GO:0015293,GO:0016021	
A0A1G9EFV4			GO:0019516,GO:0046872,GO:0051536	
A0A1G9EJI8			GO:0003723	
A0A1G9EW99	Zinc-finger			
A0A1G9EYM5	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A1G9F0Q1				
A0A1G9F7M6	Amidohydro-rel domain-containing protein		GO:0016810	
A0A1G9FGC0			GO:0005886,GO:0016021	
A0A1G9FLM2				
A0A2T0GUY4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A2T0GYA9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A2T0H222	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A2T0GS64	NADH-quinone oxidoreductase subunit		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A2T0GTE7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A2T0GTW8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A2T0GUI3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2T0GV80	Esterase		GO:0004252,GO:0005975,GO:0006508	
A0A2T0GXD5	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A2T0GXX8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A2T0GYI0	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A2T0H023	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A2T0H0P0	Cystathionine beta-synthase		GO:0004122,GO:0005737,GO:0006535,GO:0016765,GO:0019343	4.2.1.22
A0A2T0GRA7	ABC transporter permease		GO:0016021	
A0A2T0GRL2	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A2T0GRU1				
A0A2T0GS20				
A0A2T0GSG9	DUF3558 domain-containing protein		GO:0016021	
A0A2T0GSN9			GO:0003824,GO:0005992	
A0A2T0GSW2				
A0A2T0GT72			GO:0006520,GO:0016831,GO:0030170	
A0A2T0GTE6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A2T0GTX3	AAA domain-containing protein		GO:0005524	
A0A2T0GU70			GO:0016746	
A0A2T0GUE9	DUF5134 domain-containing protein		GO:0016021	
A0A2T0GUV8				
A0A2T0GUZ4	DUF742 domain-containing protein			
A0A2T0GVI0	Flagellar biosynthesis protein FlgA			
A0A2T0GW22			GO:0004176,GO:0004252,GO:0006508	
A0A2T0GW92			GO:0003677,GO:0006355	
A0A2T0GWD0			GO:0006508,GO:0008236	
A0A2T0GWG8	Lipoprotein			
A0A2T0GX71			GO:0016021	
A0A2T0GXE7			GO:0016491	
A0A2T0GXI5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A2T0GXW8			GO:0008137,GO:0016021,GO:0042773	
A0A2T0GY94				
A0A2T0GYH9	Conserved membrane protein		GO:0016021	
A0A2T0GYL6	Carrier domain-containing protein		GO:0031177	
A0A2T0GYP9	Secreted protein			
A0A2T0GZA6			GO:0003677	
A0A2T0GZK5			GO:0005344,GO:0019825,GO:0020037	
A0A2T0GZP7			GO:0016021,GO:0016746	
A0A2T0GZU3	ATP synthase protein I		GO:0016021	
A0A2T0GZZ2			GO:0000160,GO:0003677,GO:0006355	
A0A2T0H0B3			GO:0004852,GO:0006780	
A0A2T0H0F0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A2T0H0R9			GO:0003884,GO:0046416,GO:0071949	
A0A2T0H156	DUF6286 domain-containing protein		GO:0016021	
A0A2T0H1P1			GO:0004190,GO:0016021	
A0A2T0H211			GO:0016491	
A0A1G8YUR1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A1G8ZY49	Proteasome subunit alpha	prcA	GO:0004298,GO:0005737,GO:0010498,GO:0019773,GO:0019941	
A0A1G9D4X1	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1G8WKA0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1G9B939	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1G9DLX1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A1G8VIJ3	DUF397 domain-containing protein			
A0A1G8VYY0	VbhA domain-containing protein			
A0A1G8WLH0				
A0A1G8WP02			GO:0016021	
A0A1G8XC15			GO:0003700	
A0A1G8XSF3				
A0A1G8YUQ5				
A0A1G8ZX03	Glyoxalase_6 domain-containing protein			
A0A1G9AP01	Zn-dependent protease with MMP-like domain			
A0A1G9BJM7			GO:0016021,GO:0022857	
A0A1G9C4T4			GO:0004386,GO:0016787	
A0A1G9CBG6	DUF350 domain-containing protein		GO:0005886,GO:0016021	
A0A1G9DMS3		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A1G9EWD6	IMP dehydrogenase			
A0A1G9EYM8			GO:0016744,GO:0046872	
A0A1G9F7V4			GO:0006808,GO:0030234	
A0A1G9FIH4			GO:0016021	
A0A1G9FLP4				
A0A1G9FNJ2			GO:0016787	
A0A2T0GS00	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A2T0GUZ8	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A2T0GYB9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A2T0GZQ4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A2T0GTX4	RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A2T0GV81			GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
A0A2T0GXD6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2T0H029	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A2T0H0P1	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A2T0H164	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2T0H1P3	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
A0A2T0GRA8	Haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED			
A0A2T0GRQ6	DUF4440 domain-containing protein		GO:0016021	
A0A2T0GS62				
A0A2T0GS97	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A2T0GSD2				
A0A2T0GSK6				
A0A2T0GSW3			GO:0005886,GO:0016021,GO:0140359	
A0A2T0GT02				
A0A2T0GT73	Class I SAM-dependent methyltransferase			
A0A2T0GTJ3			GO:0005886,GO:0016021	
A0A2T0GTN4	Dihydropteroate synthase	folP	GO:0004156	
A0A2T0GTS4	DUF3558 domain-containing protein			
A0A2T0GUB1			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A2T0GUV9	YceI domain-containing protein			
A0A2T0GUZ5			GO:0004471,GO:0046872,GO:0051287	
A0A2T0GV33			GO:0004357,GO:0042398	6.3.2.2
A0A2T0GV73	Septum_form domain-containing protein		GO:0016021	
A0A2T0GVY5	DEAD/DEAH box helicase			
A0A2T0GW23	DUF983 domain-containing protein		GO:0016021	
A0A2T0GWD1				
A0A2T0GWT6			GO:0016021	
A0A2T0GWX1			GO:0005975,GO:0016231	
A0A2T0GXI6		xth	GO:0006281,GO:0008853	
A0A2T0GXM5	Transporter family-2 protein		GO:0016021	
A0A2T0GXW9				
A0A2T0GYL7	DUF4190 domain-containing protein		GO:0016021	
A0A2T0GYT5				
A0A2T0GZ56			GO:0006807,GO:0016787	
A0A2T0GZK7	Aamy domain-containing protein		GO:0005975	
A0A2T0H0B4			GO:0003677,GO:0010468	
A0A2T0H0F1			GO:0006284,GO:0008725	
A0A2T0H1K4			GO:0004386	
A0A2T0H1T7	DUF4878 domain-containing protein			
A0A2T0H252			GO:0006784,GO:0016021,GO:0016653	
A0A1G9A549	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1G9BGY0	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A1G9FLQ3	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
A0A1G9AKM3			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A1G9D4K0	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A1G8VGU4			GO:0016021	
A0A1G8VUX4	ABC-2 type transport system permease protein		GO:0005886,GO:0016021,GO:0140359	
A0A1G8VWW8			GO:0009014,GO:0009089	
A0A1G8WP09				
A0A1G8X2X2	RecC_C domain-containing protein			
A0A1G8X7N7	DUF4226 domain-containing protein			
A0A1G8XA33			GO:0006629,GO:0008081	
A0A1G8Y0Q0			GO:0003677,GO:0010468	
A0A1G8YAZ5			GO:0016787	
A0A1G8YFM3	DUF3054 domain-containing protein		GO:0016021	
A0A1G8YRT8			GO:0016407	
A0A1G8Z6B4			GO:0005886,GO:0016021,GO:0055085	
A0A1G8ZCE3			GO:0005975,GO:0016810	
A0A1G9A9L2			GO:0016209,GO:0016491	
A0A1G9ALQ5				
A0A1G9AR45	Immunity protein Imm1			
A0A1G9BXZ1	DUF1876 domain-containing protein			
A0A1G9C2P0	Citrate synthase (unknown stereospecificity)		GO:0006099	2.3.3.16
A0A1G9C9V2	PH domain-containing protein		GO:0016021	
A0A1G9CTW3				
A0A1G9DMW5	DUF3558 domain-containing protein			
A0A1G9E020				
A0A1G9E278			GO:0003700	
A0A1G9EA01	Transcriptional regulator			
A0A1G9EFZ6				
A0A1G9ETY2	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1G9EYR5	PRC domain-containing protein		GO:0016021	
A0A1G9FIJ9				
A0A1G9FLU6	DUF3618 domain-containing protein			
A0A2T0GS11	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A2T0GTV3	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A2T0GV01	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A2T0H2E5	Pup--protein ligase	pafA	GO:0010498,GO:0019941	
A0A2T0GTF4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A2T0GTX5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A2T0GV96	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A2T0GVM0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2T0GXE4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A2T0GXY4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GZ84	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A2T0H031	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A2T0H1P7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A2T0GRB0	Peptidase_M23 domain-containing protein			
A0A2T0GRY4				
A0A2T0GSH1	DUF4178 domain-containing protein		GO:0016021	
A0A2T0GSK7		otsB	GO:0003824,GO:0005992	
A0A2T0GSS9	Lipoprotein			
A0A2T0GT03			GO:0000160,GO:0003723	
A0A2T0GTX9		cobO	GO:0005524,GO:0008817,GO:0009236	
A0A2T0GU72			GO:0016787	
A0A2T0GUB3	ComF family protein			
A0A2T0GUR8	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
A0A2T0GV34	DNA-binding protein			
A0A2T0GVI4	DUF559 domain-containing protein			
A0A2T0GVU4	Esterase family protein			
A0A2T0GW24			GO:0004553,GO:0005975	
A0A2T0GW57	RICIN domain-containing protein			
A0A2T0GW94			GO:0016021,GO:0022857	
A0A2T0GWD2				
A0A2T0GWL0			GO:0003796,GO:0009253,GO:0016998	
A0A2T0GX73			GO:0003677,GO:0005524	
A0A2T0GXM7	DUF2567 domain-containing protein		GO:0016021	
A0A2T0GXS7	HATPase_c domain-containing protein			
A0A2T0GZ60	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A2T0GZP9	Thiamine_BP domain-containing protein			
A0A2T0GZU6			GO:0004371,GO:0006071,GO:0016310	
A0A2T0H071			GO:0016407	
A0A2T0H0J4	Glycerol kinase	glpK	GO:0016310	
A0A2T0H0N2			GO:0043565	
A0A2T0H0S2			GO:0006541,GO:0016740	
A0A2T0H119			GO:0016021,GO:0022857	
A0A2T0H158	Lactamase_B domain-containing protein			
A0A2T0H1F1	Alkaline shock family protein YloU			
A0A2T0H1P4				
A0A2T0H213			GO:0016874	
A0A1G8VD03	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1G9EXU8	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A1G8VS47	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A1G9BMP5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1G9F232	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1G8VGU5			GO:0003700	
A0A1G8VK98	MMPL family transporter		GO:0005886,GO:0016021	
A0A1G8VPA1			GO:0003995,GO:0050660	
A0A1G8VTC3	CYTH domain-containing protein			
A0A1G8VWX7			GO:0004252,GO:0006508	
A0A1G8WUZ3				
A0A1G8X014		paaD	GO:0016790	
A0A1G8X307	Sulfurtransferase		GO:0004792	2.8.1.1
A0A1G8XUN8			GO:0003677,GO:0004803,GO:0006313	
A0A1G8XWZ1	A-factor biosynthesis hotdog protein			
A0A1G8XYI7	ATP-binding protein			
A0A1G8Z6C2			GO:0008115,GO:0046653	
A0A1G8ZLM2			GO:0003824	
A0A1G9AR56	ESAT-6-like protein			
A0A1G9BH96	Uma2 domain-containing protein			
A0A1G9BJR0	Acetoin utilization protein AcuC		GO:0045150	
A0A1G9C0F8	WXG100 family type VII secretion target			
A0A1G9DDK0		sodN	GO:0004784,GO:0016151	
A0A1G9DMX5	Aldehyde dehydrogenase		GO:0016620	
A0A1G9DPY1			GO:0009055,GO:0050660	
A0A1G9E7P8	DUF397 domain-containing protein			
A0A1G9EHQ7			GO:0016491	
A0A1G9EWM2	Tnp_DDE_dom domain-containing protein			
A0A1G9F7Y0			GO:0016021,GO:0022857	
A0A1G9FBK3			GO:0016021	
A0A2T0GS27	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A2T0GTX1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A2T0GYF4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A2T0GTG4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A2T0GUJ5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A2T0GVD9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2T0GZ91	RNA 2',3'-cyclic phosphodiesterase	thpR		
A0A2T0GRB1				
A0A2T0GRU4	Antigen 34 kDa		GO:0016021	
A0A2T0GS24	Transcriptional regulator			
A0A2T0GS99	Peptidyl-prolyl cis-trans isomerase			
A0A2T0GSK8	HlyC/CorC family transporter		GO:0016021	
A0A2T0GT04		paaJ		
A0A2T0GT39			GO:0010124,GO:0097266	
A0A2T0GTF1	ATP-binding protein			
A0A2T0GTJ6	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
A0A2T0GTN7	Acyl-CoA carboxylase epsilon subunit-like protein		GO:0003989,GO:0004658	
A0A2T0GU18			GO:0009236,GO:0051116	
A0A2T0GUF3			GO:0004311,GO:0016117	
A0A2T0GUW1	DUF2017 domain-containing protein			
A0A2T0GV75				
A0A2T0GVE4			GO:0003677,GO:0010468	
A0A2T0GW25				
A0A2T0GW96			GO:0008199,GO:0016722	
A0A2T0GWD3	Peptide chain release factor 1			
A0A2T0GWL1			GO:0005524,GO:0016021,GO:0140662	
A0A2T0GXB1	NfeD domain-containing protein		GO:0016021	
A0A2T0GXS8	UPF0234 protein CEP50_08030			
A0A2T0GY97			GO:0000155,GO:0016021	
A0A2T0GYD4		pobA	GO:0071949	
A0A2T0GYI3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A2T0GYL9			GO:0016747	
A0A2T0GYT7			GO:0016301,GO:0016310,GO:0016773	
A0A2T0GYX6			GO:0003677,GO:0003700	
A0A2T0GZ61			GO:0016491,GO:0046872,GO:0051536	
A0A2T0GZG7	Cholesterol esterase		GO:0016021	
A0A2T0GZQ0	PEGA domain-containing protein			
A0A2T0H0J5	Lipid droplet-associated protein			
A0A2T0H0X6			GO:0016787	
A0A2T0H120				
A0A2T0H159	Cupin_5 domain-containing protein			
A0A2T0H1F2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2T0H1P5	DUF2157 domain-containing protein		GO:0016021	
A0A2T0H215			GO:0003677,GO:0006355	
A0A2T0H255	M20_dimer domain-containing protein		GO:0016787	
A0A1G8VEZ5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1G9BIV6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1G9FNI9	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
A0A1G8WKH5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1G8X052	Enoyl-CoA hydratase 2		GO:0006631,GO:0016620	4.2.1.119
A0A1G8YUX0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1G8ZVV3	Uncharacterized N-acetyltransferase SAMN04487820_105170		GO:0008080	2.3.1.-
A0A1G9F260	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1G8VKD0			GO:0003677	
A0A1G8VR46	Thioredox_DsbH domain-containing protein		GO:0005975	
A0A1G8VZ57	DUF3117 domain-containing protein			
A0A1G8W1F4	DUF3727 domain-containing protein			
A0A1G8X346			GO:0016829	
A0A1G8X5P7	HAD family hydrolase			
A0A1G8XCC5	DUF3179 domain-containing protein		GO:0016021	
A0A1G8XUP0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1G8XWZ3			GO:0003677,GO:0006355	
A0A1G8YD36			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A1G8Z420			GO:0003700	
A0A1G8Z6F2			GO:0003700	
A0A1G8ZAJ2			GO:0016021,GO:0022857	
A0A1G8ZCI7			GO:0016021,GO:0016740	
A0A1G8ZX31				
A0A1G9AP46			GO:0016705	
A0A1G9BH99			GO:0016491	
A0A1G9BMC0	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A1G9C0G2	DUF541 domain-containing protein			
A0A1G9C9W6			GO:0016787	
A0A1G9CBS0			GO:0005524,GO:0008643,GO:0140359	
A0A1G9CWV8			GO:0016491	
A0A1G9CZ78				
A0A1G9DJJ1			GO:0016042,GO:0016787	
A0A1G9E7P9	Prephenate dehydrogenase			
A0A1G9EG35			GO:0016021,GO:0022857	
A0A1G9ENH2			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A0A1G9FNV4	Integral membrane protein		GO:0016021	
A0A2T0GS60	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A2T0GYF5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A2T0GVM3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A2T0GXG6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A2T0GZA1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2T0H054	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2T0H0Q7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A2T0H198	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A2T0H1Q7	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A0A2T0GRI3			GO:0000160,GO:0003677,GO:0006355	
A0A2T0GRL6		gltD	GO:0006537,GO:0051536	
A0A2T0GRU5			GO:0000155,GO:0016021	
A0A2T0GSA0	Secreted protein			
A0A2T0GSH3			GO:0003824	
A0A2T0GT76			GO:0006813,GO:0008324,GO:0016021	
A0A2T0GTB2			GO:0006865,GO:0022857,GO:0043190	
A0A2T0GTF2	UPF0232 protein SAMN04487820_10619			
A0A2T0GTJ9			GO:0015267,GO:0016021	
A0A2T0GTN9	SCP_3 domain-containing protein			
A0A2T0GTY1			GO:0009058	
A0A2T0GU19			GO:0003677,GO:0006355	
A0A2T0GU75			GO:0000287,GO:0043743	
A0A2T0GUF4			GO:0003700	
A0A2T0GVE5	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
A0A2T0GW26			GO:0000155,GO:0016021	
A0A2T0GW97			GO:0016021	
A0A2T0GWD4	DUF5133 domain-containing protein			
A0A2T0GWH2	UPF0301 protein CEP50_10305			
A0A2T0GX75			GO:0003677,GO:0010468	
A0A2T0GXB2	PHB domain-containing protein		GO:0016020	
A0A2T0GXI9	Lipoprotein			
A0A2T0GXN0	Secreted protein			
A0A2T0GXS9			GO:0003824	
