protein	protein_name	gene_name	GO	EC
C6M303	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C6M3Y7	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
C6M5H5	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
C6M705	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C6M8H5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C6MA51	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C6M0Z0	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C6M1G3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C6M2A5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6M2Z2	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
C6M3J9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C6M433	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C6M4Y1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C6M5L4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C6M673	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C6M6U2			GO:0009279,GO:0015288,GO:0046930	
C6M7E7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M7Q7			GO:0005524,GO:0005737,GO:0016887	
C6M8G8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C6M924	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C6M9T3	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C6MAK8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M0K9	Inner membrane protein yjdF		GO:0016021	
C6M0P4	DUF4410 domain-containing protein			
C6M0T0				
C6M0X2	Phage protein			
C6M118	Transmembrane protein		GO:0016021	
C6M157	HEAT repeat domain-containing protein			
C6M195			GO:0005886,GO:0016021,GO:0043022	
C6M1E0	Periplasmic protein			
C6M1I3			GO:0003700	
C6M1L6	TbpB_B_D domain-containing protein		GO:0009279	
C6M1Q5	DUF1311 domain-containing protein			
C6M1U1	Exported protein			
C6M1Y2	Secreted protein			
C6M225	Copper chaperone PCu(A)C			
C6M273	DUF1887 family protein		GO:0003676	
C6M2B3	DUF535 domain-containing protein			
C6M2F1				
C6M2J2			GO:0016620	
C6M2N1			GO:0005886,GO:0015562,GO:0016021	
C6M2W5	PE-PGRS family protein			
C6M308		hpnE	GO:0016491	
C6M355	ABC transporter permease		GO:0016021	
C6M399	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C6M3D9			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C6M3I1		grxB	GO:0005829,GO:0097573	
C6M3M7	Protein N-terminal asparagine amidohydrolase			
C6M3S3				
C6M3W1	DUF2868 domain-containing protein		GO:0016021	
C6M405	NAD-specific glutamate dehydrogenase			
C6M445			GO:0004222,GO:0006508,GO:0046872	
C6M488			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C6M4C3	Pyocin activator protein PrtN		GO:0006355	
C6M4F5	Tail fiber assembly protein			
C6M4I8	FxLD family lantipeptide			
C6M4N3	Lipoprotein			
C6M4S1				
C6M4W4	COesterase domain-containing protein			
C6M510			GO:0016740	
C6M553				
C6M595	DUF3418 domain-containing protein			
C6M5D2			GO:0005886,GO:0016021,GO:0055085	
C6M5G7	Methyltransferase			
C6M5K8				
C6M5P6				
C6M5T6	DUF945 family protein			
C6M610	Transposase		GO:0016021	
C6M647	Secreted protein			
C6M696	Nucleotidyltransferase			
C6M6E5	DUF2931 family protein			
C6M6I2	N-acetyltransferase		GO:0016407	
C6M6M6	Interleukin-21			
C6M6R3	Transposase			
C6M6V1			GO:0016021	
C6M6Z9	DUF559 domain-containing protein			
C6M739				
C6M779		cro	GO:0003677	
C6M7B2	Lipoprotein			
C6M7H7				
C6M7L6				
C6M7Q1			GO:0005886,GO:0016021,GO:0055085	
C6M7T8	DUF4287 domain-containing protein			
C6M818			GO:0000287,GO:0005975,GO:0016868	
C6M896			GO:0005975,GO:0016861	
C6M8E2	F0F1 ATP synthase subunit I		GO:0005886,GO:0016021	
C6M8J4				
C6M8M6		yedA	GO:0016021	
C6M8R1		ygfZ		
C6M8U8			GO:0000455,GO:0003723,GO:0120159	
C6M8Y8				
C6M935				
C6M974	Transposase			
C6M9B7			GO:0016021,GO:0022857	
C6M9F4				
C6M9I9				
C6M9N6				
C6M9S6				
C6M9W7				
C6MA10	Ovule protein			
C6MA87	Transposase			
C6MAD0				
C6MAG7	PQQ_3 domain-containing protein			
C6MAK2	DegV family protein		GO:0008289	
C6MAN8	Orphan protein			
C6MAS5		cmr1	GO:0051607	
C6M0J5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
C6M1W4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
C6M311	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C6M436	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C6M5I9	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C6M715	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C6M8I2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C6MA53	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C6M0Z1		clpV	GO:0005524,GO:0005737,GO:0016887	
C6M1G6	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
C6M2A7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C6M2Z3	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
C6M3K5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C6M446			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C6M4Y5	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C6M5L5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C6M690	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C6M6U6	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
C6M7E8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C6M7S5	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C6M8G9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M950	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C6MAM0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C6M0L0	DUF2238 domain-containing protein			
C6M0T1				
C6M0X3				
C6M119	ABC transporter permease			
C6M158	SoxY domain-containing protein			
C6M196				
C6M1E1	Transposase			
C6M1I4			GO:0005507,GO:0009055,GO:0009279	
C6M1L8			GO:0008299,GO:0016740	
C6M1Q6			GO:0005506,GO:0009055,GO:0020037	
C6M1U2	SMI1/KNR4 family protein			
C6M1Y3				
C6M226	Secreted protein			
C6M274	DEAD/DEAH box helicase			
C6M2B5				
C6M2F2		hda	GO:0032297	
C6M2J3	NAD-specific glutamate dehydrogenase			
C6M2N2			GO:0005886,GO:0016021,GO:0022857	
C6M2W6				
C6M309				
C6M357			GO:0051537	
C6M3A0	FIST_C domain-containing protein			
C6M3E0			GO:0019867	
C6M3I2	Lipoprotein			
C6M3M8			GO:0008168,GO:0032259	
C6M3W2	G domain-containing protein		GO:0005525	
C6M406			GO:0003677,GO:0003887,GO:0006260	
C6M447				
C6M489			GO:0016757	
C6M4C4	Integrase			
C6M4F6	Phage protein			
C6M4J0	Recombinase RecA			
C6M4N4				
C6M4S2	ABC transporter ATP-binding protein			
C6M4W5	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
C6M511	DUF1877 family protein			
C6M554	FGE-sulfatase domain-containing protein			
C6M596		hrpA	GO:0003724	
C6M5G8	Integral membrane protein		GO:0016021	
C6M5K9				
C6M5P7	PilS cassette			
C6M5X5			GO:0005247,GO:0016021	
C6M613	PMT_2 domain-containing protein		GO:0016021	
C6M648	TbpB_B_D domain-containing protein		GO:0009279	
C6M697	Calpain catalytic domain-containing protein			
C6M6E6	Rod shape-determining protein MreD		GO:0016021	
C6M6I3	Flavodoxin-like domain-containing protein		GO:0010181,GO:0016021	
C6M6M7			GO:0003700	
C6M6R4	DUF4124 domain-containing protein			
C6M6V2	Hemerythrin domain-containing protein			
C6M700	Secreted protein			
C6M741	Lipoprotein			
C6M780	Replication protein			
C6M7B3	DUF3098 domain-containing protein		GO:0016021	
C6M7H8	Histone domain-containing protein			
C6M7L7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C6M7Q2			GO:0005886,GO:0016021,GO:0055085	
C6M7T9	Lipopolysaccharide export system ATP-binding protein LptB	lolD	GO:0005524	
C6M7X5				
C6M819				
C6M861	GAF domain-containing protein			
C6M8E4	UPF0102 protein NEISICOT_02813		GO:0003676	
C6M8J5	Integrase			
C6M8M7		hpnC	GO:0004311,GO:0009011,GO:0009058,GO:0033201	
C6M8Z2	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
C6M936	Lipid A biosynthesis acyltransferase			
C6M977	Preprotein translocase subunit SecY			
C6M9B8	DUF559 domain-containing protein			
C6M9F5				
C6M9J0	Inhibitor I9 domain-containing protein			
C6M9N7	DUF4112 domain-containing protein		GO:0016021	
C6M9S7	NAD-specific glutamate dehydrogenase			
C6M9W8	SH3 domain-containing protein			
C6MA11				
C6MA88			GO:0005247,GO:0016021	
C6MAD1	Lactamase_B domain-containing protein			
C6MAG8			GO:0016021	
C6MAK3	Pyridoxal kinase			
C6MAW5	IS5/IS1182 family transposase		GO:0003677,GO:0004803,GO:0006313	
C6M0K7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C6M1W6	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
C6M323	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C6M443	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
C6M5J3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C6M718	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C6M8U5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C6MA64	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C6M0Z2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C6M1H3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C6M2B4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6M2Z6	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
C6M3K7	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
C6M449	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C6M4Z1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M5L8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C6M691	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
C6M6V6	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
C6M7E9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C6M7S6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C6M8H0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C6M960	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
C6M9V0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6MAN7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C6M0L1				
C6M0P7				
C6M0T3	Secreted protein			
C6M0X4				
C6M120	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C6M160			GO:0004497	
C6M197			GO:0009279	
C6M1E3				
C6M1I5			GO:0005524,GO:0005886	
C6M1L9	Mobile element protein			
C6M1Q7	DUF3124 domain-containing protein			
C6M1U3	SMI1/KNR4 family protein			
C6M1Y4	Hemolysin			
C6M227	Secreted protein			
C6M275				
C6M2B6	Secreted protein			
C6M2F3			GO:0016787	
C6M2J4				
C6M2N3			GO:0005886,GO:0016021,GO:0022857	
C6M2S9	Lipoprotein			
C6M2W7	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
C6M358	DUF4488 domain-containing protein			
C6M3A1	DUF4299 family protein			
C6M3E1		pilB	GO:0005737,GO:0009297,GO:0016887	
C6M3I3	DUF3795 domain-containing protein			
C6M3N1	50S ribosomal protein L18			
C6M3S5			GO:0007155,GO:0009289,GO:0016021	
C6M3W3	DUF1543 domain-containing protein			
C6M408	DUF3108 domain-containing protein			
C6M448	LSM14 domain-containing protein			
C6M490			GO:0008171,GO:0032259	
C6M4C5	Flp1_like domain-containing protein		GO:0016021	
C6M4F7	DUF3168 domain-containing protein			
C6M4J1	DUF1523 family protein		GO:0016021	
C6M4N5				
C6M4S3	DUF2339 domain-containing protein		GO:0016021	
C6M4W7	Secreted protein			
C6M512	S5 DRBM domain-containing protein			
C6M555			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C6M597	DUF2799 domain-containing protein			
C6M5D4			GO:0016021	
C6M5G9				
C6M5L0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C6M5X6				
C6M614				
C6M649			GO:0009279,GO:0016021	
C6M698	Nucleotidyltransferase domain-containing protein			
C6M6E7			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
C6M6I4				
C6M6M8				
C6M6R5				
C6M6V3				
C6M706	Lipocalin-like domain-containing protein			
C6M743			GO:0006541,GO:0016740	
C6M781				
C6M7B4	Cytochrome C oxidase subunit III		GO:0016021	
C6M7H9			GO:0005381,GO:0033573	
C6M7Q4	Phage portal protein			
C6M7U0			GO:0005886,GO:0016021,GO:0055085	
C6M7X7				
C6M820			GO:0016021	
C6M863	DUF2628 domain-containing protein		GO:0016021	
C6M898	DDE_3 domain-containing protein		GO:0003676	
C6M8E6				
C6M8J6				
C6M8M8	Phage protein		GO:0016021	
C6M8R3	Ovule protein			
C6M8V0			GO:0008270,GO:0016616	
C6M8Z3			GO:0016301,GO:0016310,GO:0016773	
C6M937	Cation:proton antiporter			
C6M978	Bacteriocin-type signal sequence			
C6M9B9				
C6M9F6				
C6M9J1	Transcriptional regulator		GO:0016021	
C6M9N8	Cytochrome c oxidase subunit 2A		GO:0016021	
C6M9S8			GO:0016407	
C6M9X0				
C6MA13			GO:0016021	
C6MA52	Ovule protein			
C6MA89	Lipoprotein			
C6MAD2			GO:0003677,GO:0006355	
C6MAG9	Phage protein			
C6MAK5	Transposase			
C6MAS7				
C6MAW6				
C6M0M5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C6M1Z4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C6M324	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C6M450	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
C6M5N6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C6M740	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C6M8V5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C6MA93	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
C6M0Z6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C6M1L1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C6M2C6	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C6M312	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
C6M3M1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C6M459	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
C6M4Z2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C6M692	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C6M6W5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C6M7F0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C6M7V3	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435,GO:0016757	6.3.4.21
C6M8H1	Ribosomal protein	rplA	GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C6M972	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
C6MAP1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
C6M0L2	DUF3616 domain-containing protein		GO:0016021	
C6M0P8		czcD	GO:0008324,GO:0016021	
C6M0T4	Transposase			
C6M0X5			GO:0016740	
C6M121	RNA_ligase domain-containing protein			
C6M161			GO:0016021	
C6M198	Ovule protein			
C6M1E4	Secreted protein			
C6M1M0				
C6M1Q8				
C6M1U4	DUF2691 family protein			
C6M1Y5			GO:0016021,GO:0016746	
C6M229				
C6M276				
C6M2F4	ABC transmembrane type-1 domain-containing protein		GO:0016021	
C6M2J5			GO:0007155,GO:0030001,GO:0046872	
C6M2N4			GO:0016020,GO:0022857	
C6M2T1	Type VI secretion system tip protein VgrG			
C6M2W8				
C6M313				
C6M359			GO:0003677,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C6M3A2	Exported protein			
C6M3E2			GO:0005886,GO:0009306,GO:0016021	
C6M3N2	HNH endonuclease			
C6M3S6				
C6M3W5	DUF1304 domain-containing protein		GO:0016021	
C6M409	Imm35 domain-containing protein			
C6M451			GO:0043190,GO:0055085	
C6M491			GO:0016021	
C6M4C6	Lipoprotein			
C6M4F8				
C6M4J2	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
C6M4N6			GO:0016021	
C6M4S4				
C6M4W9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C6M513	CE295 protein			
C6M556			GO:0010181,GO:0016491	
C6M598				
C6M5D5			GO:0016021	
C6M5H0				
C6M5L1				
C6M5Q0	Protein-arginine rhamnosyltransferase		GO:0106361	
C6M5T9	DUF4132 domain-containing protein			
C6M5X7	Inner membrane protein		GO:0016021	
C6M651	Transposase			
C6M699	Aldo/keto reductase			
C6M6E8			GO:0016790	
C6M6I5			GO:0016787	
C6M6M9	Transposase			
C6M6R6				
C6M6V4				
C6M707	Secreted protein			
C6M744	Phosphoribosylamine--glycine ligase			
C6M782			GO:0003677	
C6M7B5			GO:0016021,GO:0030255	
C6M7I0			GO:0009279	
C6M7M0			GO:0016021	
C6M7Q5		radC	GO:0006508,GO:0008237,GO:0046872	
C6M7U1	Conserved domain protein		GO:0016021	
C6M7X8				
C6M821		ams	GO:0005975,GO:0047669	
C6M865	DUF445 domain-containing protein		GO:0016021	
C6M899			GO:0016021,GO:0017004,GO:0020037	
C6M8E7	Periplasmic protein		GO:0016021	
C6M8J7				
C6M8M9				
C6M8R4				
C6M8Z4				
C6M938			GO:0016021	
C6M979			GO:0004252,GO:0006508	
C6M9C0	DUF2634 domain-containing protein			
C6M9F7	Secreted protein			
C6M9J3				
C6M9N9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C6M9S9	Flavodoxin_2 domain-containing protein			
C6M9X1	Integral membrane protein		GO:0016021	
C6MA14	Rick_17kDa_Anti domain-containing protein		GO:0019867	
C6MA54	Secreted protein			
C6MA90			GO:0016021	
C6MAH0			GO:0016021	
C6MAK6	PKD domain-containing protein			
C6MAP4			GO:0003700	
C6MAS8	DUF772 domain-containing protein			
C6MAW7				
C6M0Q3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C6M203	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C6M327	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
C6M454	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C6M5S4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C6M758	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C6M8W1	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
C6MA98	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C6M0Z9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
C6M1L7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C6M2D0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C6M316	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C6M3M2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C6M472	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C6M4Z3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C6M5N5	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C6M6A0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C6M6W8	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C6M7F1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C6M7V9	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C6M8H3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C6M9W9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
C6MAP2	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
C6M0L3	Transmembrane protein		GO:0016021	
C6M0P9	DUF455 domain-containing protein			
C6M0T5				
C6M0X6				
C6M122	Poly(A) polymerase			
C6M163			GO:0003824,GO:0030976	
C6M1A1	Transmembrane protein		GO:0016021	
C6M1E6	Prokaryotic lipo-attachment site family protein		GO:0016020	
C6M1I7			GO:0005886,GO:0016021,GO:0022857	
C6M1M2	Transposase			
C6M1Q9	Histone			
C6M1U5			GO:0003676	
C6M1Y7				
C6M231	FH2 domain-containing protein			
C6M2B8	Transglycosylase			
C6M2F5			GO:0005886,GO:0016021,GO:0055085	
C6M2J6	Cell division protein		GO:0016021	
C6M2N5		mtrR	GO:0003677	
C6M2T2	DUF2169 domain-containing protein			
