protein	protein_name	gene_name	GO	EC
A0A4V7TT13		kapB	GO:0016301,GO:0016310	
A0A4V7TT64		ywaD	GO:0004177,GO:0006508,GO:0008235	
A0A4V7TTB8		lacY	GO:0005351,GO:0005886,GO:0016021	
A0A4V7TTG5		liaI		
A0A4V7TTL8		comFC		
A0A4V7TTS6		metI	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TTX2			GO:0016021	
A0A4V7TU20		epsE	GO:0016740	
A0A4V7TU90	Terpene synthase			
A0A4V7TUF1				
A0A4V7TUJ9			GO:0003700	
A0A4V7TUR0		abnA	GO:0004553,GO:0005975	
A0A4V7TUW4	Lipoprotein			
A0A4V7TV15		flgL	GO:0005198,GO:0009424,GO:0071973	
A0A4V7TV61		adaB	GO:0003908,GO:0006281,GO:0006304,GO:0032259	2.1.1.63
A0A4V7TVA1			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A4V7TVH0			GO:0003700,GO:0043565	
A0A4V7TVR7		iolH		
A0A4V7TW84	Group-specific protein			
A0A0D7XTZ0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1Y0XAY2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1Y0XIZ7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A4V7TJR1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A4V7TM79	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A4V7TNX0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A4V7TRF5	NADPH dehydrogenase	namA	GO:0003959,GO:0009636,GO:0010181,GO:0018548,GO:0050661	1.6.99.1
A0A4V7TT54	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A4V7TW85	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A0D7XUD1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1Y0X606	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A1Y0XBW0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1Y0XFI0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1Y0XKU3	Probable transaldolase	talA	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A4V7TJ28	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4V7TLQ5	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A4V7TML7	3'-5' exoribonuclease YhaM	cbf	GO:0000175	3.1.-.-
A0A4V7TN33	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A4V7TNN8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A4V7TPF6	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
A0A4V7TR55	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4V7TRT5	Cysteine desulfurase			
A0A4V7TSL5	Histidine kinase	bceS	GO:0000155,GO:0016021	2.7.13.3
A0A4V7TT33	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A4V7TTX9	Ammonium transporter	amt	GO:0005887,GO:0008519	
A0A4V7TUN6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A4V7TVL9	Tautomerase	praC	GO:0006725,GO:0016853	5.3.2.-
A0A0D7XP65				
A0A0D7XRU6			GO:0003866	
A0A0D7XVN0	Zn-ribbon containing protein			
A0A1Y0X3J0			GO:0003677	
A0A1Y0X5B4	QacE family quaternary ammonium compound efflux SMR transporter			
A0A1Y0X6Q7		divIC	GO:0051301	
A0A1Y0X7R0				
A0A1Y0X8S7				
A0A1Y0X9N7		fur	GO:0003700	
A0A1Y0XAR8				
A0A1Y0XBB6				
A0A1Y0XC24		mnhE	GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A1Y0XCJ5	Spore coat protein			
A0A1Y0XDC2			GO:0016407	
A0A1Y0XDV1				
A0A1Y0XF82	UPF0223 protein D2M30_1596			
A0A1Y0XG94	YokU family protein			
A0A1Y0XH50	DUF3889 domain-containing protein			
A0A1Y0XIM5				
A0A1Y0XK81				
A0A1Y0XMK9				
A0A4U0PLV8			GO:0003677,GO:0045892	
A0A4V7TIU2		ycbA	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TJ36		pabA	GO:0006541,GO:0016740	
A0A4V7TJB2		spoIIE	GO:0004722,GO:0016021	
A0A4V7TJG8	Secreted protein			
A0A4V7TJR8				
A0A4V7TJW6				
A0A4V7TK14		cotA	GO:0005507,GO:0016491	
A0A4V7TK66		rsbU_P	GO:0004722,GO:0006468	
A0A4V7TKB5		rfbG		
A0A4V7TKF6	YfmQ family protein		GO:0016021	
A0A4V7TKK3			GO:0000428,GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A4V7TKR2			GO:0016021	
A0A4V7TKW5			GO:0005524	
A0A4V7TL15	GP-PDE domain-containing protein	glpQ	GO:0006629,GO:0008081	
A0A4V7TL70			GO:0003700,GO:0016407	
A0A4V7TLB6			GO:0004343,GO:0006048	
A0A4V7TLG2		norG	GO:0003700,GO:0008483,GO:0030170	
A0A4V7TLR1			GO:0003910,GO:0005524,GO:0006281,GO:0006310	
A0A4V7TLV5	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A4V7TM01	XkdW domain-containing protein			
A0A4V7TM58	Ovule protein		GO:0016021	
A0A4V7TMB6	Amidase_6 domain-containing protein			
A0A4V7TMH6			GO:0016021	
A0A4V7TMM4			GO:0005886,GO:0016021	
A0A4V7TMT3	Single-stranded DNA-binding protein			
A0A4V7TMY7				
A0A4V7TN70	Flagellar protein FlbD			
A0A4V7TND5				
A0A4V7TNJ7				
A0A4V7TNR6			GO:0016021	
A0A4V7TNW6	Fur-regulated basic protein B			
A0A4V7TP20			GO:0008270	
A0A4V7TP74				
A0A4V7TPC5		gltC	GO:0003700	
A0A4V7TPH0	SAM-dependent methyltransferase			
A0A4V7TPK9	N-acetyltransferase			
A0A4V7TPQ0	Thioredoxin domain-containing protein			
A0A4V7TPU5	YopX domain-containing protein			
A0A4V7TQ04			GO:0009234	
A0A4V7TQ61	Ser/Thr phosphatase family protein		GO:0016787,GO:0016874	
A0A4V7TQB3	AB hydrolase-1 domain-containing protein			
A0A4V7TQH4		uvrX	GO:0006281	
A0A4V7TQN1	UPF0302 protein D2M30_2416			
A0A4V7TQV1	LysM domain-containing protein			
A0A4V7TR00		spoIIIAB	GO:0016021	
A0A4V7TR97	Sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein			
A0A4V7TRG1			GO:0004386	
A0A4V7TRM4		spoIIIAA	GO:0005524	
A0A4V7TRT6			GO:0016021	
A0A4V7TS06		melA	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A4V7TS62	Histidine kinase		GO:0016021	
A0A4V7TSB5			GO:0016874	
A0A4V7TSN7		allC	GO:0016813,GO:0046872	
A0A4V7TSV4		sppA	GO:0006508,GO:0008233	
A0A4V7TT17	DUF2691 family protein			
A0A4V7TT65			GO:0016021	
A0A4V7TTB9	Toprim domain-containing protein			
A0A4V7TTG6		opuC	GO:0022857,GO:0043190	
A0A4V7TTM0	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A4V7TTS9				
A0A4V7TTX6	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A4V7TU23		ywlE	GO:0004725,GO:0006470	
A0A4V7TU93			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TUF2	VOC domain-containing protein		GO:0004462,GO:0046872	
A0A4V7TUK1	SnoaL-like domain-containing protein			
A0A4V7TUR1	DUF3255 domain-containing protein			
A0A4V7TUW6		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A4V7TV16				
A0A4V7TV62				
A0A4V7TVA3	APH domain-containing protein			
A0A4V7TVH1		spoIIR		
A0A4V7TVS3			GO:0016021	
A0A4V7TW96	Spore coat protein			
A0A0D7XUS2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1Y0XB56	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1Y0XJ75	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A4V7TJV8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A4V7TM92	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A4V7TNX5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4V7TRF6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A4V7TT72	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E7EAU9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0D7XUF1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A1Y0X6Q2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1Y0X9V6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1Y0XC11	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A1Y0XFI1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1Y0XKW0	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
A0A4V7TJY9	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A4V7TKV2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4V7TLR6	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A4V7TMN3	Serine-type D-Ala-D-Ala carboxypeptidase	spoVD	GO:0008658,GO:0009002,GO:0009252	3.4.16.4
A0A4V7TN53	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A4V7TNP0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A4V7TPG2	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A4V7TQE3	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A4V7TR62	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A4V7TRU7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A4V7TSM4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A4V7TT42	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A4V7TTZ3	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
A0A4V7TUP3	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226	2.7.7.24
A0A4V7TVQ9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0D7XP69			GO:0004497	
A0A0D7XS01				
A0A1Y0X3M4			GO:0016021	
A0A1Y0X5E6				
A0A1Y0X6W1		rsbS		
A0A1Y0X7T9				
A0A1Y0X8W4	DUF1806 family protein			
A0A1Y0X9P8		nudF	GO:0047631	
A0A1Y0XAS8				
A0A1Y0XBE3				
A0A1Y0XC25	Biotin transporter		GO:0005886,GO:0015225	
A0A1Y0XCJ9		tasA		
A0A1Y0XDC4			GO:0006520,GO:0050049	
A0A1Y0XDW6	YwbE family protein			
A0A1Y0XEH2			GO:0016787	
A0A1Y0XF86		wbpA	GO:0000271,GO:0016628,GO:0047004,GO:0051287	
A0A1Y0XGA1	DUF2533 family protein			
A0A1Y0XH76	DUF2768 domain-containing protein			
A0A1Y0XIN4			GO:0004416	
A0A1Y0XMQ8	YtzH-like protein			
A0A4V7TI23		dck	GO:0005524,GO:0016310,GO:0019136	
A0A4V7TIU8		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A4V7TJB3			GO:0003677	
A0A4V7TJM0		mtlR	GO:0006355,GO:0008982,GO:0009401	
A0A4V7TJR9				
A0A4V7TJW7			GO:0005886,GO:0016021	
A0A4V7TK67		cwlJ	GO:0016787	
A0A4V7TKF7			GO:0016740	
A0A4V7TKK4			GO:0016021	
A0A4V7TKR3	YfhE family protein			
A0A4V7TKW6			GO:0016301,GO:0016310,GO:0016773	
A0A4V7TL17		citR	GO:0003700	
A0A4V7TLB7				
A0A4V7TLG3	DUF1811 family protein			
A0A4V7TLL7	Proteasome subunit alpha			
A0A4V7TLR2		cylA	GO:0005524	
A0A4V7TM60		dppE	GO:0042597,GO:0043190,GO:0055085	
A0A4V7TMB8			GO:0003677,GO:0006310,GO:0015074	
A0A4V7TMH8		nprE	GO:0006508,GO:0008233	
A0A4V7TMM5			GO:0004222	
A0A4V7TMT8	BclA_C domain-containing protein		GO:0016021	
A0A4V7TMY8	Transposase			
A0A4V7TN72				
A0A4V7TNK2	Transposase			
A0A4V7TNR7		suhB	GO:0046855	
A0A4V7TNW7			GO:0003677,GO:0003700	
A0A4V7TP21	Secreted protein			
A0A4V7TP75			GO:0016740	
A0A4V7TPC6				
A0A4V7TPH1		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A4V7TPL1	S-l_SbsC_C domain-containing protein			
A0A4V7TPQ1				
A0A4V7TPU6	DUF4178 domain-containing protein			
A0A4V7TQ05	Phage protein			
A0A4V7TQ62		spoVAB	GO:0016021	
A0A4V7TQB4				
A0A4V7TQH5			GO:0008299,GO:0016740	
A0A4V7TQN4	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A4V7TQV3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A4V7TR04	HK97 gp10 family phage protein			
A0A4V7TR49	Transposase			
A0A4V7TR98	Nucleotidase		GO:0016787	3.1.3.-
A0A4V7TRG2	Transposase			
A0A4V7TRM5				
A0A4V7TRT7	Helix-turn-helix domain-containing protein			
A0A4V7TS12	Acetoin utilization protein AcuC	acuC	GO:0045150	
A0A4V7TS63	Carbohydrate diacid regulator			
A0A4V7TSB6				
A0A4V7TSH2	YueH family protein			
A0A4V7TSN8		opuD	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A4V7TSV5				
A0A4V7TT18	DUF2154 domain-containing protein		GO:0016021	
A0A4V7TTC0	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
A0A4V7TTG7		sufC	GO:0005524	
A0A4V7TTM1			GO:0003677,GO:0003700	
A0A4V7TTT0				
A0A4V7TTX8				
A0A4V7TU24			GO:0016021	
A0A4V7TUF3				
A0A4V7TUK2	FAD assembly factor SdhE			
A0A4V7TUR4	Transposase			
A0A4V7TUW7			GO:0016021	
A0A4V7TV17	DUF3298/DUF4163 domain-containing protein			
A0A4V7TV63			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TVA5	AraC_E_bind domain-containing protein			
A0A4V7TVH2			GO:0003677,GO:0003916,GO:0006270	
A0A4V7TVS7				
A0A4V7TW98	DUF4435 domain-containing protein			
A0A0D7XVJ0	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1Y0XB65	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A1Y0XK18	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A4V7TJW8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A4V7TM97	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A4V7TNX8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4V7TRI3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A4V7TTA7	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q659H2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D7XUY4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1Y0X6S1	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1Y0X9V7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1Y0XC48	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A1Y0XFK8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1Y0XL06	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A4V7TJ53	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A0A4V7TJZ0	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A4V7TKV3	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
A0A4V7TLS1	Beta-lactamase	penP	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A4V7TMN9		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A4V7TN54	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A4V7TNP3	Cell division suppressor protein YneA	yneA	GO:0000917,GO:0005737,GO:0006281,GO:0009432,GO:0051782	
A0A4V7TPH3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016787	3.6.4.12
A0A4V7TQF8	Prephenate dehydrogenase	tyrA2	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A4V7TR69	Uncharacterized methyltransferase D2M30_2795	yrrT	GO:0008757,GO:0032259	2.1.1.-
A0A4V7TRU8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A4V7TSM6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4V7TT43	Histidine kinase	lytS	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A4V7TU07			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A4V7TVR9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A0D7XS25			GO:0003677,GO:0006310,GO:0015074	
A0A0D7XVP7	DUF3243 domain-containing protein			
A0A1Y0X3Q7	YckD family protein			
A0A1Y0X5I8			GO:0016021,GO:0043831	
A0A1Y0X7W3		fliOZ	GO:0016021,GO:0044781	
A0A1Y0X8W9	DUF2621 domain-containing protein			
A0A1Y0X9T5			GO:0009252,GO:0016740	
A0A1Y0XAT1		cheV	GO:0000160,GO:0006935	
A0A1Y0XBF4		yraD		
A0A1Y0XC28		yitG	GO:0005886,GO:0016021,GO:0022857	
A0A1Y0XCL1		yvaK	GO:0080030	
A0A1Y0XDC6	YwqI/YxiC family protein			
A0A1Y0XDX3	YtxH domain-containing protein			
A0A1Y0XEH6				
A0A1Y0XGA6		cheY	GO:0000160	
A0A1Y0XIR5	Protein YkpC			
A0A1Y0XKE5		sspJ		
A0A1Y0XNA7				
A0A4V7TI73	YaaC-like Protein			
A0A4V7TIV1			GO:0043190,GO:0140359	
A0A4V7TJ41		srfATE	GO:0009058	
A0A4V7TJB4				
A0A4V7TJH3	Restriction endonuclease subunit S			
A0A4V7TJM2	Phage protein		GO:0016021	
A0A4V7TJS0		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A4V7TJW9			GO:0008168,GO:0032259	
A0A4V7TK16		ykkD	GO:0005887,GO:0022857	
A0A4V7TK68				
A0A4V7TKB9	Small, acid-soluble spore protein P			
A0A4V7TKG1	YlaF family protein		GO:0016021	
A0A4V7TKK7		acoR	GO:0005524,GO:0006355,GO:0043565	
A0A4V7TKR7			GO:0042597,GO:0043190,GO:0055085	
A0A4V7TKW7	Cytoplasmic protein			
A0A4V7TL18			GO:0003677,GO:0003700	
A0A4V7TL72	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
A0A4V7TLB8		hemAT	GO:0004888,GO:0006935,GO:0007165,GO:0016020,GO:0019825,GO:0020037	
A0A4V7TLG5			GO:0016491	
A0A4V7TLL8	Helix-turn-helix domain-containing protein			
A0A4V7TLR3			GO:0016021	
A0A4V7TLV9				
A0A4V7TM04			GO:0015293,GO:0016021	
A0A4V7TM61			GO:0003700,GO:0043565	
A0A4V7TMC0				
A0A4V7TMM6	DUF2059 domain-containing protein			
A0A4V7TMT9	Phage associated protein			
A0A4V7TMZ4				
A0A4V7TN74		pksH	GO:0003824	
A0A4V7TND8	Leader peptide SpeFL			
A0A4V7TNK6	Lipoprotein			
A0A4V7TNW8	IseA DL-endopeptidase inhibitor			
A0A4V7TP23	YodL-like protein			
A0A4V7TPC8		ybaZ	GO:0006281,GO:0008168,GO:0032259	
A0A4V7TPH2		folA	GO:0004146,GO:0046654	
A0A4V7TPL2	Phage protein			
A0A4V7TPQ2			GO:0003677,GO:0006310,GO:0015074	
A0A4V7TPU7		ypsC	GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A4V7TQ10	YmaF-like protein			
A0A4V7TQ63	VWFA domain-containing protein			
A0A4V7TQB5	DUF3865 domain-containing protein			
A0A4V7TQH7	DUF2619 domain-containing protein			
A0A4V7TQN6	Right-handed parallel beta-helix repeat-containing protein			
A0A4V7TQV4	XkdX family protein			
A0A4V7TR05	MurNAc-LAA domain-containing protein	amiA	GO:0008745,GO:0009253	
A0A4V7TR50	Transposase			
A0A4V7TR99	O-antigen ligase family protein		GO:0016021	
A0A4V7TRG8		pccB		
A0A4V7TRM6	DNA-binding protein		GO:0016021	
A0A4V7TRT8			GO:0016407	
A0A4V7TS13			GO:0003700,GO:0006352	
A0A4V7TS64			GO:0000049	
A0A4V7TSB8		malZ		
A0A4V7TSH3	O-succinylbenzoate synthase			
A0A4V7TSP2		pucR		
A0A4V7TTC1	Secreted protein		GO:0016021	
A0A4V7TTG8		comQ	GO:0008299,GO:0016740	
A0A4V7TTM3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	wecA	GO:0016021,GO:0071555	
A0A4V7TTT1		tagB	GO:0005886,GO:0019350,GO:0047355	
A0A4V7TTY0				
A0A4V7TU25	DUF72 domain-containing protein			
A0A4V7TU99		epsK	GO:0005886,GO:0016021	
A0A4V7TUF7		bacE	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TUK5	TMhelix containing protein		GO:0016021	
A0A4V7TUW8				
A0A4V7TV19	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
A0A4V7TV65			GO:0016021,GO:0022857	
A0A4V7TVA6	Gag protein			
A0A4V7TVH4			GO:0016301,GO:0016310	
A0A0D7XWM6	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1Y0XB74	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A1Y0XK93	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A4V7TJX0	Ribosomal RNA large subunit methyltransferase Cfr	cfr	GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070475	
A0A4V7TMB7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A4V7TNY0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A4V7TRI4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4V7TTC4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q659K8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0D7XV55	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y0X6W7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1Y0X9X1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1Y0XFN8	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A1Y0XL48	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A4V7TJ58	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
