protein	protein_name	gene_name	GO	EC
D4YI03	Arginyl-tRNA synthetase		GO:0016021	
D4YI42		rimI	GO:0006474,GO:0008080	
D4YI82	FAD-binding protein			
D4YIC7		pspC	GO:0005886,GO:0016021	
D4YIH3			GO:0003700	
D4YIN8			GO:0016021	
D4YIT8	Endonuclea_NS_2 domain-containing protein			
D4YIY1		czrA	GO:0003700	
D4YJ16			GO:0003676,GO:0032196	
D4YJ56			GO:0005886,GO:0016021	
D4YE15	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
D4YF28	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D4YGE9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D4YHI2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D4YIK4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D4YDX0		ctpA	GO:0006508,GO:0008236,GO:0016021	
D4YE87			GO:0003857,GO:0004300,GO:0006635,GO:0070403	1.1.1.35
D4YF38	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
D4YFI8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D4YFW6	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
D4YGC7			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
D4YGL3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YGX1	GTP diphosphokinase	relA2	GO:0005525,GO:0008728,GO:0015970	2.7.6.5
D4YHB3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D4YHR3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YHY7	V-type ATP synthase subunit D	ntpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
D4YIN5		degP	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
D4YJ83		yhfE	GO:0004177,GO:0006508,GO:0046872	
D4YDV3	Alpha/beta hydrolase		GO:0016021	
D4YE03	Ribosomal-processing cysteine protease Prp			
D4YE62		rnhA	GO:0003676,GO:0004523	
D4YEB0		lacG	GO:0019512,GO:0033920	
D4YEF2			GO:0016787	
D4YEK9		gst	GO:0004364	
D4YEQ0	IstB_IS21 domain-containing protein		GO:0005524	
D4YEV2		radC	GO:0006508,GO:0008237,GO:0046872	
D4YEZ2			GO:0005524,GO:0046872	
D4YF31		dctP	GO:0015293,GO:0016021	
D4YF83	Structural protein			
D4YFC4			GO:0003700	
D4YFG2			GO:0005886,GO:0008381,GO:0016021	
D4YFL0		mtlR	GO:0006355,GO:0008982,GO:0009401	
D4YFR7	ABC transporter substrate-binding protein			
D4YFW3	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
D4YG04	MazG domain-containing protein			
D4YG46	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
D4YGD2				
D4YGJ2			GO:0016705	
D4YGQ0		gldA	GO:0008888,GO:0046872	
D4YGV4			GO:0003824	
D4YH09	Abhydrolase_3 domain-containing protein		GO:0016787	
D4YH83				
D4YHE0		ldh2	GO:0004459,GO:0019752	
D4YHI4		fld	GO:0010181	
D4YHN1	Glycine zipper family protein		GO:0016021	
D4YHV5			GO:0016021	
D4YI43		rimI	GO:0006474,GO:0008080	
D4YI83			GO:0003677	
D4YIC8	DUF4097 domain-containing protein			
D4YIH5		dnaD		
D4YIN9				
D4YIT9				
D4YIY2	PepSY domain-containing protein			
D4YJ17	Transposase			
D4YJ57	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D4YE18	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D4YF36	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D4YGG1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4YHJ6	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0004367,GO:0006065,GO:0006072,GO:0009331,GO:0051287	1.1.1.22
D4YIK6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D4YDX3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D4YER3	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D4YF39	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D4YFJ9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4YGD8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D4YGL4	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4YGX2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D4YHC2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D4YHR4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YHY8	V-type ATP synthase beta chain	ntpB2	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
D4YID8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
D4YIP0	Histidine kinase	vicK	GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
D4YJ86	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
D4YDV4	Cell-wall binding lipoprotein			
D4YE05	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
D4YE66	GTP cyclohydrolase 1 type 2 homolog			
D4YEB2	C4-dicarboxylate ABC transporter		GO:0016021	
D4YEF3		yhgF	GO:0003676,GO:0006139	
D4YEL0		ndk	GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
D4YEQ1	IstB_IS21 domain-containing protein		GO:0005524	
D4YEV3		cspD	GO:0003676,GO:0005737	
D4YEZ3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D4YF32	DUF45 domain-containing protein			
D4YF84			GO:0016787	
D4YFC5			GO:0016407	
D4YFG3	DUF948 domain-containing protein		GO:0016021	
D4YFL1		mtlF	GO:0008982,GO:0103111	
D4YFR8				
D4YFW4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
D4YG05				
D4YG47				
D4YGD3			GO:0016021	
D4YGQ1			GO:0003677,GO:0016301,GO:0016310	
D4YH11		galT2	GO:0005737,GO:0006012,GO:0008108,GO:0017103	
D4YH47	Transmembrane protein			
D4YH84				
D4YHE1			GO:0003677,GO:0004803,GO:0006313	
D4YHI6	Conserved domain protein		GO:0016021	
D4YHN2	TetR_C_8 domain-containing protein			
D4YI05	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
D4YI44		yeaZ	GO:0002949	
D4YI84			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
D4YIC9		sbcC	GO:0004527,GO:0140664	
D4YIH7	DUF5590 domain-containing protein			
D4YIU0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
D4YIY3		cnhA	GO:0006807,GO:0080061	
D4YJ18				
D4YJ61		aroF	GO:0003849,GO:0009073,GO:0016832	
D4YE20	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4YF47	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D4YGG4	L-lactate dehydrogenase	ldh1	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D4YHK3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D4YIK9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D4YDZ0	Lipoprotein	metQ4	GO:0016020	
D4YEA7	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
D4YER6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4YF41	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4YFK0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YFX5		opuCB	GO:0005886,GO:0016021,GO:0016787,GO:0055085	
D4YGE1	Histidine kinase	yclK	GO:0000155,GO:0016021	2.7.13.3
D4YGL5	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D4YGX3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D4YHC4	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D4YHR6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YHY9	V-type ATP synthase alpha chain	ntpA2	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
D4YIE0	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
D4YIP7	Histidine kinase	csrS	GO:0000155,GO:0016021	2.7.13.3
D4YDR3		cggR	GO:0030246	
D4YDV5	DUF4015 domain-containing protein		GO:0016021	
D4YE07	DUF871 domain-containing protein			
D4YE67	SAM-dependent methyltransferase		GO:0016429	
D4YEB4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D4YEL1			GO:0004601	
D4YEQ2	DUF218 domain-containing protein		GO:0016021	
D4YEV4	Uma2 domain-containing protein			
D4YEZ4		spr	GO:0004757	
D4YF34	Transcriptional regulator			
D4YFC6		ugpB		
D4YFG4	YtxH domain-containing protein		GO:0016021	
D4YFR9	DUF2201 domain-containing protein			
D4YFW5	HTH_11 domain-containing protein			
D4YG06	HTH_17 domain-containing protein			
D4YG48			GO:0005975,GO:0016810	
D4YGD4	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
D4YGK0	LURP-one-related family protein			
D4YGQ2		glpK	GO:0004370,GO:0005975,GO:0016310	
D4YGV6			GO:0016884	
D4YH12	GHMP_kinases_C domain-containing protein		GO:0004335,GO:0005524,GO:0006012	
D4YH85	XRE family transcriptional regulator			
D4YHE2			GO:0003676,GO:0015074	
D4YHI7		gtcA	GO:0000271,GO:0016021	
D4YHN3			GO:0008289	
D4YHV9		ntcA2	GO:0003677	
D4YI06		icd	GO:0000287,GO:0004450,GO:0051287	
D4YI45		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D4YI85				
D4YIH8			GO:0003677,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0006260,GO:0016818	
D4YIP2			GO:0016787	
D4YIU1			GO:0016491,GO:0050660	
D4YIY4		adcA3	GO:0007155,GO:0030001,GO:0046872	
D4YJ19	Secreted protein			
D4YJ63			GO:0008168,GO:0032259	
D4YE25	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D4YF51	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D4YGG6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D4YHK5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D4YIM0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D4YDZ1	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF2	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D4YEA8		lacF	GO:0009401,GO:0016740,GO:0046872	
D4YER7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4YF42		pbp	GO:0005886,GO:0008658,GO:0016021	
D4YFK1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YFX8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D4YGE5	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
D4YGM6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
D4YGX9	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
D4YHC8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D4YHR7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4YHZ3		ntpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
D4YIE9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D4YIQ5	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
D4YDR5	DUF1304 domain-containing protein		GO:0016021	
D4YDV6		entB	GO:0016787	
D4YE10			GO:0003700,GO:0097367,GO:1901135	
D4YE70	Putative competence-damage inducible protein	cinA		
D4YEB5			GO:0016407	
D4YEF5				
D4YEL6		relA	GO:0008728,GO:0015970	
D4YEQ3	Semialdhyde_dh domain-containing protein			
D4YEV5		ung	GO:0008152,GO:0016798	
D4YEZ5			GO:0016740	
D4YF35			GO:0016021,GO:0022857	
D4YF86		betB	GO:0016620	
D4YFC7		ugpA	GO:0005886,GO:0016021,GO:0055085	
D4YFL5			GO:0008168,GO:0032259	
D4YFS0	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
D4YFW7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D4YG07	Two-component sensor histidine kinase		GO:0016021	
D4YG49		rumA	GO:0008173,GO:0034470	
D4YG92				
D4YGD5			GO:0016021	
D4YGK3		cscK	GO:0008865	
D4YGQ3	FGGY_N domain-containing protein		GO:0005975,GO:0016773	
D4YGV7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YH13		galR	GO:0006355	
D4YH49	Universal stress protein	uspA		
D4YH86	DNA-binding protein			
D4YHE3			GO:0016021	
D4YHI8			GO:0016021,GO:0016757	
D4YHN4	HEPN domain-containing protein			
D4YHW0	DUF4298 domain-containing protein			
D4YI07	Citrate transporter		GO:0016021	
D4YI46		gloA3		
D4YI86	Transcriptional regulator			
D4YID5		pstS		
D4YII1				
D4YIP3			GO:0004222,GO:0016021,GO:0071586	
D4YIU2			GO:0016021	
D4YIY5	Ion channel		GO:0016021	
D4YJ20	Phage protein			
D4YJ64	Teichoic acid transporter		GO:0016021	
D4YE34	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D4YF55	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D4YGH2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D4YHK8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D4YIP9	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
D4YEA9	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
D4YER8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4YF44	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
D4YFK9	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D4YFX9		deaD	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D4YGE7	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D4YGM7	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
D4YHD4	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
D4YHR8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YHZ4	V-type ATP synthase subunit I	ntpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
D4YIF3	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
D4YIQ7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4YDR6		dhaL	GO:0004371,GO:0006071,GO:0016310	
D4YDV8		alaR		
D4YE11				
D4YE71				
D4YEB6	TraX protein		GO:0016021	
D4YEF6	UPF0547 domain-containing protein		GO:0016021	
D4YEL7		cyaA	GO:0004016	
D4YEQ4		livJ		
D4YEV6			GO:0008152,GO:0016798	
D4YEZ6		flmC	GO:0016779	
D4YF37			GO:0016021	
D4YF87			GO:0005247,GO:0016021,GO:0016787	
D4YFC8		ugpE	GO:0005886,GO:0016021,GO:0055085	
D4YFG6			GO:0005886,GO:0016021,GO:0055085	
D4YFS5		nupC	GO:0005337,GO:0016021	
D4YFW8	DUF1330 domain-containing protein			
D4YG08	HTH cro/C1-type domain-containing protein		GO:0003677	
D4YG50	Cytoplasmic protein			
D4YG93	Protein YidD			
D4YGD6	Adhesion protein		GO:0016021	
D4YGQ4		gplK	GO:0004370,GO:0005975,GO:0016310	
D4YGV8		zurR	GO:0003700	
D4YH14		dexB		
D4YH50		agcS	GO:0005283,GO:0005886,GO:0016021	
D4YH87	Phage protein			
D4YHE4	FUSC family protein		GO:0016021	
D4YHI9			GO:0016021	
D4YHN5			GO:0003677,GO:0045892	
D4YHW1	DUF805 domain-containing protein		GO:0016021	
D4YI08		citN	GO:0016021,GO:0055085	
D4YI47			GO:0016787	
D4YI87			GO:0004371,GO:0006071	
D4YID6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4YII2	Cytochrome P450			
D4YIP4			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D4YIU3	DUF2779 domain-containing protein			
D4YIY6	Zinc transporter ZIP11		GO:0016021	
D4YJ21			GO:0006364,GO:0008168,GO:0032259	
D4YJ65	Apolipoprotein L3		GO:0016021	
D4YE51	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D4YF77	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D4YGJ4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D4YHL0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D4YIQ2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D4YDZ8	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
D4YEB1	Glyceraldehyde-3-phosphate dehydrogenase	gap2	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D4YER9	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
D4YF58	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
D4YFL2	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
D4YFY6	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D4YGE8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D4YGN5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D4YGY3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
D4YHD5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D4YHR9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YHZ6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4YIF5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
D4YIQ8	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D4YDR7		dhaK	GO:0004371,GO:0006071,GO:0016310	
D4YDV9	Ovule protein			
D4YE12			GO:0016787	
D4YE72			GO:0005524	
D4YEB8			GO:0005524,GO:0005886,GO:0022857	
D4YEF7	DUF1801 domain-containing protein			
D4YEL8	DsbA family protein			
D4YEV7			GO:0004222,GO:0006508,GO:0046872	
D4YEZ7		pseC	GO:0008483	
D4YF40			GO:0004252,GO:0016021	
D4YF89	Xaa-Pro aminopeptidase			
D4YFG7			GO:0016020,GO:0042626	
D4YFL7	Prophage protein			
D4YFW9				
D4YG09			GO:0003677	
D4YG51	Acetyltransferase	lacA3	GO:0016407	2.3.1.-
D4YG94		thiJ		
D4YGD7			GO:0008643	
D4YGK5	UPF0122 protein HMPREF0061_0994			
D4YGQ5				
D4YH15		msmK	GO:0005524,GO:0022857,GO:0043190	
D4YH51				
D4YH88				
D4YHE7			GO:0003700,GO:0043565	
D4YHJ0			GO:0016021	
D4YHN7	HMA domain-containing protein		GO:0046872	
D4YHW2				
D4YI09			GO:0016787	
D4YI48	UPF0291 protein HMPREF0061_1537		GO:0005737	
D4YI88	Asp23/Gls24 family envelope stress response protein			
D4YII3		scrR	GO:0003677,GO:0006355	
D4YIP5		spxB	GO:0000287,GO:0030976,GO:0047112	
D4YIU6			GO:0016757	
D4YIY7		gspA	GO:0016757	
D4YJ67	Transposase			
D4YE61	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D4YFB3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
D4YGJ6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D4YHL4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D4YIR6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D4YE00		glnH2	GO:0006865,GO:0022857,GO:0043190	
D4YES2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D4YFL3	Aminotransferase	mrdA	GO:0008483,GO:0009058,GO:0016757,GO:0030170	2.6.1.-
D4YGF0	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
D4YGN8	Ribonucleoside-diphosphate reductase	nrdE2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D4YGY4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D4YHD8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
D4YHS0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D4YHZ7		treP	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YIG6	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4YIS0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D4YDR9		metC	GO:0008483,GO:0009058,GO:0030170	
D4YE79	CACTA en-spm transposon protein			
D4YEB9			GO:0005886,GO:0016021	
D4YEM0				
D4YEV8	Alanine aminotransferase		GO:0016021	
D4YEZ8		pseB	GO:0016829	
D4YF43			GO:0016021	
D4YFD0		glpQ	GO:0006629,GO:0008889	
D4YFG8	DUF3324 domain-containing protein		GO:0016021	
D4YFL8	Methyltransf_11 domain-containing protein		GO:0008168,GO:0046872	
D4YFS7	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
D4YFX0			GO:0008800	
D4YG53	Dihydrolipoamide dehydrogenase			
D4YGD9	SHOCT domain-containing protein		GO:0016021	
D4YGL1	DUF2188 domain-containing protein			
D4YGQ6	PGF-CTERM sorting domain-containing protein			
D4YGW5			GO:0016021	
D4YH16	Amidohydrolase			
D4YH52	DUF1778 domain-containing protein			
D4YH89	Lipoprotein			
D4YHE9				
D4YHJ1	Asparagine synthetase domain-containing protein			
D4YHN8		copZ2	GO:0046872	
D4YHW3		dmpI	GO:0016853	
D4YI10			GO:0016757	
D4YI49	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
D4YI89	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YIE1		comFC		
D4YII6	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
D4YIP6	Acetyltransferase		GO:0016407	2.3.1.-
D4YIU7	DUF1797 family protein			
D4YIY8		ylbB	GO:0005886,GO:0016021	
D4YJ23			GO:0003677,GO:0006310,GO:0032196	
D4YJ68			GO:0003677,GO:0004803,GO:0006313	
D4YE63	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
