protein	protein_name	gene_name	GO	EC
A0A418IQX3			GO:0009403,GO:0016021	
A0A418IR84			GO:0016021	
A0A418IS85			GO:0005524	
A0A418ISD9				
A0A8B5JR98	Lipoteichoic acid synthase		GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0046872,GO:0070395,GO:0071555	
A0A8B5JT15	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A8B5JUW9	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A8B5JXK9	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A8B5JLW9	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A8B5JSP4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A8B5JUM0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A8B5JJE4	YlbF family regulator			
A0A8B5JML3	ATPase			
A0A8B5JNS1	DNA-binding protein			
A0A8B5JQ49		srtA	GO:0006508,GO:0008234	
A0A8B5JQV8			GO:0005886,GO:0016021	
A0A8B5JS98			GO:0003676,GO:0006139	
A0A8B5JUG3				
A0A8B5JVI2				
A0A8B5JVQ4			GO:0005524,GO:0005886,GO:0022857	
A0A8B5JWD4			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A8B5JWS9	Conserved TM helix		GO:0008381,GO:0016021	
A0A418IHP9	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A418ICZ3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936	1.1.1.88
A0A418IEE5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A418IFU4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A418IIT4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A418IJF5	Nucleotide-binding protein BU112_00140	rapZ	GO:0005524,GO:0005525	
A0A418IBP3				
A0A418IDF1	Toxic anion resistance protein-like protein		GO:0005886,GO:0016021	
A0A418IDU2			GO:0016407	
A0A418IG20	Putative hydro-lyase BU112_06680		GO:0016829	4.2.1.-
A0A5R9AZT4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A5R9B0R4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A5R9B1Z1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A5R9B4P5	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A5R9B615	Mannitol-specific phosphotransferase enzyme IIA component		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A5R9B828	Sensor protein SrrB		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A5R9B000			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A5R9B0H0		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A5R9B1S9	6-phosphogluconate dehydrogenase, decarboxylating		GO:0046168,GO:0051287	1.1.1.44
A0A5R9B343				
A0A5R9B3I1	HD domain-containing protein			
A0A5R9B3M8	Lipoprotein		GO:0016020	
A0A5R9B464			GO:0016740	
A0A5R9B542			GO:0004180	
A0A5R9B5Y9				
A0A5R9B6Y5				
A0A2T4QDS6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227	2.8.1.4
A0A2T4QIK3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A2T4QC16	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2T4QF56	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A2T4QH84	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A2T4QK33	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A2T4QG79		tsaB	GO:0002949,GO:0016740	
A0A2T4QHP6	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A2T4QI63			GO:0006355	
A0A2T4QJI6			GO:0006139,GO:0016799,GO:1901564	
A0A418IM10	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A418IQH4	Probable quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A418IPG6	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A418IQK6	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A418IL37	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A418ILN2			GO:0016787	
A0A418ILV6			GO:0051287	
A0A418IM02	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A418IM58	Yip1 domain-containing protein		GO:0016021	
A0A418IMC4			GO:0003723	
A0A418INT1			GO:0016407	
A0A418IRK4			GO:0003700	
A0A418IS38			GO:0016787	
A0A418IS87			GO:0016407,GO:0019152,GO:0045150	
A0A8B5JRA2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A8B5JVD5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A8B5JW48	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
A0A8B5JXZ4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0043139	
A0A8B5JNH8			GO:0003677,GO:0003700	
A0A8B5JPB5			GO:0003700	
A0A8B5JSI3			GO:0006541,GO:0016740	
A0A8B5JUR0	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A8B5JW16			GO:0016787	
A0A8B5JWE3	YwdI family protein			
A0A418IHR8	Allantoinase	allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	3.5.2.5
A0A418IJ38	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A418ID02	DUF1659 domain-containing protein			
A0A418IDU3			GO:0016407	
A0A418IFX1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A418IGA5	Diacetyl reductase [(S)-acetoin forming]			
A0A418IGM0	Phytase-like domain-containing protein			
A0A418II40			GO:0016628	
A0A5R9B4X3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A5R9B7H3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A5R9B0R8	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
A0A5R9B2M0	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A5R9B5N5	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A5R9B001	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A5R9B0H5	DUF1641 domain-containing protein			
A0A5R9B0W4			GO:0005886,GO:0016021,GO:0022857	
A0A5R9B141				
A0A5R9B1A6	DUF3278 domain-containing protein		GO:0016021	
A0A5R9B1T1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A5R9B2Z0			GO:0016407	
A0A5R9B3M9			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A5R9B4C2			GO:0015675,GO:0016021,GO:0055085	
A0A5R9B4X7			GO:0046872	
A0A5R9B544			GO:0003684,GO:0006281,GO:0009432	
A0A5R9B5E5			GO:0016491	
A0A5R9B7T6			GO:0016021,GO:0046873	
K8DVQ5		crtI	GO:0016117,GO:0016491	
A0A2T4QEU1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A2T4QFT8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A2T4QHQ3	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A2T4QK41	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A2T4QCT3				
A0A2T4QF62			GO:0016791	
A0A2T4QG80				
A0A2T4QII6			GO:0009058	
A0A2T4QJ90	Lipoprotein			
A0A418IM14	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A418IMJ4	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A418IJU6	Staphylococcal protein		GO:0016021	
A0A418IL39	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A418ILN6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A418IR34	DUF4064 domain-containing protein		GO:0016021	
A0A8B5JR95	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A8B5JUQ6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A8B5JJI0	Membrane spanning protein		GO:0016021	
A0A8B5JP27			GO:0016021	
A0A8B5JQE8			GO:0016021	
A0A8B5JQW3			GO:0003700,GO:0043565	
A0A8B5JS14	DUF2179 domain-containing protein	ORF_A	GO:0005886,GO:0016021	
A0A8B5JT26				
A0A418ICJ2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A418II79	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1L7RU38	DUF4870 domain-containing protein	ORF_20	GO:0016021	
A0A2T4P833	HNH endonuclease			
A0A418IEB2			GO:0003677	
A0A418IG23		nrdD	GO:0006260,GO:0008998	
A0A418IJ93			GO:0046855	
A0A418IN73	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
A0A5R9AZX8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A5R9B1H0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A5R9B619	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A5R9B0H6			GO:0016021	
A0A5R9B288			GO:0016021	
A0A5R9B2M5			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A5R9B390			GO:0016746,GO:0016787	
A0A5R9B3I3				
A0A5R9B3W6	Hypoxanthine-guanine phosphoribosyltransferase			2.4.2.8
A0A5R9B469				
A0A5R9B4Q8	Prolipoprotein diacylglyceryl transferase			
A0A5R9B4X9	Aluminum resistance protein		GO:0003824	
A0A5R9B546	Membrane spanning protein		GO:0016021	
A0A5R9B5Z1	Staphylococcal protein			
A0A5R9B6C9			GO:0000287,GO:0005975,GO:0016868	
A0A5R9B7D9			GO:0000160,GO:0003677,GO:0006355	
A0A2T4QC19	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A2T4QGZ2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A2T4QH93	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A2T4QCT4	NADPH-dependent oxidoreductase	nfsA	GO:0016491	1.6.-.-
A0A2T4QDF7			GO:0008299,GO:0016740	
A0A2T4QEG6			GO:0005886,GO:0015205,GO:0016021	
A0A2T4QHK0			GO:0003700,GO:0097367,GO:1901135	
A0A2T4QIT2	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
A0A2T4QJI9			GO:0016021,GO:0022857	
A0A418IJS8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A418IM20	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A418IKD5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A418ILV8			GO:0006508,GO:0008233,GO:0016021	
A0A418IMC6	Probable transcriptional regulatory protein BU097_09365		GO:0003677,GO:0005737,GO:0006355	
A0A418IMW4	Ornithine aminotransferase	rocD	GO:0030170	
A0A418INT4			GO:0003700	
A0A418IQE0	DUF3139 domain-containing protein		GO:0016021	
A0A418IR38			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A8B5JM39	Malate dehydrogenase	mdh		
A0A8B5JW50	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A8B5JNI4			GO:0006629,GO:0008081,GO:0016021	
A0A8B5JNS8	Exported protein		GO:0016021	
A0A8B5JQ65			GO:0005886,GO:0016021	
A0A8B5JSS7				
A0A8B5JU05			GO:0016407	
A0A418IDH8	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
A0A418IBK9			GO:0016407	
A0A418IBX4				
A0A418IH80			GO:0016903	
A0A418IHW5			GO:0005886,GO:0016021,GO:0022857	
A0A5R9B054	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A5R9B2U4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A5R9B7V8	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A5R9B0S6	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0019262,GO:0047465	5.1.3.9
A0A5R9B2P7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872	4.1.2.50
A0A5R9B620	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A5R9AZK5			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A5R9B080			GO:0003677	
A0A5R9B0I0	S-formylglutathione hydrolase			
A0A5R9B146	Cupin_2 domain-containing protein			
A0A5R9B1T3				
A0A5R9B1Y5			GO:0003677,GO:0016021	
A0A5R9B2E3				
A0A5R9B2Z7			GO:0016787	
A0A5R9B393			GO:0016407	
A0A5R9B470				
A0A5R9B4K1	C4-dicarboxylate ABC transporter permease		GO:0016021	
A0A5R9B598	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A5R9B673		mraW	GO:0008168,GO:0032259	
A0A5R9B6H9				
A0A5R9B7U8			GO:0016021,GO:0016787	
A0A2T4QFB4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A2T4QIQ4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A2T4QDB8	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A2T4QGL5			GO:0006751,GO:0036374	2.3.2.2,3.4.19.13
A0A2T4QGZ3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A2T4QIT5	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A2T4QDQ3			GO:0005576	
A0A2T4QGD1			GO:0015128,GO:0016021	
A0A2T4QHK2	Lactonase drp35			
A0A2T4QHP9	GrpB family protein			
A0A2T4QIT3	Putative long chain fatty acid-CoA ligase VraA	acsA	GO:0016874	
A0A418IQL2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A418IS63	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A418IP63			GO:0006635,GO:0070403	1.1.1.35
A0A418ISD4	Lysostaphin		GO:0008237,GO:0016021	3.4.24.75
A0A2H4UFT8				
A0A418ILF2			GO:0016021	
A0A418ILV9	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A418IM06				
A0A418IRG6	DUF2877 domain-containing protein			
A0A418IRV5			GO:0006629,GO:0008081	
A0A418ISE6			GO:0016021,GO:0022857	
A0A8B5JXU4	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A8B5JM40	6-phosphogluconate dehydrogenase, decarboxylating	garR	GO:0016054,GO:0050661,GO:0051287	1.1.1.44
A0A8B5JQC6		yut	GO:0005886,GO:0015204,GO:0016021	
A0A8B5JRA5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A8B5JTI8	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A5R9AZP0			GO:0008761	
A0A8B5JJL2				
A0A8B5JLT3	Alpha-amylase	treC		
A0A8B5JNT0				
A0A8B5JQW6	Gluconeogenesis factor	ORF_h2	GO:0005737,GO:0008360,GO:0043743	
A0A8B5JU80	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A8B5JUH2			GO:0004722,GO:0006468	
A0A8B5JVB4			GO:0010181,GO:0016491	
A0A8B5JVJ2				
A0A8B5JVR1				
A0A418IHU9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A418IJB3	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A418IC25	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A418IC55			GO:0016021	
A0A418IDY5			GO:0016021	
A0A418IFT1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A5R9B7Y1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A5R9AZZ6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A5R9B623	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A5R9B0I1			GO:0003677	
A0A5R9B1Y6			GO:0016301,GO:0016310,GO:0016773	
A0A5R9B2M8			GO:0016021	
A0A5R9B2Z9				
A0A5R9B3W9	Pesticidal protein			
A0A5R9B548	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A5R9B599			GO:0005524	
A0A5R9B5F0	DUF1033 family protein			
A0A2T4QH87	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A2T4QIR4	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A2T4QCD9	Putative hemin import ATP-binding protein HrtA	glnQ	GO:0005524	
A0A2T4QIU4	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021,GO:0055085	
A0A2T4QDG0	o-succinylbenzoate synthase	menC	GO:0009234,GO:0046872	4.2.1.113
A0A2T4QET8				
A0A2T4QFW6			GO:0016021	
A0A2T4QGD2			GO:0016021	
A0A2T4QGM8			GO:0016021	
A0A2T4QHK3	Probable acetyl-CoA acyltransferase			
A0A2H4UFN4	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A418IQM8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A418IJR7	L-lactate permease		GO:0005887,GO:0015129	
A0A418IM22	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A418IQM9	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A2H4UFV3	Uncharacterized N-acetyltransferase BU097_09520		GO:0016407	2.3.1.-
A0A418IJR0			GO:0016021	
A0A418IKT9			GO:0016021	
A0A418IQ30			GO:0016301,GO:0016310	
A0A418IS44	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A8B5JV32	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A8B5JPL5	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A8B5JQF4	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
A0A8B5JTC8			GO:0003746	
A0A8B5JU07			GO:0006807,GO:0016787	
A0A8B5JU82			GO:0003824,GO:0008152	
A0A8B5JUH5	COX2_CUA domain-containing protein			
A0A8B5JW30	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A8B5JWF8	Cysteine desulfurase			
A0A418IFX6	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A418IGV6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
A0A418IHN3	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A418ICV4			GO:0016021	
A0A418IDU9				
A0A418IDY6	DUF4467 domain-containing protein			
A0A418IG69	M50 family peptidase		GO:0016021	
A0A418IH83	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A418IHN5			GO:0042597,GO:0043190,GO:0055085	
A0A418II45				
A0A5R9B2V6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A5R9B4C1	Coenzyme A disulfide reductase	cdr	GO:0003756,GO:0045454,GO:0050451,GO:0050660,GO:0050661	1.8.1.14
A0A5R9B1L2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A5R9B626	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A5R9AZL3	YihY/virulence factor BrkB family protein		GO:0016021	
A0A5R9B088			GO:0016757	
A0A5R9B0I3			GO:0016740,GO:0019475	
A0A5R9B238			GO:0016021	
A0A5R9B3E3				
A0A5R9B3N5	Membrane spanning protein		GO:0016021	
A0A5R9B4R4			GO:0016021	
A0A5R9B5F4		bshA	GO:0016757,GO:0071793	
A0A5R9B5Z5	Group-specific protein		GO:0016021	
Q9EV51	bPH_3 domain-containing protein			
A0A2T4QH91	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A2T4QGM4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A2T4QAW2	NERD domain-containing protein		GO:0016021	
A0A2T4QCQ0			GO:0004326,GO:0005524,GO:0046872	
A0A2T4QDL4	FolB domain-containing protein			
A0A2T4QDQ5		araD		
A0A2T4QJE3			GO:0005886,GO:0009401,GO:0016021	
A0A2T4QJJ5			GO:0005886,GO:0016021,GO:0022857	
A0A2T4QJS4	FUSC family protein		GO:0016021	
A0A418IPP4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A418IQP0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A418IML2	Arsenate reductase	arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
A0A418IQ71	Adapter protein MecA	mecA	GO:0030674	
A0A418IRV6	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A418IPP5		zapE	GO:0005524	
A0A418IQT4			GO:0016787	
A0A418IRV8			GO:0016705	
A0A8B5JP59	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A8B5JVH7	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A8B5JMD9	Transporter		GO:0015293,GO:0016021	
A0A8B5JMZ7			GO:0016021	
A0A8B5JNB6			GO:0016407	
A0A8B5JPW5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A8B5JQG5			GO:0005886,GO:0016021,GO:0022857	
A0A8B5JRT0			GO:0005524	
A0A8B5JU08			GO:0000271,GO:0016021	
A0A8B5JUS0			GO:0016791	
A0A8B5JVC1	DM13 domain-containing protein			
A0A418IDP7	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A418IFM5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A418ICN1	4,4'-diapophytoene synthase		GO:0004311,GO:0016117	2.5.1.96
A0A418IEH6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A418IDY7	Aldehyde dehydrogenase	pruA		
A0A418IFI1			GO:0016740	
A0A418IFN4		ascB	GO:0005975	
A0A418IFT4	Acetyltransferase		GO:0016407	2.3.1.-
A0A418IGH5			GO:0003677,GO:0006306,GO:0008170	
A0A5R9B650	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A5R9B1L6	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
A0A5R9B236		adcA	GO:0006829,GO:0007155,GO:0008270	
A0A5R9B8A3	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A5R9AZL4	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A5R9B0R3			GO:0005524,GO:0016021,GO:0140359	
A0A5R9B155			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A5R9B3N7				
A0A5R9B3S9	Peptidase			
A0A5R9B4R5			GO:0005886,GO:0016021,GO:0022857	
A0A5R9B5F6	UPF0398 protein FEZ53_04585			
A0A5R9B5T7	TPR_REGION domain-containing protein			
A0A5R9B6P3				
A0A5R9B7G8				
Q9EYR0				
