protein	protein_name	gene_name	GO	EC
U2QAQ1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U2QDE6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U2QF34	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
U2QI72	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U2QL21	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2NJ18			GO:0016787	
U2NJK4	DUF4738 domain-containing protein			
U2NKC9				
U2NKS8	SMI1/KNR4 family protein			
U2NLC4	RNA helicase			
U2NLW6				
U2NN42		pulA	GO:0005975,GO:0051060	
U2NNL5				
U2NP71	Transposase			
U2NPR8	Lipoprotein			
U2NQ85				
U2P1S5	CPBP family intramembrane metalloprotease		GO:0016021	
U2P2C6	Tat pathway signal sequence domain protein			
U2P308				
U2P3B7				
U2P3L0			GO:0016021	
U2P3X8				
U2P490	Secreted protein		GO:0016021	
U2P4H8			GO:0005524,GO:0016021,GO:0140359	
U2P4Q1			GO:0003723,GO:0004519,GO:0110001	
U2P4Y6				
U2P593			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
U2P5K6			GO:0004252,GO:0006508	
U2P5V8			GO:0006508,GO:0070573	
U2P644	Glycosyl hydrolase family 32		GO:0005975	
U2P6G2	DUF2383 domain-containing protein			
U2P6Q1	NERD domain-containing protein			
U2P714				
U2P7B3				
U2P7K0			GO:0016021	
U2P7W2			GO:0009279	
U2P864	Programmed cell death protein 4-like			
U2P8I8			GO:0005886,GO:0016021	
U2P987			GO:0004190,GO:0006508	
U2P9W2				
U2QA32			GO:0016021	
U2QBW1			GO:0005524	
U2QCH1			GO:0003677,GO:0004519	
U2QD11				
U2QDP4			GO:0005886,GO:0015109,GO:0016021	
U2QEA3				
U2QFN6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
U2QG80	BACON domain-containing protein			
U2QGZ1	Phage tail protein			
U2QHJ6				
U2QIA5				
U2QIR8				
U2QJD0				
U2QJX4			GO:0009279	
U2QKL7			GO:0051082	
U2QL90				
U2QLY7				
U2QMJ1			GO:0009279	
U2QN06				
U2QNI2				
U2QP74				
U2NJT5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U2P4A0	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
U2P7Y4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2QEC9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
U2QKB6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2NKA5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U2NP83	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
U2P2W3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
U2P4Y9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U2P6V5	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U2P8D8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2QAQ7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U2QDG4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2QF93	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
U2QI76	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
U2QL34	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2NJ23	Enhancer of yellow 2 transcription factor homolog			
U2NJK9		trpD	GO:0000162,GO:0004048	
U2NKD4			GO:0016616,GO:0051287	
U2NKT3	OMP_b-brl domain-containing protein			
U2NLD5				
U2NLX0			GO:0016021,GO:0016747	
U2NMI2				
U2NN47			GO:0016021,GO:0022857	
U2NNM1	Hemagglutinin			
U2NP77				
U2NPS6	DUF2975 domain-containing protein		GO:0016021	
U2NQ92			GO:0003677	
U2NQT1			GO:0016021	
U2P1T0			GO:0003700	
U2P2D7			GO:0030247	
U2P313			GO:0016757	
U2P3B9	DNA adenine methylase			
U2P3L4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2P3X9				
U2P4H9		lptB	GO:0005524,GO:0043190,GO:0055085	
U2P4Q4				
U2P4Z4	Aa_trans domain-containing protein		GO:0016021	
U2P5K8			GO:0016021,GO:0016874	
U2P5W2			GO:0006508,GO:0008234	
U2P645				
U2P6G3				
U2P6Q6			GO:0005886,GO:0015205,GO:0016021	
U2P716			GO:0006508,GO:0016787,GO:0046872	
U2P7B5			GO:0016021	
U2P7K9			GO:0016787	
U2P7W5			GO:0016021	
U2P869				
U2P8I9			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
U2P8U3		pnuC	GO:0016021,GO:0034257	
U2P992				
U2P9W7			GO:0051082	
U2QA35	HEAT repeat domain-containing protein		GO:0016021	
U2QAR3			GO:0006508,GO:0008234	
U2QBF4	Transposase			
U2QBW8			GO:0019867	
U2QCI4				
U2QD21	Molybdenum ABC transporter ATP-binding protein			
U2QEA8	DUF697 domain-containing protein		GO:0016021	
U2QF41	Ftsk_gamma domain-containing protein		GO:0016021	
U2QFP2	CYTH domain-containing protein			
U2QG83			GO:0009279	
U2QGZ7				
U2QHK5			GO:0008137,GO:0016021,GO:0042773	
U2QIA8	Permease		GO:0016021	
U2QIS2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U2QJD7	Lipoprotein			
U2QJX9			GO:0016746,GO:0016787	
U2QKM3			GO:0004222,GO:0006508,GO:0046872	
U2QL95				
U2QLZ3	LPXTG-motif cell wall anchor domain protein		GO:0016021	
U2QMJ7	Transposase			
U2QN16	DUF5053 domain-containing protein			
U2QNI7				
U2QP76			GO:0009279	
U2NK06	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U2P4G3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U2P862	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
U2QEJ5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2QKH2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2NKC4	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U2NPE7	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U2P318	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U2P4Z2	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
U2P6V9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U2P8F2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QAS5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U2QDL8	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
U2QFD5	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
U2QI89	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
U2QL49	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2NJL3			GO:0009279	
U2NKD6			GO:0010181,GO:0016021	
U2NKT8			GO:0016021	
U2NLE0	N-acetyltransferase		GO:0016407	
U2NMI7				
U2NN50				
U2NNM6	Reactive oxygen species modulator 1			
U2NP89			GO:0016020,GO:0022857	
U2NPT0			GO:0000160	
U2NQ96	Pseudouridylate synthase			
U2NQT6				
U2P2E9		pabA	GO:0006541,GO:0046820	
U2P324			GO:0005524	
U2P3C1			GO:0004222,GO:0006508,GO:0046872	
U2P3Y4			GO:0016740	
U2P4Q5	LPD11 domain-containing protein			
U2P4Z7				
U2P598				
U2P5W3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
U2P646		gldE	GO:0016021,GO:0050660	
U2P6G8			GO:0016798,GO:0045493	
U2P720			GO:0016021	
U2P7B9			GO:0005975,GO:0016757,GO:0030246	
U2P7L4			GO:0016021	
U2P7W9				
U2P873				
U2P8J3				
U2P8U4			GO:0016021,GO:0016787	
U2P9A3				
U2P9X1			GO:0016021	
U2QA41			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U2QAR8			GO:0005247,GO:0016021	
U2QBG0	DUF1281_C domain-containing protein			
U2QBX3	Transposase			
U2QCI9	50S ribosomal protein L36			
U2QDS7	OMP_b-brl_2 domain-containing protein			
U2QEE8	MucB_RseB domain-containing protein		GO:0016021	
U2QF57			GO:0016021,GO:0030001,GO:0046872	
U2QFP7			GO:0009279	
U2QG87	TetR family transcriptional regulator			
U2QH02				
U2QHL0	DksA C4-type domain-containing protein		GO:0008270	
U2QIB3			GO:0003677,GO:0009307	
U2QIS8	Thioredoxin			
U2QJF1				
U2QJY5	Outer membrane lipoprotein-sorting protein			
U2QKM8				
U2QLB2				
U2QLZ8			GO:0003677,GO:0006310,GO:0015074	
U2QN22			GO:0004553,GO:0005975	
U2QNJ3			GO:0004040	
U2NK88	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2P4T5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2P890	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
U2QEK1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U2QKH9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2NKF1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2NPF4	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U2P335	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U2P502	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U2P704	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2P8F6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QAT7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U2QDM5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U2QFE7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2QIC9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U2QLA0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2NJ32				
U2NJM0				
U2NKE1			GO:0016021	
U2NLE5				
U2NLY2			GO:0009279	
U2NMJ2	Phage protein			
U2NN55	Tetracycline resistance protein TetQ		GO:0003924,GO:0005525	
U2NNN4				
U2NP94			GO:0009279	
U2NPT4			GO:0008360,GO:0016021,GO:0051301	
U2NQA0	BIG2 domain-containing protein			
U2NQV2	Fimbrial protein			
U2P1T8				
U2P2G6			GO:0000287,GO:0005975,GO:0016868	
U2P329				
U2P3C2				
U2P3M1			GO:0016021,GO:0016757	
U2P3Y5	Serine/threonine protein phosphatase		GO:0016787	
U2P498				
U2P4I4				
U2P4Q8			GO:0003697	
U2P501			GO:0042834,GO:0051301	
U2P5A1				
U2P5L2			GO:0005886,GO:0016021	
U2P5X1				
U2P651				
U2P6G9			GO:0016757	
U2P6R5	Glutathione S-transferase			
U2P729			GO:0052692	3.2.1.22,3.2.1.n1
U2P7C3			GO:0005524,GO:0016887	
U2P7L5			GO:0003796,GO:0009253,GO:0016998	
U2P7X3	SynChlorMet cassette protein ScmC			
U2P874	Dentin sialophosphoprotein-like			
U2P8J6	DNA-binding protein			
U2P8U7			GO:0000155,GO:0016021	
U2P9A8				
U2P9X6			GO:0005886,GO:0016021	
U2QA46			GO:0016021	
U2QAT1		rprY	GO:0000160,GO:0003677,GO:0006355	
U2QBG4			GO:0005524,GO:0006298,GO:0030983	
U2QBY0				
U2QCJ3				
U2QDT2	DUF4252 domain-containing protein			
U2QEF2			GO:0004177	
U2QF75			GO:0005524	
U2QFQ2			GO:0016021,GO:0022857	
U2QG91	DUF6377 domain-containing protein		GO:0016021	
U2QH11			GO:0016491	
U2QHL5			GO:0016021,GO:0042834,GO:0051301	
U2QIB7				
U2QIT2			GO:0006508,GO:0008234	
U2QJF7			GO:0016627,GO:0050660	
U2QJZ0			GO:0016740,GO:0070403	
U2QKN7	RiPP			
U2QLB7		ribE	GO:0004746	
U2QM03			GO:0009279	
U2QMK4			GO:0004601	
U2QN27				
U2QNJ7	Phage tail tape measure protein		GO:0016021	
U2NLU4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U2P4Z8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U2P8E6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2QEM3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2QKI9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U2NKK4	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
U2NPI9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2P337	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2P589	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U2P724	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U2P8F9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
U2QAX7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QDT9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
U2QFI5	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2QIE3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2QLC8	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
U2NJ38				
U2NJN0			GO:0046872,GO:0051536	
U2NKE6	Alpha-acetolactate decarboxylase			
U2NKU8			GO:0003700,GO:0043565	
U2NLF1		soj		
U2NLY7	Octopine_DH domain-containing protein			
U2NMJ6	Transposase			
U2NN59			GO:0005506,GO:0016491	
U2NNN7	Eukaryotic translation initiation factor 4E-binding protein 1			
U2NPA1			GO:0006508,GO:0008237	
U2NPT7				
U2NQW0			GO:0016787	
U2P1U3			GO:0006508,GO:0008236	
U2P2I8			GO:0003725	
U2P332				
U2P3C6				
U2P3M3				
U2P3Z0				
U2P4A3			GO:0003824	
U2P4I6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
U2P4Q9			GO:0009279	
U2P5A6			GO:0008171,GO:0032259	
U2P5L6			GO:0051716	
U2P5X2	CPBP family intramembrane metalloprotease		GO:0016021	
U2P654			GO:0016746	
U2P6H3		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2P6R8	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
U2P733				
U2P7C4				
U2P7L8			GO:0005524	
U2P7X8				
U2P877				
U2P8U8			GO:0008734,GO:0009435	
U2P9B3	Cellobiose phosphorylase			
U2P9Y0	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
U2QAW0	PKD-like family protein			
U2QBG7				
U2QBY4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
U2QD36	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
U2QEF7	Transposase			
U2QF81				
U2QFQ7			GO:0003677	
U2QG94	PorV domain-containing protein			
U2QH21		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
U2QHM2			GO:0004553,GO:0071704	
U2QIC1			GO:0043190	
U2QIT7			GO:0016021	
U2QJG9				
U2QJZ8				
U2QKP3				
U2QLC2			GO:0003677,GO:0006310	
U2QM08	Transposase			
U2QMK8			GO:0008654,GO:0016021,GO:0016780	
U2QN32	Secreted protein			
U2NM30	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
U2P507	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2P8N6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
U2QF21	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
U2QKK4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
U2NKX5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
U2NQR9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2P351	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
U2P5B4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
U2P728		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
U2P8K2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
U2QAY2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U2QDU9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2QFJ3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U2QIW2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2QLG0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2NJ44	Secreted protein			
U2NJN6			GO:0003677,GO:0006310,GO:0015074	
U2NKF4	Collagen-like protein			
U2NKV5			GO:0003676,GO:0006139	
U2NLF8	GatB_N domain-containing protein			
U2NLZ0			GO:0005886,GO:0015031,GO:0016021	
U2NMK2				
U2NN69			GO:0003700	
U2NNP1			GO:0016021	
U2NPA6				
U2NPU7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2NQA9			GO:0004553,GO:0005975	
U2NQW8			GO:0003677	
U2P1U8	Ovule protein			
U2P2J7			GO:0005886,GO:0008381,GO:0016021	
U2P333	Ghrelin and obestatin prepropeptide			
U2P3C7	Structural protein			
U2P3M6			GO:0003852,GO:0009098	
U2P4A4				
U2P4J1			GO:0016021,GO:0022857	
U2P4R1	Peptide chain release factor 1			
U2P513			GO:0003677	
U2P5A9	Anacyclamide/piricyclamide family prenylated cyclic peptide			
U2P5M0			GO:0009055,GO:0050660	
U2P5X6	DUF2004 domain-containing protein			
U2P656	DUF6377 domain-containing protein			
U2P6H4				
U2P6R9				
U2P736			GO:0016021	
U2P7C8			GO:0008641	
U2P7M1	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
U2P7X9	Tat pathway signal sequence domain protein		GO:0016021	
U2P879			GO:0016407	
U2P9C8	General stress protein CsbD			
U2P9Y4			GO:0015969	
U2QAY7	Transcription termination factor Rho			
U2QBY8				
U2QCK1				
U2QD41				
U2QEG2			GO:0004764	
U2QF88	OMP_b-brl_2 domain-containing protein			
U2QFS0	Transposase			
U2QG99	DUF502 domain-containing protein		GO:0016021	
U2QH27	N-acetyltransferase			
U2QHM7	Cell division protein ZapB			
U2QIC5	Transposase			
U2QIU1			GO:0016021,GO:0022857	
U2QJH8		rsmD	GO:0003676,GO:0052913	
U2QK04			GO:0009279	
U2QKQ3			GO:0019867,GO:2001070	
U2QLD1	M1 family peptidase			
U2QM14	DUF2892 domain-containing protein		GO:0016021	
U2QML2	Lipoprotein			
U2QN38	Virion structural protein			
U2QNM9		gldN		
U2NMF2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U2P512	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U2P8Q4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
U2QF85	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2QKN3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U2NL14	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U2NQS5	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
U2P359	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
U2P5D7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2P743		uvrA_2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
U2P8L6	Beta-lactamase		GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
U2QB22	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U2QDW6			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
U2QFL4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2QIX4			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2QLG6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2NJP1			GO:0016021	
U2NKG0			GO:0003755	
U2NKW0	DUF5606 domain-containing protein			
U2NLG3				
U2NLZ8				
U2NML3			GO:0016021	
U2NN72			GO:0003677	
U2NNQ0				
U2NPB2			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
U2NPV0	DUF4065 domain-containing protein			
U2NQB3	Acyltransf_2 domain-containing protein			
U2NQY4			GO:0009058,GO:0016740,GO:0030170	
U2P1W3	SlyB protein			
U2P2K2				
U2P3D0	Phage protein			
U2P3N0			GO:0016021,GO:0022857	
U2P3Z6				
U2P4A8			GO:0000166	
U2P4J2	DUF725 domain-containing protein			
U2P518			GO:0004180	
U2P5B3	DUF6089 domain-containing protein			
U2P5M3		vsr	GO:0004519,GO:0006298	
U2P5X9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P659			GO:0016787	
U2P739			GO:0009252,GO:0016740	
U2P7C9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2P7M2	HEAT repeat domain-containing protein			
U2P881	Holin-X, holin superfamily III		GO:0016021	
U2P8K7			GO:0016021,GO:0016757	
U2P8V3	UPF0102 protein HMPREF9135_0239		GO:0003676	
U2P9D2			GO:0016787	
U2P9Z2			GO:0016740,GO:0046872	
U2QA60				
U2QAZ3				
U2QBH6	NAGPA domain-containing protein			
U2QBZ4				
U2QCK6			GO:0000271,GO:0016021,GO:0016787	
U2QD45				
U2QDV5				
U2QEH2			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U2QF99				
U2QFS4				
U2QH32			GO:0016021,GO:0017004	
U2QHN1			GO:0006508,GO:0008236	
U2QID5			GO:0008915,GO:0009245,GO:0016021	
U2QIV1			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
U2QJI1	50S ribosomal protein L23			
U2QK09	Right-handed parallel beta-helix repeat-containing protein			
U2QKQ8			GO:0016757	
U2QM20	Phospholipase			
U2QML6				
U2QN41	HTH_XRE domain containing protein		GO:0003677	
U2QNN5			GO:0009279	
U2NMG0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U2P535	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
U2P8Q6	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
U2QFR1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
U2QKP7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U2NL82	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
U2NQU1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
