protein	protein_name	gene_name	GO	EC
C9MPQ5	Rod shape-determining protein MreD		GO:0016021	
C9MPU4	Ras-GAP domain-containing protein			
C9MPZ0			GO:0005524,GO:0046872	
C9MQ22				
C9MQ60	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
C9MQA2	Chromate transporter		GO:0016021	
C9MQD6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C9MQH6			GO:0016021,GO:0022857	
C9MQM6				
C9MQR6				
C9MQV4				
C9MQZ5	OMP_b-brl_2 domain-containing protein			
C9MR30			GO:0003937,GO:0004643,GO:0006164	
C9MR72	Phospholipase		GO:0016021	
C9MRB2			GO:0004601	
C9MRI7			GO:0046872,GO:0070006,GO:0110165	
C9MRR5	Tnp_DDE_dom domain-containing protein			
C9MRY1	DUF1016 domain-containing protein		GO:0003676	
C9MS13	Transposase			
C9MS45	Lipoprotein			
C9MSB0				
C9MSE2	CbiA domain-containing protein			
C9MSH8			GO:0003796,GO:0009253,GO:0016998	
C9MSL4				
C9MSP8	Metallophosphoesterase			
C9MST1			GO:0016021,GO:0016757	
C9MSW9	SPASM domain-containing protein			
C9MT03	Lipoprotein			
C9MT46			GO:0004222,GO:0006508,GO:0046872	
C9MT86	Esterase			
C9MTC6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C9MTG5				
C9MTK2				
C9MTW5	Transposase			
C9MKD8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9MMM6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C9MP87	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
C9MQN4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C9MT61	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
C9MKS5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C9MLN7	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
C9MMI1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C9MNE8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C9MP40	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C9MPP1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C9MQF6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C9MR56	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C9MRG3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MSV3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9MTR3	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
C9MKB5				
C9MKF7				
C9MKR5	TCTP domain-containing protein			
C9MKV4	Gliding motility-associated C-terminal domain-containing protein			
C9MKY7	Phage protein			
C9ML26	Helicase ATP-binding domain-containing protein			
C9ML58	Lipoprotein			
C9ML97	Lipoprotein			
C9MLD6	Winged helix-turn-helix domain-containing protein			
C9MLH7				
C9MLL6	CRISPR-associated protein Cas5			
C9MLQ3	Glycerophosphocholine acyltransferase 1		GO:0016021	
C9MLT6	DUF3991 domain-containing protein			
C9MLW9				
C9MM07				
C9MM47	Single tm domain protein		GO:0016021	
C9MM86	Lipoprotein			
C9MMG6			GO:0016787	
C9MMK7			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C9MMP5	Secreted protein			
C9MMT1	Isochorismatase domain-containing protein			
C9MMW7	BPH_5 domain-containing protein		GO:0016021	
C9MN02			GO:0004034,GO:0005975,GO:0030246	
C9MN37			GO:0016407	
C9MN76				
C9MNB6				
C9MNF7	PMT_2 domain-containing protein		GO:0016021	
C9MNJ8				
C9MNP0			GO:0005975	
C9MNT0				
C9MNW7				
C9MP52				
C9MP98	Transmembrane protein			
C9MPD6	Secreted protein			
C9MPH3			GO:0003700	
C9MPK7				
C9MPU5	Sugar kinase			
C9MPZ1			GO:0016757	
C9MQ23	Antitoxin			
C9MQ61		yfiO		
C9MQM7		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
C9MQR7			GO:0016021	
C9MQV6	EamA domain-containing protein		GO:0016021	
C9MQZ7			GO:0005886,GO:0016021	
C9MR33		mreD	GO:0005886,GO:0008360,GO:0016021	
C9MR74				
C9MRB3				
C9MRI8			GO:0006108,GO:0016615,GO:0016616	
C9MRM6	3',5'-cyclic-GMP phosphodiesterase			
C9MRV0	Reverse transcriptase domain-containing protein		GO:0016021	
C9MRY2	DUF1016_N domain-containing protein			
C9MS14	Nucleoid-associated protein			
C9MS78				
C9MSB1				
C9MSE3				
C9MSH9	DZANK-type domain-containing protein		GO:0016021	
C9MSP9	Antitoxin			
C9MST3	Ovule protein		GO:0016021	
C9MSX0			GO:0000166	
C9MT47	Ovule protein		GO:0016021	
C9MT87			GO:0000287,GO:0006203,GO:0008832	
C9MTC7			GO:0005524	
C9MTG6	Transposase			
C9MTK3	Ovule protein			
C9MTP0				
C9MTW6	Transposase			
C9MKE2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9MMP2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
C9MPA1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C9MQR1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C9MT88	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C9MKT2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C9MLS7	Cytosine-specific methyltransferase	hpaIIM	GO:0003886,GO:0009307	2.1.1.37
C9MMI8			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C9MNI4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C9MP41	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C9MPP7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C9MQH2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C9MR65	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C9MRG4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MSY7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C9MTS4		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C9MKB6	GHL10 domain-containing protein			
C9MKJ0				
C9MKM4				
C9MKR6				
C9MKV5				
C9MKY8				
C9ML27	ESPR domain-containing protein			
C9ML59			GO:0005576,GO:0005737	
C9ML98	DUF417 domain-containing protein		GO:0016021	
C9MLD7	Transcriptional regulator			
C9MLH9	Secreted protein			
C9MLL7	Radical SAM protein			
C9MLQ4	Mobilization protein			
C9MLT7	Conjugal transfer protein			
C9MLX0			GO:0005886,GO:0016021	
C9MM08				
C9MM48			GO:0016021	
C9MM87	Cell surface protein SprA			
C9MMC4			GO:0005524,GO:0016887	
C9MMG7	Transcriptional regulator			
C9MMK8			GO:0004045	
C9MMP6	Oxidored_FMN domain-containing protein			
C9MMT2				
C9MMW8				
C9MN03				
C9MN38			GO:0016021	
C9MN79			GO:0042834,GO:0051301	
C9MNB7	Porin			
C9MNF8			GO:0000271,GO:0016021	
C9MNJ9	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C9MNP1	Lipoprotein			
C9MNT1	DUF4755 domain-containing protein		GO:0016021	
C9MNW8	PilS cassette			
C9MP08	Ovule protein			
C9MP53	Big_5 domain-containing protein			
C9MP99			GO:0016787,GO:0071704	
C9MPD8			GO:0000166	
C9MPH4	MFS transporter		GO:0016021	
C9MPK9	DksA C4-type domain-containing protein		GO:0008270	
C9MPQ8	Fis family transcriptional regulator		GO:0016021	
C9MPU6			GO:0003887,GO:0006270	
C9MPZ2	Glycosyl transferase			
C9MQ63				
C9MQA4	Nucleotidyltransferase			
C9MQD8				
C9MQM8			GO:0016021,GO:0046873	
C9MQR8			GO:0016021	
C9MQV7	EamA domain-containing protein		GO:0016021	
C9MQZ8			GO:0016021	
C9MR34			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
C9MR75	Secreted protein			
C9MRB4				
C9MRI9			GO:0008168,GO:0032259	
C9MRM7			GO:0016021,GO:0022857	
C9MRV1	Transcriptional regulator			
C9MRY3			GO:0003677,GO:0006310,GO:0015074	
C9MS15	Lipase_3 domain-containing protein		GO:0016021	
C9MSB2				
C9MSE4	RHH_3 domain-containing protein			
C9MSL6	Phage protein			
C9MSQ0	Glycosidase		GO:0005975,GO:0016757	
C9MST4	T2SSG domain-containing protein		GO:0016021	
C9MSX1	Lipoprotein			
C9MT05				
C9MT48	DUF262 domain-containing protein			
C9MT89				
C9MTC8	Lipoprotein			
C9MTG7			GO:0009279	
C9MTK4				
C9MTP1	Transposase			
C9MTW7	DUF222 domain-containing protein			
C9MKE3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9MMT3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C9MPB9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C9MQS8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9MTA7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C9MLW6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C9MMJ3	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C9MNI5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C9MP42	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9MPQ0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MQI0			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
C9MR76	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
C9MRG5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C9MT08	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C9MTS6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C9MKB7				
C9MKJ1	Transposase			
C9MKM5			GO:0005506,GO:0016491	
C9MKR7	DUF4738 domain-containing protein			
C9MKV6	OMP_b-brl_2 domain-containing protein			
C9MKY9	DUF721 domain-containing protein			
C9ML28			GO:0003677,GO:0006310,GO:0015074	
C9ML60	T9SS type A sorting domain-containing protein			
C9ML99	DUF4230 domain-containing protein		GO:0016021	
C9MLD8	Transcriptional regulator			
C9MLI0	Transposase			
C9MLL8				
C9MLQ5				
C9MLT8	DNA topoisomerase			
C9MLX2	DUF4492 domain-containing protein		GO:0016021	
C9MM10	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9MM49	IS1182 family transposase			
C9MMC5	DUF4276 family protein			
C9MML0		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C9MMP7	Fimbrillin family protein			
C9MMT4	Peptidylprolyl isomerase	slyD	GO:0003755	5.2.1.8
C9MN04			GO:0004106,GO:0009058,GO:0046417	
C9MN39			GO:0016740	
C9MN80	YtxH domain-containing protein		GO:0016021	
C9MNB8	Transposase			
C9MNF9			GO:0016021,GO:0016787	
C9MNK0	RloB domain-containing protein			
C9MNP2			GO:0004601	
C9MNT2			GO:0008484	
C9MNW9	Transposase			
C9MP09				
C9MP54				
C9MPA0	Lipoprotein		GO:0016021	
C9MPD9	DUF3298 domain-containing protein			
C9MPH5				
C9MPL1	DUF4296 domain-containing protein			
C9MPQ9			GO:0005886,GO:0015205,GO:0016021	
C9MPU7	ACPS domain-containing protein		GO:0000287,GO:0008897	
C9MPZ3	Acyltransferase		GO:0016021	
C9MQ28	Thyroglobulin			
C9MQ64			GO:0003677	
C9MQA5	DUF4280 domain-containing protein			
C9MQE0	Conserved domain protein			
C9MQM9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C9MQR9	DUF4381 domain-containing protein		GO:0016021	
C9MQV9			GO:0005886,GO:0016021	
C9MQZ9	MFS transporter		GO:0016021	
C9MR35			GO:0008360,GO:0016021,GO:0051301	
C9MR77			GO:0009279	
C9MRB5	DUF2306 domain-containing protein		GO:0016021	
C9MRM8			GO:0006508,GO:0008236	
C9MRV2	DUF1508 domain-containing protein			
C9MRY4	PLD phosphodiesterase domain-containing protein		GO:0003824	
C9MS80				
C9MSE5				
C9MSI1				
C9MSL7	DUF3408 domain-containing protein			
C9MST5	DUF4044 domain-containing protein		GO:0016021	
C9MSX2	Lipoprotein			
C9MT07				
C9MT49	DUF262 domain-containing protein			
C9MT90	DUF4292 domain-containing protein			
C9MTD1	OMP_b-brl domain-containing protein		GO:0016021	
C9MTG8			GO:0009279	
C9MTK5	DUF4138 domain-containing protein			
C9MTP2				
C9MTT6	Ntox21 domain-containing protein			
C9MTW8				
C9MKE5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9MN11	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9MPF4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9MQT5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C9MTC1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9MKV3		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
C9MLX1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C9MMJ6	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
C9MNJ3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C9MP45	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C9MPQ1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MQI6			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
C9MRA1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C9MRG6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MT11	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C9MTS8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C9MKB8	Secreted protein			
C9MKG0				
C9MKJ2				
C9MKM6	CHAD domain-containing protein			
C9MKR9			GO:0042834,GO:0051301	
C9MKV7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C9MKZ1				
C9ML29	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9ML61	OMP_b-brl_2 domain-containing protein			
C9MLA0	DUF4230 domain-containing protein			
C9MLD9			GO:0009058,GO:0016779,GO:0016853	
C9MLI1			GO:0006457,GO:0051082	
C9MLL9	AsmA family protein		GO:0005887,GO:0009306	
C9MLQ6	DUF4251 domain-containing protein			
C9MLT9	Lipoprotein			
C9MLX3			GO:0015562	
C9MM11			GO:0016021	
C9MM50	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
C9MM90				
C9MMC6	Inhibitor I9 domain-containing protein			
C9MML1		yajC	GO:0005886,GO:0016021	
C9MMP8				
C9MMT5	DUF4296 domain-containing protein			
C9MMX0			GO:0005886,GO:0016021,GO:0055085	
C9MN05			GO:0004519,GO:0004527	
C9MN40			GO:0009279	
C9MN81	Phage holin family protein		GO:0016021	
C9MNB9			GO:0003677,GO:0006355	
C9MNG0			GO:0016021,GO:0016765	
C9MNK4	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
C9MNP3			GO:0005524,GO:0016021,GO:0140359	
C9MNT3			GO:0016491,GO:0046872,GO:0051536	
C9MNX0			GO:0016021	
C9MP11			GO:0016740,GO:0070403	
C9MP55			GO:0016021,GO:0016747	
C9MPA2	DUF4160 domain-containing protein			
C9MPE0	Esterase			
C9MPH6	Aromatic hydrocarbon degradation protein			
C9MPL2	M24 family metallopeptidase			
C9MPR0			GO:0003677,GO:0006310,GO:0015074	
C9MPZ4			GO:0016757	
C9MQ65	Fib_succ_major domain-containing protein			
C9MQA6	DUF1911 domain-containing protein			
C9MQE1	DUF5103 domain-containing protein			
C9MQI1			GO:0003677	
C9MQN0	Dehydrogenase			
C9MQS0	DUF58 domain-containing protein			
C9MQW0			GO:0046872,GO:0051536	
C9MR00	TonB_dep_Rec domain-containing protein			
C9MR36				
C9MR78	Orphan protein			
C9MRB6			GO:0009279	
C9MRJ1				
C9MRN1				
C9MRR9	Phage protein			
C9MRY5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9MS49	Type IV secretion protein Rhs		GO:0016021	
C9MS81			GO:0003677	
C9MSB4	ORF1			
C9MSE6			GO:0005524	
C9MSI2	E3 ubiquitin-protein ligase CBL			
C9MSL8				
C9MSQ3	ABC transporter permease		GO:0016021	
C9MST7		rpiB	GO:0004751,GO:0005975	
C9MSX3	NACHT domain-containing protein		GO:0004177	
C9MT09			GO:0004222,GO:0006508,GO:0046872	
C9MT50	Ovule protein			
C9MT91	Peptidase_M23 domain-containing protein			
C9MTD2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9MTG9	Transposase			
C9MTK6	Tail fiber protein			
C9MTT7				
C9MTW9				
C9MKP1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C9MN44	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C9MPK8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C9MTC9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C9MKW6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C9MLX8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9MMK6	Transposase		GO:0003677,GO:0004803,GO:0006313	
C9MNJ5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C9MP47	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C9MPQ2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MQI9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C9MRA4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C9MRG8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MT14	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MTS9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C9MKB9				
C9MKG1	DET1- and DDB1-associated protein 1			
C9MKJ3			GO:0003677	
C9MKM7				
C9MKS0				
C9MKZ2			GO:0016021	
C9ML62	OMP_b-brl_2 domain-containing protein			
C9MLE0	Phytase-like domain-containing protein			
C9MLI3	TMP-TENI domain-containing protein			
C9MLM0			GO:0019867	
C9MLU0				
C9MLX4			GO:0016021	
C9MM12	Hypotheticial protein			
C9MM91	PF03932 family protein CutC	cutC	GO:0005737	
C9MMC7	OMP_b-brl_3 domain-containing protein			
C9MMH0	IgGFc_binding domain-containing protein			
C9MML2	YbbR-like domain-containing protein		GO:0016021	
C9MMP9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C9MMT6			GO:0003700,GO:0043565	
C9MMX1	DUF3397 family protein		GO:0016021	
C9MN06	DUF481 domain-containing protein			
C9MN41	PhoP/PhoQ regulator MgrB		GO:0016021	
C9MN82	DUF3618 domain-containing protein			
C9MNC0			GO:0003677,GO:0006355	
C9MNG1			GO:0016021,GO:0016747	
C9MNK5			GO:0003700,GO:0043565	
C9MNP5				
C9MNT4	Pyruvate ferredoxin oxidoreductase		GO:0016021	
C9MNX1			GO:0016021	
C9MP12	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C9MP56	Por secretion system protein			
C9MPA3	DUF2442 domain-containing protein			
C9MPL4	Transposase			
C9MPR1				
C9MPU9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C9MPZ5			GO:0016757	
C9MQ66	Arm-DNA-bind_5 domain-containing protein			
C9MQA7			GO:0033104,GO:1901998	
C9MQI2	SGNH_hydro domain-containing protein			
C9MQN1	DUF4270 domain-containing protein			
C9MQS1			GO:0005524,GO:0016887	
C9MQW1			GO:0006508,GO:0008237	
C9MR01			GO:0046872,GO:0051536	
C9MR37	Ovule protein			
C9MR80		pbuX	GO:0005886,GO:0015205,GO:0016021	
C9MRB7	NigD-like protein		GO:0016021	
C9MRJ2			GO:0016021	
C9MRN2	DKNYY family protein		GO:0016021	
C9MRS0	Secreted protein			
C9MRV4			GO:0003677,GO:0006310,GO:0015074	
C9MS82	DUF4760 domain-containing protein		GO:0016021	
C9MSB5			GO:0016021,GO:0016787	
C9MSE7	PH domain-containing protein		GO:0016021	
C9MSI3				
C9MSQ4			GO:0005975,GO:0030246	
C9MST8			GO:0016744,GO:0046872	
C9MSX4	Lactamase_B domain-containing protein			
C9MT10	DUF4954 domain-containing protein			
C9MT52	DUF4271 domain-containing protein		GO:0016021	
C9MT92				
C9MTD3	NigD-like protein			
C9MTH0		folP	GO:0004156,GO:0009396	
C9MTK7	RHS repeat-associated core domain-containing protein			
C9MTX0	Late endosomal/lysosomal adaptor and MAPK and MTOR activator 5			
C9MKP3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C9MN56	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9MPL0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9MQV8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C9MTE6	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
C9MKZ0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C9MLY6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C9MMK9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C9MNK1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C9MP60	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C9MPQ7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C9MQJ3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C9MRD2	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
C9MRH1			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C9MT24	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C9MKC0			GO:0009279	
C9MKJ4	Transposase			
C9MKM8				
C9MKS1				
C9MKV9				
C9ML31	PF08989 domain protein			
C9ML63			GO:0016021	
C9MLE1			GO:0003677	
C9MLI5	Inner membrane protein		GO:0016021	
C9MLM2	Zinc-dependent metalloprotease			
C9MLQ8	Lipase			
C9MLU1				
C9MLX5	ABC transporter permease		GO:0016021	
C9MM14			GO:0016021	
C9MM52				
C9MM93				
C9MMC8				
C9MML4	DUF5606 domain-containing protein			
C9MMT8	HlyD family secretion protein			
C9MMX2	Immunity protein		GO:0016021	
C9MN07	SlyB protein			
C9MN42	40-residue YVTN family beta-propeller repeat-containing protein			
C9MN83	PqqD family protein			
C9MNC1			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
C9MNG2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9MNK6	DUF3109 family protein			
C9MNT5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9MNX3				
C9MP15			GO:0043565	
C9MP57				
C9MPA4			GO:0005524,GO:0016021,GO:0140359	
C9MPE2	Lipoprotein			
C9MPH8	BACON domain-containing protein			
C9MPL5				
C9MPR2	Protein CopB			
C9MPV0				
C9MPZ6			GO:0016757	
C9MQ67	Lipoprotein			
C9MQE3	HTH_Tnp_IS1 domain-containing protein			
C9MQN2			GO:0016757	
C9MQS2				
C9MQW2	DUF86 domain-containing protein			
C9MR02	OMP_b-brl_2 domain-containing protein			
C9MR38		gldH		
C9MR81	Cell surface protein		GO:0016021	
C9MRB8	Lipocalin-like domain-containing protein			
C9MRJ4	Viral beta C/D like family protein		GO:0016021	
