protein	protein_name	gene_name	GO	EC
G6AHU1	Arylsulfotransferase (ASST)			
G6AI24	PASTA domain-containing protein		GO:0008658,GO:0016020	
G6AID5	Phage protein			
G6AIH2	Glutamine amidotransferase type-2 domain-containing protein			
G6AIW9	ABC transporter permease		GO:0043190	
G6AJ14	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G6AJH6			GO:0004852,GO:0006780	
G6AJR2			GO:0004156,GO:0009396	
A0A095YZA1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A095YU03	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A095Z2I6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A096AUY2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A095YPV6	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A095YS35	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A095YWN5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A095YZB5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A096A828	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A096AHN3	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A096AZM3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096B3X6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A095YQ18	PCMD domain-containing protein			
A0A095YQR0	YicC family protein			
A0A095YVY4	Protein kinase domain-containing protein		GO:0005524,GO:0006468,GO:0016021	
A0A095YWV6	Por_Secre_tail domain-containing protein			
A0A095YXM8			GO:0004077,GO:0036211	
A0A095Z2N4	DUF4625 domain-containing protein			
A0A095Z3D5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A095Z4S4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A095Z8G3	Acetyltransf_6 domain-containing protein			
A0A096A116	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A096A227	ATP synthase subunit I		GO:0016021	
A0A096A717	PAP2 family protein		GO:0016021	
A0A096A823	Lipoprotein			
A0A096ABU2	DUF4384 domain-containing protein			
A0A096AHL4	DUF721 domain-containing protein			
A0A096B0N9	Transcriptional repressor		GO:0003700	
A0A096B2G1	Transposase			
A0A096B3Y0	Alpha-L-fucosidase		GO:0004560,GO:0005975	
A0A096B6U0	LysM domain-containing protein			
A0A096B7X5	Hydrolase, TatD family		GO:0004536	
G6ADN4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
G6AJP1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
G6AD85	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G6ADK3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
G6AFH3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G6AGB8	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G6AGY5	Herpes_Helicase domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
G6AHI1	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
G6AIW5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G6ADE4	TonB-dependent receptor		GO:0009279	
G6ADI1	DUF4252 domain-containing protein			
G6ADM5	TonB-dependent receptor		GO:0009279	
G6ADS6			GO:0005975,GO:0016861	
G6AE06	Phage holin family protein		GO:0016021	
G6AED9	DUF1015 domain-containing protein			
G6AEI5	Glyco_transf_5 domain-containing protein		GO:0016757	
G6AES2	DUF5103 domain-containing protein			
G6AF19	TonB-dependent receptor			
G6AFE9	PqqD family protein			
G6AFM8	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
G6AFV3				
G6AG35	Beta-lactamase domain-containing protein			
G6AGE6	GHL10 domain-containing protein			
G6AGM3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G6AGR5	DUF4230 domain-containing protein		GO:0016021	
G6AH06	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
G6AH43	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
G6AH81	OMP_b-brl domain-containing protein			
G6AHG2	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
G6AIL3	DUF4468 domain-containing protein			
G6AIX0	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
G6AJ16	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G6AJ53	ETF domain-containing protein		GO:0009055	
G6AJI0	Clostripain family protein			
A0A095Z2H9	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A095YU52	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A096AUZ4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A095YSK5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A095YVP2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095YZC1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A095Z329	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A095Z909	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A096A856	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096AJH8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A095YPI2	tRNA-synt_1g domain-containing protein			
A0A095YQ22	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A095YQI4	Neutral endopeptidase		GO:0004222,GO:0006508,GO:0046872	
A0A095YQR1	Fasciclin			
A0A095YTJ9	AAA_14 domain-containing protein			
A0A095YU23	Fido domain-containing protein			
A0A095YUU9	S9 family peptidase		GO:0006508,GO:0008236	
A0A095YVY9	Peptidase S41		GO:0006508,GO:0008236	
A0A095YWL9	Semialdhyde_dh domain-containing protein		GO:0016620,GO:0051287	
A0A095YWV7	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
A0A095YXN2	PTS cellobiose transporter subunit IIC		GO:0016021	
A0A095YZQ2	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A095Z2N9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A095Z3E1	SlyB protein			
A0A095Z3W2	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A095Z4S9	Lipoprotein			
A0A095Z9I8	Bac_transf domain-containing protein		GO:0016021	
A0A096A124	Histidine kinase			
A0A096A371	DUF1910 domain-containing protein			
A0A096A4D9	Lactamase_B domain-containing protein			
A0A096A722	Chorismate_bind domain-containing protein		GO:0044249	
A0A096AAJ9	HMA domain-containing protein		GO:0046872	
A0A096ACA2	HTH tetR-type domain-containing protein		GO:0003677	
A0A096AYM9	MaoC-like domain-containing protein			
A0A096B0P7	OMP_b-brl_2 domain-containing protein			
A0A096B2G5	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
A0A096B6U4	DUF4384 domain-containing protein			
A0A096BAF3	OMP_b-brl domain-containing protein			
G6AES3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G6AG18	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
G6AJP7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G6AD86	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AEY8	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
G6AFJ0	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G6AGC1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
G6AI18	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
G6AIW6	GTPase Der	der	GO:0005525,GO:0042254	
G6AJG3	DUF3417 domain-containing protein		GO:0005975,GO:0008184,GO:0030170	2.4.1.1
G6AD70	DUF1634 domain-containing protein		GO:0016021	
G6ADE5	Glycosidase		GO:0005975,GO:0016757	
G6ADI2	OMP_b-brl_2 domain-containing protein			
G6ADS7	Transket_pyr domain-containing protein		GO:0016744,GO:0046872	
G6ADW8	DUF5689 domain-containing protein			
G6AE97	Cytochrome C biogenesis protein		GO:0016021,GO:0017004,GO:0020037	
G6AEE0	UPF0029 domain-containing protein			
G6AES4	DUF4301 domain-containing protein			
G6AF59	Tetratricopeptide repeat protein			
G6AFM9	Hemerythrin domain-containing protein		GO:0005737,GO:0046872	
G6AG36	Flavodoxin		GO:0009055,GO:0010181	
G6AGA9	HlyD_D23 domain-containing protein		GO:0016021	
G6AGE7	ABC transporter permease		GO:0043190,GO:0140359	
G6AGM4	Alkaline phosphatase family protein		GO:0004035	
G6AGR6	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G6AH82	NodB homology domain-containing protein		GO:0005975,GO:0016810	
G6AHB7	Pectate lyase superfamily protein		GO:0052692	3.2.1.22,3.2.1.n1
G6AHL0	GH16 domain-containing protein		GO:0004553,GO:0005975	
G6AHU3			GO:0005975,GO:0051060	
G6AI69	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
G6AIA2	HAD family hydrolase			
G6AIL4	DUF4410 domain-containing protein			
G6AIX1			GO:0006457,GO:0015031	
G6AJ18	DUF4933 domain-containing protein			
G6AJ56	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
G6AJD9	Phage protein			
G6AJI1	FMN hydroxy acid dehydrogenase domain-containing protein		GO:0016491	
G6AJR5	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A0A095Z381	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A095YU60	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A096A236	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A096AV14	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A095YQ42	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A095YVP7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095YZI3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A095Z337	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A095Z923	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A096A859	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A096AK07	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A096B6T3	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A095YPI6	PTA_PTB domain-containing protein		GO:0016746	
A0A095YQ26	Glycosyltransferase		GO:0016021,GO:0016757	
A0A095YT06	DUF417 domain-containing protein		GO:0016021	
A0A095YU27	PI-PLC Y-box domain-containing protein		GO:0004435,GO:0005975,GO:0006629,GO:0015925,GO:0035556	
A0A095YUV2	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
A0A095YW01	HTH asnC-type domain-containing protein		GO:0043565	
A0A095YWV8			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A095YXN8	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
A0A095YYR8	Cysteine protease		GO:0006508,GO:0008234	
A0A095YZQ5	DUF4837 family protein			
A0A095Z1N8	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A095Z2P2	PEGA domain-containing protein			
A0A095Z314	Phosphatidylinositol-4-phosphate 5-kinase			
A0A095Z3E7	Tetratricopeptide repeat protein			
A0A095Z3W6	DUF262 domain-containing protein			
A0A095Z774	Carrier domain-containing protein			
A0A095Z8G8	Cytidylate kinase			
A0A096A727	Big_5 domain-containing protein		GO:0016021	
A0A096AAL2	DoxX family protein		GO:0016021	
A0A096AE95	Integration host factor subunit beta		GO:0003677,GO:0030527	
A0A096AHM6	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
A0A096AUE5	Flagellar basal body-associated protein FliL			
A0A096AWV1	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
A0A096AYQ7	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
A0A096B0Q1	Thioredoxin domain-containing protein			
A0A096B2G9	acidPPc domain-containing protein			
A0A096B6V3	Substrate-binding domain-containing protein		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A096B7Y5	Acyl-CoA thioester hydrolase		GO:0016787	
A0A096BCX5	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
G6AES8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G6AG19	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
G6AHM3	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
G6AJQ8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G6AD87	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6ADK9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G6AE36	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G6AEJ8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G6AGC6	MFS domain-containing protein		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
G6AGZ7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
G6AI26	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G6AJG7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G6ADS8	Nudix hydrolase domain-containing protein		GO:0003677	
G6AE08	SPOR domain-containing protein		GO:0042834	
G6AE98	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
G6AEE1	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
G6AES5	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase		GO:0015969	
G6AEY3	Mg2+/Co2+ transporter		GO:0016021,GO:0046873	
G6AF61	Peptidase		GO:0006508,GO:0008236	
G6AFA3	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
G6AFF1	S9 family peptidase		GO:0006508,GO:0008236	
G6AFJ3	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
G6AFV5	DUF4199 domain-containing protein		GO:0016021	
G6AG37	Cupin_2 domain-containing protein			
G6AGB0	Alkaline protease		GO:0015562	
G6AGW5	Response regulatory domain-containing protein		GO:0000160	
G6AH08	FAD-binding FR-type domain-containing protein		GO:0016021,GO:0016491	
G6AH83	Glyco_trans_2-like domain-containing protein		GO:0016021	
G6AI29	Hemolysin			
G6AIL5	Methyltransf_2 domain-containing protein		GO:0008171,GO:0032259	
G6AIX6	PpiC domain-containing protein		GO:0003755	
G6AJ19	DUF4435 domain-containing protein			
G6AJI2	Transporter		GO:0016021,GO:0055085	
G6AJM5	TonB-dependent receptor		GO:0009279	
G6AJR6	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
G6AJV8	HTH_17 domain-containing protein		GO:0003677	
A0A095ZA53	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A095YU64	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A096A243	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A096AVK9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A095YQ71	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A095YSN4	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A095YVQ1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A095YWQ2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A096AK18	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A096AZP0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096B6U8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A095YQ31	S9 family peptidase		GO:0004252,GO:0005737,GO:0006508	
A0A095YQI9	DUF5117 domain-containing protein			
A0A095YQR9	30S ribosomal protein S1		GO:0003676	
A0A095YTK9	Plug domain-containing protein			
A0A095YU30	AhpC/TSA family antioxidant		GO:0016209,GO:0016491	
A0A095YW11	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A095YWM8	Nitroreductase domain-containing protein		GO:0016491	
A0A095YWW1	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
A0A095YY66	Exported protein			
A0A095YYS3	PAP2_3 domain-containing protein		GO:0016021	
A0A095YZQ9	Cation diffusion facilitator family transporter		GO:0006829,GO:0008324,GO:0016021	
A0A095Z086	HD domain-containing protein			
A0A095Z138	Osmotically inducible protein C			
A0A095Z1P3	Epimerase domain-containing protein			
A0A095Z2P7	DUF1566 domain-containing protein			
A0A095Z316	Lipoyl-binding domain-containing protein			
A0A095Z3H5	SMI1/KNR4 family protein			
A0A095Z3W9			GO:0005524,GO:0006260,GO:0008998	
A0A095Z4Z2	Lipoprotein			
A0A095Z779	Cbb3-type cytochrome oxidase assembly protein CcoS			
A0A095Z9K1	PcfK-like protein			
A0A096A134	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
A0A096A257	HEPN domain-containing protein			
A0A096A840	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A096ACI0	Protease complex subunit PrcB family protein			
A0A096AEA1	Lipoprotein			
A0A096AKP5	Respiratory-chain NADH dehydrogenase, 49 Kd subunit		GO:0005886,GO:0008137,GO:0048038,GO:0051287	
A0A096AUF5	Lipoprotein			
A0A096B6V8	DUF4625 domain-containing protein			
G6AJR4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G6AD88	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6ADL6	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
G6AE59	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G6AEZ6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G6AFK9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G6AGE4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G6AH01	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G6AIX3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G6AD28	Lipoprotein			
G6ADA4	Gly-zipper_Omp domain-containing protein			
G6ADE8	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
G6AE11	TPR_REGION domain-containing protein			
G6AE99	Peptidase_M75 domain-containing protein			
G6AEE2	ABC transporter domain-containing protein		GO:0005524	
G6AEJ0	Acyl-CoA carboxylase subunit beta		GO:0016874	
G6AEN9	TonB-dependent receptor			
G6AES6	H15 domain-containing protein			
G6AEY4	YolD-like family protein			
G6AF62	Phosphoglucosamine mutase		GO:0000287,GO:0005975,GO:0008966	
G6AFA4	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
G6AFF2			GO:0003824,GO:0046872,GO:0051539	
G6AFZ7	UbiA prenyltransferase family protein		GO:0016021	
G6AGB1	DUF4492 domain-containing protein		GO:0016021	
G6AGE9	ABC transporter ATP-binding protein		GO:0005524	
G6AGM6	dNK domain-containing protein		GO:0005524,GO:0019136	
G6AGR8	Nudix hydrolase domain-containing protein		GO:0016787	
G6AHG6	MazG domain-containing protein			
G6AHU6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G6AI30	Glutamine synthetase type III		GO:0004356,GO:0006542	
G6AIE0			GO:0004089,GO:0008270	
G6AII0	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G6AIL7	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G6AIX7	Peptidylprolyl isomerase		GO:0003755	
G6AJ58	CidA/LrgA family protein		GO:0005886,GO:0016021	
G6AJI5	TonB-dependent receptor			
G6AJM6	Lipoprotein			
G6AJR7	Glyco_trans_2-like domain-containing protein		GO:0016021	
G6AJV9	HTH_17 domain-containing protein			
A0A096B3L0	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A095YVM8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A095Z2X7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A096AWM1	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A095YQ92	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A095YSN9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A095YVR0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095YZL8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A095Z386	UPF0313 protein HMPREF2132_03070		GO:0003824,GO:0005506,GO:0051539	
A0A095Z9A6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A096ATB1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AZP4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A095YQ37	OMP_b-brl_2 domain-containing protein			
A0A095YQJ1	SusD-like_3 domain-containing protein			
A0A095YQS1	DUF2806 domain-containing protein			
A0A095YRA2	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A095YT16	DUF3791 domain-containing protein			
A0A095YTL3	Purple acid phosphatase		GO:0003993,GO:0046872	
A0A095YU35	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A095YV72	Mtd_N domain-containing protein			
A0A095YW12	4-amino-4-deoxychorismate lyase		GO:0003824	
A0A095YWW3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A095YXP6	START_2 domain-containing protein			
A0A095YYT0	Ig-like_bact domain-containing protein			
A0A095YZD8	Apoptosis inhibitor 5			
A0A095Z152	Exported protein			
A0A095Z1P7	OMP_b-brl_3 domain-containing protein			
A0A095Z2Q1	DUF4294 domain-containing protein			
A0A095Z319	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A095Z3X0	TsaA-like domain-containing protein			
A0A095Z660	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A095Z8H5	Conjugal transfer protein TraO			
A0A096A137	Leucine-rich repeat domain-containing protein			
A0A096A262	Conserved domain protein			
A0A096A4Z4	Relaxase			
A0A096A845	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A096AAN5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A096AEA6	DUF4157 domain-containing protein			
