protein	protein_name	gene_name	GO	EC
C7NE05			GO:0005524,GO:0016021,GO:0140359	
C7NE40			GO:0000155,GO:0005886,GO:0016021	
C7NE86			GO:0005524	
C7NEC3	BetR domain-containing protein			
C7NEG1			GO:0003723	
C7NEK2			GO:0016021	
C7NEQ0				
C7N8J0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C7NB77	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C7NC65	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C7NDF9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C7NEM6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C7N8V7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C7N9B0	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C7NA45	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NAL6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C7NB79	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C7NBZ0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NCA4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C7NCR8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C7NDB0	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C7NDK8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE46	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
C7NEQ6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C7N8K1			GO:0016491	
C7N8P3	BPH_3 domain-containing protein			
C7N8U3			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
C7N8Z4	DUF2380 domain-containing protein			
C7N941			GO:0015297,GO:0016021,GO:0042910	
C7N984			GO:0016021	
C7N9C9			GO:0004421,GO:0006084,GO:0010142	
C7N9K2				
C7N9N5	P-type conjugative transfer protein TrbJ			
C7N9S2			GO:0006355,GO:0008982,GO:0009401	
C7N9V8	PepSY domain-containing protein			
C7N9Z4	CRISPR-associated RAMP family protein		GO:0051607	
C7NA34	Phage protein			
C7NA73	Lipoprotein			
C7NAG1	Sec-independent protein translocase protein		GO:0016021	
C7NAK9	DUF4911 domain-containing protein			
C7NAQ3	DUF2628 domain-containing protein		GO:0016021	
C7NAU3			GO:0009435,GO:0047280	
C7NAY0	Alpha/beta hydrolase			
C7NB17	DUF4148 domain-containing protein			
C7NB70			GO:0004519,GO:0004527	
C7NBB9				
C7NBJ0			GO:0010181	
C7NBN5			GO:0006522,GO:0008784	
C7NBS5				
C7NBW7			GO:0009279,GO:0016021	
C7NC13			GO:0004014,GO:0008295	
C7NC62	DUF5625 domain-containing protein			
C7NCG4			GO:0003700	
C7NCK5				
C7NCY2			GO:0004222,GO:0006508,GO:0046872	
C7ND21	NERD domain-containing protein			
C7ND70			GO:0000287,GO:0005975,GO:0016868	
C7NDB9			GO:0006508,GO:0008237,GO:0046872	
C7NDG6			GO:0005886,GO:0016021,GO:0090529	
C7NDM9			GO:0005524	
C7NDR8			GO:0016407	
C7NDW2			GO:0016021	
C7NE06	Lipoprotein			
C7NE41			GO:0000160,GO:0003700,GO:0043565	
C7NE87	Borrelia protein			
C7NEC4			GO:0003677	
C7NEG2			GO:0015031,GO:0016021,GO:0032977	
C7NEK3	PGA_cap domain-containing protein			
C7NEQ1			GO:0005524,GO:0016887	
C7NA81	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C7NB83	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C7NC74	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C7NDG0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C7NEN2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C7N8V9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C7N9B6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C7NA66	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C7NAL9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C7NB82			GO:0006465,GO:0008233,GO:0016021	
C7NBZ8	Deferrochelatase		GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
C7NCB0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C7NCR9			GO:0015675,GO:0016151,GO:0016787,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
C7NDB2	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C7NDK9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE49	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C7NER1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C7N8K2	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
C7N8P5	Diacylglyceryl transferase		GO:0016021	
C7N8U6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C7N8Z5	DUF1015 domain-containing protein			
C7N942			GO:0004519,GO:0004527,GO:0004536,GO:0006308	
C7N985	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C7N9D0	Lytic murein transglycosylase			
C7N9H1	PPM-type phosphatase domain-containing protein		GO:0016021	
C7N9N6			GO:0005524	
C7N9S3				
C7N9Z5	CRISPR-associated endoribonuclease Cas6			
C7NA35	DUF4097 domain-containing protein			
C7NA74			GO:0015276,GO:0016020	
C7NAB2	Transcriptional regulator			
C7NAG2			GO:0008641	
C7NAL0	RHH_1 domain-containing protein			
C7NAQ4	Secreted protein			
C7NAU6			GO:0004553,GO:0005975	
C7NAY1	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
C7NB18	Adhesion protein FadA			
C7NB72	Cytochrome b6-f complex subunit VII		GO:0016021	
C7NBF5	DUF2207 domain-containing protein		GO:0016021	
C7NBJ1	DUF5050 domain-containing protein			
C7NBN6	PH domain-containing protein		GO:0016021	
C7NBS6			GO:0008194,GO:0016758	
C7NBW8				
C7NC14	WD_REPEATS_REGION domain-containing protein			
C7NCB7			GO:0016852,GO:0019251,GO:0046872	
C7NCG5			GO:0008861,GO:0016829	
C7NCK7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
C7NCQ4	Membrane or secreted protein			
C7NCU4			GO:0031469	
C7NCY3	DUF2075 domain-containing protein			
C7ND22	Cation transporter			
C7ND72	Pyridoxal phosphate homeostasis protein		GO:0030170	
C7NDC0				
C7NDH1			GO:0003677,GO:0004803,GO:0006313	
C7NDN0	YopX domain-containing protein			
C7NDR9				
C7NDW3			GO:0005975,GO:0016853,GO:0030246	
C7NE07			GO:0016021,GO:0022900,GO:0055085	
C7NE42			GO:0016491	
C7NE89			GO:0016021	
C7NEC5	DUF3800 domain-containing protein			
C7NEG3	Putative membrane protein insertion efficiency factor		GO:0005886	
C7NEK4	DUF956 family protein			
C7NEQ2	DUF4130 domain-containing protein			
C7N8N8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C7NAC4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C7NB95	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C7NC89	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016740,GO:0016879	6.3.4.-
C7NDG1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C7NEN7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C7N8W5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7N9C0	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C7NA67	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C7NAM0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C7NB84	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C7NC00	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C7NCC3	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C7NCS8	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
C7NDB5			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C7NDL0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE55	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C7NER6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C7N8K3	DUF4878 domain-containing protein			
C7N8P7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
C7N8U7	Sugar O-acetyltransferase		GO:0016740	
C7N8Z7	Exonuclease			
C7N945	DUF2335 domain-containing protein		GO:0016021	
C7N986	DUF4230 domain-containing protein		GO:0016021	
C7N9D2	Extracellular protein			
C7N9H2				
C7N9K4				
C7N9N7	Relaxase			
C7N9S4			GO:0008982,GO:0009401	
C7N9Z6	UPF0246 protein Lebu_1077			
C7NA36			GO:0005249,GO:0008076	
C7NA75			GO:0006865,GO:0022857,GO:0043190	
C7NAG4			GO:0004222,GO:0006508,GO:0046872	
C7NAL1				
C7NAQ5			GO:0004222,GO:0016021,GO:0071586	
C7NAU7			GO:0016757	
C7NAY2	AB hydrolase-1 domain-containing protein			
C7NB19			GO:0008982,GO:0009401,GO:0016021	
C7NB73	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
C7NBC1				
C7NBF6	DNA-directed RNA polymerase subunit P		GO:0016021	
C7NBJ2	DKNYY family protein			
C7NBN9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C7NBS7	DUF115 domain-containing protein			
C7NBX1			GO:0009058,GO:0016740	
C7NC15	DUF4488 domain-containing protein			
C7NC67			GO:0016021	
C7NCB8			GO:0005886,GO:0016021,GO:0055085	
C7NCK8	DUF262 domain-containing protein			
C7NCQ5			GO:0008483,GO:0009058,GO:0030170	
C7NCU5	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
C7NCY4			GO:0004124,GO:0006535	
C7ND24	DUF21 domain-containing protein			
C7ND74			GO:0004222,GO:0006508,GO:0016021	
C7NDC3			GO:0005975,GO:0042973	
C7NDN1	Conserved domain protein			
C7NDS0	Antitoxin			
C7NDW4	Phosphatidate cytidylyltransferase		GO:0016021	
C7NE09	EstA_Ig_like domain-containing protein		GO:0005576,GO:0016787	
C7NE43			GO:0016021,GO:0017004	
C7NE90				
C7NEC6	UPF0237 protein Lebu_0406			
C7NEG6			GO:0009236	
C7N8P4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C7NAC9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C7NBA1	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C7NCC4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C7NDG3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C7NER4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C7N8W8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C7NA69			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
C7NAM1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C7NB98	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C7NC27	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C7NCD1	Pyruvate formate-lyase-activating enzyme		GO:0043365,GO:0046872,GO:0051539	
C7NCV2	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
C7NDB7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C7NDL1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE56	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C7NER8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
C7N8K4				
C7N8P8			GO:0004190,GO:0016021	
C7N8U8				
C7N8Z8			GO:0016787	
C7N947			GO:0004151,GO:0046872	
C7N9D3			GO:0006281,GO:0006310	
C7N9H3				
C7N9K5				
C7N9N8	Type IV secretion system protein VirB3		GO:0016021	
C7N9S5			GO:0005886,GO:0009401,GO:0016021	
C7N9W1			GO:0003677,GO:0003700	
C7N9Z7	HNH endonuclease			
C7NA37			GO:0016491,GO:0045454,GO:0050660	
C7NAB4	DUF218 domain-containing protein		GO:0016021	
C7NAG6	Sensor histidine kinase		GO:0016021	
C7NAL7	IS630 family transposase		GO:0003676	
C7NAU8				
C7NAY3			GO:0003700	
C7NB22			GO:0003676,GO:0004518,GO:0016021	
C7NB76				
C7NBF9	Lipoprotein			
C7NBP1			GO:0016301,GO:0016310	
C7NBS8			GO:0016021,GO:0016757	
C7NBX3	Probable transcriptional regulatory protein Lebu_1788		GO:0003677,GO:0005737,GO:0006355	
C7NC16			GO:0005886,GO:0016021,GO:0055085	
C7NC68	GTP cyclohydrolase 1 type 2 homolog			
C7NCG7			GO:0005737,GO:0005975,GO:0016832	
C7NCY6	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
C7ND25	YtxH domain-containing protein		GO:0016021	
C7ND75			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
C7NDC4			GO:0016740	
C7NDH3	Lipoprotein			
C7NDN2	Phosphoenolpyruvate carboxykinase (ATP)			
C7NDS2			GO:0003700	
C7NDW6	DUF4153 domain-containing protein		GO:0016021	
C7NE10			GO:0003824,GO:0051536	
C7NE45	DUF4393 domain-containing protein			
C7NE91			GO:0003676	
C7NEC7	UPF0210 protein Lebu_0407			
C7NEG7			GO:0008168,GO:0009236,GO:0032259	
C7NEK6			GO:0005886,GO:0009401,GO:0016021	
C7NEQ4	YkuD domain-containing protein		GO:0009252,GO:0016740	
C7N8R1	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C7NAD4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C7NBB1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C7NCC5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C7NDG4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C7NES3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C7N8X0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C7N9C5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C7NA80			GO:0004222,GO:0006508,GO:0046872	
C7NAM3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C7NBA2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C7NC35	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C7NCD2	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C7NCV3	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C7NDL2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE58	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C7N8G6	MliC domain-containing protein		GO:0016020	
C7N8K5	PLDc_2 domain-containing protein			
C7N8P9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C7N8U9	Autotransporter domain-containing protein			
C7N8Z9			GO:0016616,GO:0046872	
C7N9H4	Imm30 domain-containing protein			
C7N9N9				
C7N9W3	CPBP family intramembrane metalloprotease		GO:0016021	
C7N9Z8	Phage protein			
C7NA39	DUF3883 domain-containing protein			
C7NAB6			GO:0003676,GO:0004527	
C7NAG7	DUF1858 domain-containing protein			
C7NAM2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C7NAQ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C7NAU9	UPF0102 protein Lebu_1395		GO:0003676	
C7NAY4			GO:0016491	
C7NB23			GO:0003962,GO:0019346,GO:0030170,GO:0102028	
C7NB80			GO:0004642,GO:0006164,GO:0046872	
C7NBC3	Lipoprotein			
C7NBG1			GO:0000166	
C7NBJ4			GO:0016021	
C7NBP3	Lipoprotein			
C7NC17			GO:0004356,GO:0006542	
C7NC69	RNA polymerase subunit sigma		GO:0003700,GO:0006352	
C7NCC0			GO:0042597,GO:0043190,GO:0055085	
C7NCL1			GO:0016407	
C7NCU7			GO:0015297,GO:0016021,GO:0042910	
C7NCY7			GO:0004077,GO:0036211	
C7ND28			GO:0016021	
C7ND76	Glycine zipper family protein		GO:0016021	
C7NDC5			GO:0016740	
C7NDH4	DUF937 domain-containing protein			
C7NDN3	DUF4258 domain-containing protein			
C7NDS4			GO:0006508,GO:0008236	
C7NDW7	Helix-hairpin-helix domain-containing protein		GO:0016021	
C7NE11			GO:0003824,GO:0051536	
C7NE47	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C7NE92			GO:0052654,GO:0052655,GO:0052656	
C7NEC8			GO:0008276,GO:0009236	
C7NEG8	S-layer protein			
C7NEK8	DUF2207 domain-containing protein		GO:0016021	
C7NEQ5			GO:0009252,GO:0016740	
C7N8R2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C7NAD8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C7NBF7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C7NCD5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C7NDG5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C7N8G5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C7N8X1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C7N9C7	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
C7NA89	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
C7NAM4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C7NBA9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C7NC36	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C7NCD6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C7NCV8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C7NDC2	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
C7NDL3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE65	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C7N8G7				
C7N8K6			GO:0016787	
C7N8Q0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C7N8V0			GO:0106411	
C7N901	Antirestriction protein ArdA			
C7N9D6			GO:0016021	
C7N9H5	DUF4375 domain-containing protein			
C7N9P0				
C7N9W5			GO:0016021	
C7N9Z9				
C7NA40				
C7NA78			GO:0005886,GO:0016021,GO:0055085	
C7NAB7			GO:0003677,GO:0005524,GO:0016787	
C7NAG8	Lipoprotein			
C7NAM5	DUF448 domain-containing protein			
C7NAV0				
C7NAY5	Sigma70_r2 domain-containing protein			
C7NB24			GO:0016407	
C7NB81				
C7NBC5	YhcH/YjgK/YiaL family protein			
C7NBG2			GO:0016740	
C7NBJ5	MCU domain-containing protein		GO:0016021	
C7NBP4				
C7NC18				
C7NC75	DUF3828 domain-containing protein			
C7NCG9			GO:0003700	
C7NCL2			GO:0004665,GO:0006571,GO:0008977	
C7NCR0	Group-specific protein		GO:0016021	
C7NCU8				
C7NCY8			GO:0004371,GO:0006071,GO:0008289	
C7ND29			GO:0008745,GO:0009253	
C7ND78			GO:0004497	
C7NDH6			GO:0016021,GO:0022857	
C7NDN4	DUF3850 domain-containing protein			
C7NDW8			GO:0016787	
C7NE48			GO:0002949,GO:0006508,GO:0008233	
C7NE93	DUF3298 domain-containing protein			
C7NEC9	DUF488 family protein			
C7NEG9	Ntox24 domain-containing protein			
C7NEK9	Cysteine desulfurase		GO:0008483	
C7NEQ7			GO:0003824,GO:0051536	
C7N8R3	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C7NAF7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C7NBF8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C7NCD8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0016491,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C7NDG7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C7N8H4	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C7N8X4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C7N9D1	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
C7NA96	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C7NAM6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C7NBB0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C7NC37	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C7NCE5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C7NCX4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C7NDD0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C7NDL4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7NE66	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
C7N8G8	META domain-containing protein			
C7N8K8	UPF0102 protein			
C7N8Q1	Lipoprotein		GO:0016021	
C7N8V1			GO:0016020,GO:0016042,GO:0016787	
C7N902	DUF2262 domain-containing protein			
C7N951			GO:0000166	
C7N990				
C7N9D7	GRAM domain-containing protein		GO:0016021	
C7N9P1			GO:0016021	
