protein	protein_name	gene_name	GO	EC
D4GKA4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
D4GL97	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D4GLV7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D4GMX4	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D4GC01	Cardiolipin synthase C	ymdC	GO:0032049,GO:0090483	2.7.8.-
D4GC80	Phosphatase NudJ	ymfB	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
D4GCG2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GD45	UPF0056 inner membrane protein	yhgN	GO:0005886,GO:0016021	
D4GDT2	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
D4GE84	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
D4GEL6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D4GF40	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
D4GFS9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D4GG37	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
D4GGG5	O-acetyltransferase WecH	yiaH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
D4GGQ5		rmuC	GO:0016021	
D4GGY4	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
D4GH85	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
D4GHW9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D4GI89	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
D4GIH4	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
D4GJ42	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
D4GJL6	Transaldolase	talB	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
D4GJW5	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GK72	Nickel/cobalt efflux system	yohM	GO:0005887,GO:0006824,GO:0015099	
D4GKG5	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
D4GLC7	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
D4GLM9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D4GM26	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
D4GMH5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
D4GMQ4	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
D4GN95	Ribosomal RNA large subunit methyltransferase F	ybiN	GO:0005737,GO:0052907	2.1.1.181
D4GNI8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D4GNX4	Translocation and assembly module subunit TamA	ytfM	GO:0009279	
D4GBY3		uvrY	GO:0000160,GO:0003677,GO:0006355	
D4GC30	Basal-body rod modification protein FlgD	flgD	GO:0044781	
D4GC97	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737	
D4GCI9		yheM		
D4GCN8	Lactamase_B domain-containing protein			
D4GCS7		dapA	GO:0016829	
D4GCV9		metE	GO:0003871,GO:0008270,GO:0009086	
D4GD04		nrtB	GO:0005886,GO:0015112,GO:0016021	
D4GD61		livH	GO:0005886,GO:0016021,GO:0022857	
D4GDG5		osmE	GO:0019867	
D4GDM2	p-hydroxybenzoic acid efflux pump subunit AaeA	ydhJ	GO:0016021,GO:0022857	
D4GE39	RQC domain-containing protein			
D4GE73	APH domain-containing protein			
D4GEF5		arsB	GO:0005886,GO:0015105,GO:0016021	
D4GEJ6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
D4GEQ0	Secreted protein			
D4GF24		cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D4GF72		pspA		
D4GFJ3	Type VI secretion system tube protein Hcp			
D4GFR0	Transposase			
D4GFW3		lamB	GO:0015288,GO:0034219,GO:0046930	
D4GG02		oppB	GO:0005886,GO:0016021,GO:0055085	
D4GG60		yoaE	GO:0016021,GO:0050660	
D4GGF2		yidA	GO:0000287,GO:0016791	
D4GGK6		yhjG	GO:0016021	
D4GGT5	PF03932 family protein CutC	cutC	GO:0005737	
D4GGZ4	Transket_pyr domain-containing protein		GO:0016744,GO:0046872	
D4GH44		yedJ		
D4GHA0		slc10A2	GO:0016021	
D4GHE9		yicM	GO:0016021,GO:0022857	
D4GHJ1		licR	GO:0006355,GO:0008982,GO:0009401	
D4GHM4		yeeO	GO:0015297,GO:0016021,GO:0042910	
D4GHR0		dppC	GO:0005886,GO:0016021,GO:0055085	
D4GI30	NADH-quinone oxidoreductase subunit I			
D4GIA9	HipA_C domain-containing protein		GO:0016740	
D4GIF8		thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
D4GIK7		yejG		
D4GIU9	DUF1435 domain-containing protein		GO:0016021	
D4GIY3		fabF	GO:0004315,GO:0006633	
D4GJ72		rbtT	GO:0016021,GO:0022857	
D4GJG0		ypdB	GO:0000160,GO:0003677	
D4GJK0		braD	GO:0005886,GO:0016021,GO:0022857	
D4GK00	YpfN family protein		GO:0016021	
D4GK46	HNHc domain-containing protein			
D4GKB9	DUF2574 family protein			
D4GKI1		fucA	GO:0005996	
D4GKN1	Autonomous glycyl radical cofactor	grcA	GO:0003824	
D4GKS0		intA		
D4GKV4		yqeI	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D4GKZ9		yafJ		
D4GL42		lrhA	GO:0003700	
D4GL96		yajO		
D4GLH2		tdcF		
D4GLN5		tas		
D4GLT6		ntcB	GO:0003700	
D4GLX8	ESAT-6 secretion machinery protein EssA		GO:0016021	
D4GM11		cspB	GO:0003676,GO:0005829	
D4GM58	Phage portal protein			
D4GMB0		galP	GO:0016021,GO:0022857	
D4GMF4		yciF		
D4GMJ7	DUF969 domain-containing protein		GO:0016021	
D4GMS9	SUFU domain-containing protein			
D4GMW2		leuD	GO:0016836	
D4GN47		nudF	GO:0016818,GO:0046872	
D4GN94		hetM		
D4GNL1		yccR		
D4GNP6	Diiron oxygenase			
D4GNT9		yraP		
D4GNZ3		yjeB	GO:0051537	
D4GLG8	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
D4GCM4	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D4GDR4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D4GER3	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
D4GH74	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
D4GI98	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D4GJ81	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
D4GJS3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D4GKB2	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
D4GLA8	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
D4GM10	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
D4GMX6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D4GC02	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
D4GC81	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
D4GCG3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCM2	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
D4GD47	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
D4GDF7	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
D4GDV0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
D4GE85	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
D4GEL7	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
D4GF45	Histidine kinase	rstB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GFT1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D4GG39	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
D4GGG6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D4GGQ7	Ubiquinone biosynthesis accessory factor UbiJ	yigP	GO:0005737,GO:0032150	
D4GGY6	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D4GH86	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
D4GHX1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737,GO:0046872	4.2.1.19
D4GI90	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D4GJ45	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D4GJM0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D4GJW7	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
D4GK78		yicJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D4GKG7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D4GL14	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D4GLD0	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
D4GLN0	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
D4GM27	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4GMH8		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
D4GMQ5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D4GN98	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
D4GNI9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D4GNX8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
D4GBY6	PadR family transcriptional regulator			
D4GC31	Flagellar hook protein FlgE	flgE	GO:0009425	
D4GCA4		mdh	GO:0006099,GO:0016616	
D4GCJ1		yheO		
D4GCN9		ldcA	GO:0016787	
D4GCS8	DUF5753 domain-containing protein			
D4GCW0	DUF6434 domain-containing protein			
D4GD62		livK	GO:0006865	
D4GDB8		potH	GO:0005886,GO:0016021,GO:0055085	
D4GDG6	Secreted protein		GO:0016021	
D4GDM3		ydhI	GO:0016021	
D4GDY7		emrD	GO:0016021,GO:0022857	
D4GE40		alpA		
D4GE75	CSD domain-containing protein		GO:0003676	
D4GEF6		arsR	GO:0003700	
D4GEK2		yicE	GO:0005886,GO:0015205,GO:0016021	
D4GEQ1		lumQ	GO:0003700,GO:0043565	
D4GEV1	DUF1611 domain-containing protein			
D4GEY6	D-ser_dehydrat domain-containing protein		GO:0016829	
D4GF26	Sulfurtransferase complex subunit TusB			
D4GF73		pspF	GO:0005524,GO:0006355,GO:0043565	
D4GFF6		ddc	GO:0016830,GO:0019752,GO:0030170	
D4GFJ4	OmpA-like domain-containing protein		GO:0016021	
D4GFM8		dppC	GO:0005886,GO:0016021,GO:0055085	
D4GFR2		ygiW	GO:0016021	
D4GG03		oppA	GO:0042597	
D4GG62		manY	GO:0005886,GO:0009401,GO:0016021	
D4GGF7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GGK7		ppiC	GO:0003755	
D4GGT6		patB	GO:0003824,GO:0009058,GO:0030170	
D4GGZ5		fabG	GO:0016491	
D4GH45	Morphogenetic protein			
D4GHA1		yjbB	GO:0005436,GO:0005886,GO:0016021,GO:0044341	
D4GHJ2		ybgG	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
D4GHM6	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
D4GHR1		yliC	GO:0005886,GO:0016021,GO:0055085	
D4GHV1	UPF0265 protein PANA_2451	yeeX		
D4GHZ3		exoZ	GO:0016021,GO:0016747	
D4GI31		yjdC	GO:0003677	
D4GIB0		ycjC	GO:0003677	
D4GIG0		ywkB	GO:0005886,GO:0016021,GO:0055085	
D4GIL0		yejH	GO:0003677,GO:0005524,GO:0006412,GO:0016787	
D4GIQ8		yjgF		
D4GIV0		yhgE	GO:0016021	
D4GIY4	3-hydroxy-fatty acyl-ACP dehydratase			
D4GJ18		ycbG	GO:0003677,GO:0003700	
D4GJ74		dalD	GO:0016616	
D4GJC8		ycjP	GO:0005886,GO:0016021,GO:0055085	
D4GJG2		ipdC	GO:0000287,GO:0016831,GO:0019752,GO:0030976	
D4GJK1		amiC		
D4GJU6		ypeC		
D4GK01		ypfH	GO:0016787	
D4GK51	Type II toxin-antitoxin system RelE/ParE family toxin			
D4GKC4		cdaR		
D4GKI2		fliY	GO:0006865,GO:0030288	
D4GKN7	UPF0125 protein PANA_2909	yfjF		
D4GKS1		ycfQ	GO:0003677	
D4GL00		yafK	GO:0009252,GO:0016740,GO:0071972	
D4GL43		cynX	GO:0016021,GO:0022857	
D4GL98		ispA	GO:0008299,GO:0016740	
D4GLH3		glnH	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
D4GLN7		lysR	GO:0003700	
D4GLT8		ybaP		
D4GLX9	2H-phosphodiest domain-containing protein			
D4GM12		phnO	GO:0016407	
D4GM59	DUF1493 family protein			
D4GMJ8	DUF979 domain-containing protein		GO:0016021	
D4GMT0		tar	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GMW3		leuC	GO:0016829,GO:0046872,GO:0051539	
D4GN03		ylaC	GO:0016021	
D4GN48		tolC	GO:0015562,GO:0016021,GO:0019867	
D4GN96		glnQ		
D4GNL2		yccS	GO:0016021	
D4GNZ5		yjeT	GO:0016021	
D4GLJ0	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
D4GDR5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D4GGB1	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
D4GH75	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
D4GIA0	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
D4GJ84	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
D4GJS4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D4GKB7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
D4GLB0	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
D4GM15	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
D4GC03	Glucans biosynthesis protein D	mdoG	GO:0003824,GO:0030246,GO:0042597	
D4GC82	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D4GCG4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCP0	Peptidoglycan lytic exotransglycosylase	mltE	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
D4GDV4	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D4GE92	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
D4GEM7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
D4GF46	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D4GFT5	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
D4GG40	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
D4GGG7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
D4GGQ9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D4GGY7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
D4GHA3	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
D4GHX3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D4GI91	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D4GII1	S-formylglutathione hydrolase	yeiG	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
D4GJ49	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
D4GJM2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D4GK81	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
D4GKG8	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
D4GL28		fhaB	GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
D4GLN1	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
D4GM33	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
D4GMI0		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
D4GMQ7	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
D4GNA2	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D4GNJ0	Aminopeptidase N	pepN	GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D4GNX9		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
D4GBY7		yrhK	GO:0016021	
D4GC32	Flagellar basal body protein	flgF	GO:0009425	
D4GCJ3	Protein SlyX	slyX		
D4GCP1		deoR	GO:0030246	
D4GCW1	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
D4GD07		nasA	GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
D4GD69		yhhL	GO:0016021	
D4GDB9		potC	GO:0005886,GO:0016021,GO:0055085	
D4GDG7		ydjN	GO:0015293,GO:0016021	
D4GDM5		slyB	GO:0019867	
D4GDS4	DOMON domain-containing protein		GO:0016021	
D4GDY9		yiiR	GO:0016021	
D4GE41	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
D4GE76		yaiL		
D4GEK3		yicH		
D4GEQ2		pagO	GO:0016021	
D4GF27		ybiI	GO:0008270	
D4GF74	N-acetyltransferase domain-containing protein			
D4GFC3		tauC	GO:0005886,GO:0016021,GO:0055085	
D4GFF7	DUF1203 domain-containing protein			
D4GFJ5	DotU domain-containing protein		GO:0016021	
D4GFM9		yddR	GO:0005886,GO:0016021,GO:0055085	
D4GFW5		bglA	GO:0004553,GO:0005975	
D4GG08		rfbB		
D4GG63		manZ	GO:0005886,GO:0009401,GO:0016021	
D4GGB5		znuB	GO:0005887,GO:0043190,GO:0055085	
D4GGG2		yieE	GO:0000287,GO:0008897	
D4GGL1	Thioredoxin	trxA	GO:0015035	
D4GGT7		yecM		
D4GGZ6	Acyl carrier protein			
D4GH46		yeeI	GO:0006508,GO:0008237	
D4GHA2	Nucleotide pyrophosphatase			
D4GHF1		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
D4GHM7		yieG	GO:0015205,GO:0016021,GO:1904823	
D4GHR2		yliB	GO:0030288,GO:0043190,GO:0055085	
D4GHV2		yeeA	GO:0005886,GO:0016021,GO:0022857	
D4GHZ4		yagU	GO:0016021	
D4GI36		fxsA	GO:0016021	
D4GIB1		yeaK	GO:0002161	
D4GIG3	Secreted protein			
D4GIL2	Nucleoid-associated protein PANA_2579	ndpA	GO:0005737,GO:0009295	
D4GIR3		miaE	GO:0045301	
D4GIV1	Fe2OG dioxygenase domain-containing protein			
D4GJ19		yecA		
D4GJ75		ydeW	GO:0030246	
D4GJC9		ugpA	GO:0005886,GO:0016021,GO:0055085	
D4GJK2		ntaR	GO:0003677,GO:0003700	
D4GJU7		mdmC	GO:0008171,GO:0032259	
D4GK03		ypfJ	GO:0016021	
D4GK55	Ancillary SecYEG translocon subunit	yfgM	GO:0016021,GO:0044877	
D4GKC5	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
D4GKI3		htxA		
D4GKN8		yfjG	GO:0006744,GO:0045333,GO:0048039	
D4GKS2		mhpC	GO:0003824	
D4GL02	Peripla_BP_4 domain-containing protein		GO:0030288	
D4GLA1		thiJ		
D4GLU0	Zinc ribbon domain-containing protein		GO:0016021	
D4GLY0	Fimbrial protein			
D4GM13		ybeM	GO:0006807	
D4GM60	Phage membrane protein			
D4GMB3		nucM	GO:0004518	
D4GMF6		mhpC	GO:0003824	
D4GMK1	N-acetyltransferase domain-containing protein		GO:0016407	
D4GN05	SCPU domain-containing protein			
D4GN49	UPF0441 protein PANA_3374	ygiB		
D4GN97	Secreted protein			
D4GNE1		ybjP		
D4GNL3	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
D4GNP8		yciR	GO:0006355	
D4GNU1		yhaJ	GO:0003700	
D4GMC1	dITP/XTP pyrophosphatase	yggV	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
D4GCY2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D4GDU8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
D4GER7	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
D4GGB6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D4GH84	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
D4GIB4	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
D4GJ85	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4GKC1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
D4GLB1	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
D4GM16	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
D4GN52	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
D4GC04	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
D4GCG5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCP6	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
D4GD63	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
D4GDV7	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
D4GE94	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
D4GEM9	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
D4GF47	Acid shock protein	asr	GO:0042597	
