protein	protein_name	gene_name	GO	EC
A0A4Q9WQW9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A4Q9WRY7	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A4Q9WTK0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A4Q9WMT8			GO:0003700	
A0A4Q9WPY3	DUF2975 domain-containing protein		GO:0016021	
A0A4Q9WQH3			GO:0006541,GO:0016740	
A0A4Q9WQN7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A4Q9WSF3			GO:0005524	
A0A4Q9WSN3		fetB	GO:0016021	
A0A4Q9WSW1	UPF0223 protein EQ804_00970			
A0A4Q9WUU5				
A0A7U9FS50	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A7U9AKB6	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A7U9ALZ1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A7U9ANP9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A7U9APD3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A7U9FRI2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A7U9AK04	Permease		GO:0016021	
A0A7U9AMV0			GO:0005886,GO:0016021,GO:0019835	
A0A7U9AN31			GO:0016021,GO:0022857	
A0A7U9ANL7			GO:0016407	
A0A7U9ANR2	YxeA family protein		GO:0016021	
A0A7U9FR80			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A7U9FRH1	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
A0A7U9FSX4		rsp	GO:0003700,GO:0043565	
A0A8I1X460	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A3S7GZS5	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936	1.1.1.88
A0A8I1X6A9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A3S7GWB4			GO:0004222,GO:0016021,GO:0071586	
A0A3S7GWN9	DUF3139 domain-containing protein		GO:0016021	
A0A3S7GX33	DUF2529 domain-containing protein			
A0A3S7GXN1	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A3S7GZX2	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
A0A8I1X2N2			GO:0016021	
A0A4Q9WNN8	Triacylglycerol lipase		GO:0016042	3.1.1.3
A0A4Q9WQ13		yut	GO:0005886,GO:0015204,GO:0016021	
A0A4Q9WQV9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A4Q9WRH9	Glutamate dehydrogenase		GO:0006520	1.4.1.2
A0A4Q9WN19			GO:0005886,GO:0016021	
A0A4Q9WNY1		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A4Q9WPY5			GO:0022857,GO:0043190	
A0A4Q9WR91	Efflux RND transporter periplasmic adaptor subunit			
A0A4Q9WRM1			GO:0008641	
A0A4Q9WSF4			GO:0005886,GO:0016021,GO:0022857	
A0A7U9AK80	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A7U9FS69	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A7U9AL89	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A7U9AM00	Phosphomevalonate kinase		GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A7U9AKI1				
A0A7U9AM24			GO:0005524,GO:0016310,GO:0019136	
A0A7U9ANL8			GO:0005886,GO:0016021,GO:0022857	
A0A7U9ANR3	Transcriptional regulator			
A0A7U9AP01			GO:0016407	
A0A7U9FQS2	UPF0173 metal-dependent hydrolase HMPREF0798_00106		GO:0016787	
A0A3S7GT70	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3S7GWK6	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A8I1X4C2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
I7JW62	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A3S7GZV1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009246	2.7.7.9
A0A8I2BNY0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A3S7GTX8	Phage protein			
A0A3S7GVX9		nsaS	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A3S7GY58			GO:0005337,GO:0016021	
A0A3S7GZG2			GO:0005886,GO:0016021	
A0A657M619	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
A0A8I1X5W2				
A0A8I1X8J6				
A0A4Q9WMX0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A4Q9WNR8	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A4Q9WPF9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A4Q9WQ20	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A4Q9WQW1		pbp4	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A4Q9WLB3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase			
A0A4Q9WMU2		mcrC		
A0A4Q9WPD9			GO:0000287,GO:0009234,GO:0016831,GO:0030976	
A0A4Q9WQX3				
A0A4Q9WRM3			GO:0016301,GO:0016310,GO:0016773	
A0A4Q9WS11	Na(+)/H(+) antiporter subunit A1		GO:0005886,GO:0016021	
A0A4Q9WSF6			GO:0046872	
A0A4V2KXF9			GO:0003723,GO:0008168,GO:0032259	
A0A7U9AK90	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227	2.8.1.4
A0A7U9AMH6	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501	3.6.4.13
A0A7U9ANS7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A7U9FR21	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A7U9AM03	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A7U9ANE1	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A7U9FQ90	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A7U9ALU1			GO:0016740	
A0A7U9AMZ6	DoxX family protein			
A0A7U9AN34	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A7U9ANW0	Permease		GO:0016021	
A0A7U9FR83			GO:0016021,GO:0022857	
A0A7U9FRD0			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A7U9FRW5			GO:0005886,GO:0016021,GO:0022857	
A0A7U9FS61			GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A0A533IWQ7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A8I1XBQ0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A3S7GTY6				
A0A3S7GWQ4			GO:0003700,GO:0043565	
A0A3S7GXN5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A3S7GYR1	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
A0A3S7GZG8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A3S7GZZ9				
A0A8I1XA08			GO:0016021	
A0A8I2BLC4	Efem/EfeO family lipoprotein			
A0A8I2BN92			GO:0004040,GO:0005576,GO:0016021	
A0A4V2KXA9	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A3S7GUT4		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4Q9WMY4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A4Q9WRL4	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
A0A4Q9WSZ0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1J6E5S7	UPF0741 protein EQ804_03570			
A0A4Q9WND7	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A4Q9WQH9	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
A0A4Q9WR95				
A0A4Q9WRH0			GO:0016740	
A0A4Q9WTM6	Bacterial membrane protein YfhO		GO:0016021	
A0A4Q9WUV2			GO:0016021	
A0A4V2KX96		hxlB	GO:0016853,GO:0097367,GO:1901135	
A0A7U9FSA0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A7U9AKQ2	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A7U9ANQ7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A7U9FQA6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.28,1.1.1.399,1.1.1.95
A0A7U9FR43	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7U9FRY6	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A7U9AN35			GO:0016021	
A0A7U9ANC4			GO:0003700	
A0A7U9ANR5			GO:0016021,GO:0055085	
A0A7U9AP05	Lactonase drp35			
A0A7U9AP83	Alkylhydroperoxidase			
A0A7U9FR84	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0016021	
A0A7U9FS19				
A0A7U9FSY5			GO:0016757	
A0A8I1X5S4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A3S7GX22	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A3S7GSV5			GO:0016791	
A0A3S7GTY8			GO:0016021	
A0A3S7GUV0	GUN4 domain-containing protein			
A0A3S7GXN6			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A3S7GYS3			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A3S7H000				
A0A6N0I362				
A0A8I1X8K6				
A0A4Q9WSH5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A4V2KXE4	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310	2.7.1.30
A0A4Q9WNS8		mnhD2	GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A4Q9WQ27	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A4Q9WRM4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A4Q9WM01	DUF3970 domain-containing protein			
A0A4Q9WQ90			GO:0015128,GO:0016021	
A0A4Q9WQC9	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A4Q9WR36	Probable acetyl-CoA acyltransferase			
A0A4Q9WRM9		phnD	GO:0043190,GO:0055085	
A0A4Q9WS97			GO:0003677,GO:0006310,GO:0015074	
A0A4Q9WSF9				
A0A4Q9WSX2			GO:0016021	
A0A4Q9WTA0		graR	GO:0000160,GO:0003677,GO:0006355	
A0A4Q9WTM7				
A0A4Q9WU32			GO:0016705	
A0A4Q9WUV5			GO:0003677,GO:0006310,GO:0015074	
A0A7U9AKA0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A7U9AKQ3	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A7U9FRK2	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A7U9FRY8	Antiholin-like protein LrgB	lrgB	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
A0A7U9AKN0	DUF309 domain-containing protein			
A0A7U9AKZ5				
A0A7U9ALD6			GO:0016407	
A0A7U9AMQ8			GO:0016787	
A0A7U9ANW2			GO:0005886,GO:0016021,GO:0022857	
A0A7U9AP06			GO:0016021	
A0A7U9FRS1			GO:0005886,GO:0016021	
A0A3S7GWV8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3S7GSE9	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A3S7GX28	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A533IXK2	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
A0A8I1X3Y7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A3S7GSV7	Nuclease SbcCD subunit C		GO:0004527,GO:0140664	
A0A3S7GVN9			GO:0005975,GO:0016810	
A0A3S7GWQ9			GO:0016627,GO:0050660	
A0A3S7GX47	Putative hemin import ATP-binding protein HrtA	phnC	GO:0005524	
A0A3S7GYS9			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A0A533IFA7	Signal transduction protein TRAP			
A0A657ZQG0	UPF0637 protein FOB69_08765			
A0A6N0I368	DUF805 domain-containing protein		GO:0016021	
A0A8I1XA36	Immunodominant antigen B			
A0A8I2BMF3		srtA	GO:0006508,GO:0008234	
A0A4Q9WMJ5	Transketolase	tkt	GO:0004802,GO:0006098,GO:0006310,GO:0019253,GO:0046872	2.2.1.1
A0A4Q9WPT8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A4Q9WSH9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A4V2KXR0	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A4Q9WNT0	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A4Q9WR07	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A4Q9WRM5	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A4Q9WNQ7	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A4Q9WP51	YycI domain-containing protein		GO:0016021	
A0A4Q9WPE4			GO:0003824	
A0A4Q9WQQ2				
A0A4Q9WR99			GO:0005451,GO:0016021,GO:0098662	
A0A4Q9WRN0			GO:0046855	
A0A4Q9WS99			GO:0004222,GO:0016021,GO:0071586	
A0A4Q9WSG2		gntK	GO:0005524,GO:0016310,GO:0019521,GO:0046316	
A0A4Q9WW73	NYN domain-containing protein			
A0A7U9AKA3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A7U9AL01	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A7U9FQB7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281	2.7.7.7
A0A7U9AKD4			GO:0008641	
A0A7U9AKU0			GO:0016746	
A0A7U9ALJ2	DUF72 domain-containing protein			
A0A7U9ALP4	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A7U9ALU4				
A0A7U9AMV6			GO:0016791	
A0A7U9AMZ9			GO:0016021	
A0A7U9ANC7			GO:0003677,GO:0003700	
A0A7U9AP07	YycH domain-containing protein		GO:0016021	
A0A7U9FRW9				
A0A7U9FSC0		phnE	GO:0005887,GO:0015416,GO:0015675	
A0A8I1X6D5	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A3S7GUE4	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A3S7GW19	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A4Q9WP06	Aminoacyltransferase FemA		GO:0005737,GO:0016755	
A0A533IXN5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A3S7GUV8	Alpha-amylase	treC		
A0A3S7GWD1			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A533IKI0				
A0A657ZQH5	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A8I1X4L8			GO:0004040,GO:0005576	
A0A8I2BH95			GO:0046872	
