protein	protein_name	gene_name	GO	EC
D4S773	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
D4S800	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
D4S8E7	Precorrin-2 dehydrogenase	cysG	GO:0004325,GO:0008168,GO:0019354,GO:0032259,GO:0043115	1.3.1.76
D4S8M8		spoIVFB	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D4S8Y7	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
D4S3D0	Ovule protein			
D4S3G5		oorD	GO:0046872,GO:0047553,GO:0051536	
D4S3L2			GO:0016021,GO:0022857	
D4S3P8		araJ	GO:0005886,GO:0016021,GO:0022857	
D4S3U0	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
D4S3X5		dpaL	GO:0008838,GO:0030170	
D4S410		pdxB	GO:0033711,GO:0051287	
D4S450		mbhL	GO:0008901,GO:0016151	
D4S489	Ovule protein			
D4S4D3			GO:0016757	
D4S4N0			GO:0016021	
D4S4T3	TPR_REGION domain-containing protein			
D4S4X1		narG	GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872	
D4S525			GO:0016740	
D4S561				
D4S5B0		fleN	GO:0005524	
D4S5H5	Putative regulatory protein HMPREF7545_0790			
D4S5R2	MYXO-CTERM domain-containing protein		GO:0016021	
D4S5U8			GO:0016853,GO:0031419,GO:0046872	
D4S5Z8		lysA	GO:0008836,GO:0009089	
D4S638	50S ribosomal protein L9		GO:0016021	
D4S684	DUF1336 domain-containing protein			
D4S6C3		moaE	GO:0005975,GO:0046872	
D4S6H7	ATPase			
D4S6N5		fliK		
D4S6X7		romA		
D4S720	Capsule polysaccharide biosynthesis protein			
D4S762		neuA	GO:0016758,GO:0016779	
D4S7B0	General secretion pathway protein G			
D4S7E6	ABC transporter permease		GO:0043190	
D4S7J0	C2H2-type domain-containing protein			
D4S7P2	NYN domain-containing protein			
D4S7T7	Phage protein			
D4S7Y8	Peptidoglycan glycosyltransferase		GO:0008955,GO:0016787	2.4.1.129
D4S840	Rhodanese domain-containing protein			
D4S873	ClpXP protease specificity-enhancing factor / Stringent starvation protein B			
D4S8J8	HD domain-containing protein			
D4S8S7			GO:0016787	
D4S8Y2		livF	GO:0005524	
D4S3C1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
D4S4V8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4S5X3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D4S791	Fumarate hydratase class II	fumC	GO:0006099	
D4S8C8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
D4S8T2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D4S3S6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D4S4E6	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
D4S4R6	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
D4S593	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
D4S5I2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5N0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
D4S626	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
D4S6G9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D4S6Q8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D4S775	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
D4S7Q8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D4S803	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D4S8E9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
D4S8N0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D4S386	Pro-sigmaK processing inhibitor BofA		GO:0016021	
D4S3D1				
D4S3G6		oorA	GO:0047553	
D4S3L3			GO:0016787	
D4S3Q0		yieG	GO:0015205,GO:0016021,GO:1904823	
D4S3U1			GO:0016021	
D4S3X6				
D4S411	ACPS domain-containing protein			
D4S452	HMA domain-containing protein		GO:0046872	
D4S490	Toxin CdiA			
D4S4D4				
D4S4I0	Autotransporter domain-containing protein			
D4S4N1		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
D4S4T4	PDZ domain-containing protein			
D4S4X2		narG	GO:0008940,GO:0046872,GO:0051539	
D4S526			GO:0016020,GO:0047355	
D4S564	Pribosyltran domain-containing protein			
D4S5B7	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
D4S5H6				
D4S5R3			GO:0008168,GO:0032259	
D4S5U9		bhbA	GO:0004494,GO:0031419	
D4S5Z9	Lipoprotein			
D4S639	Glycosyltransferase family 2 protein			
D4S685		nirJ	GO:0003824,GO:0046872,GO:0051536	
D4S6C7			GO:0008199,GO:0016722	
D4S6H9		rpsK2	GO:0003676,GO:0008168,GO:0031167	
D4S6N7	Transposase			
D4S6S9	Peptidase_C39_2 domain-containing protein			
D4S721	ALGX domain-containing protein		GO:0042121,GO:0042597	
D4S763			GO:0005524,GO:0016021,GO:0140359	
D4S7B2		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D4S7E8	Lipid A 3-O-deacylase PagL			
D4S7J1			GO:0016491,GO:0046872,GO:0051539	
D4S7P3			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D4S7T8		gltA	GO:0004355,GO:0051536	
D4S7Y9	Hydroxylamine reductase			
D4S841	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
D4S874	Phage protein			
D4S8C6		dprA	GO:0009294	
D4S8K0			GO:0003700,GO:0043565	
D4S8S9		purH	GO:0003937,GO:0004643,GO:0006164	
D4S8Y3			GO:0005886,GO:0016021,GO:0022857	
D4S3C5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D4S4V9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4S5X4	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016021,GO:0016154,GO:0047847	2.4.2.2
D4S7A0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D4S8C9	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
D4S8U3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D4S3S7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S4E7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D4S4R9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
D4S5A2	RNA polymerase sigma factor	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
D4S5I3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5N1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D4S627	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
D4S6H0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D4S6T1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D4S783	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D4S7Q9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4S805	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D4S8F1	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D4S3D2		sgaT	GO:0005886,GO:0009401,GO:0016021	
D4S3G7		oorB	GO:0030976,GO:0047553	
D4S3L4	Zn_Tnp_IS91 domain-containing protein			
D4S3Q1			GO:0006080,GO:0016985	
D4S3U2		yjgK		
D4S412			GO:0005524	
D4S454		hypB	GO:0003924,GO:0003949,GO:0016151,GO:0051604	
D4S491	Integral membrane protein		GO:0016021	
D4S4D8			GO:0003676	
D4S4I1	Autotransporter outer membrane beta-barrel domain-containing protein			
D4S4N2		sdhA	GO:0005886,GO:0008152,GO:0016491	
D4S4T5	Cytochrome b			
D4S4X3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
D4S527	N-acetyltransferase domain-containing protein		GO:0016407	
D4S565	HSA domain-containing protein			
D4S5B8		cheY	GO:0000160	
D4S5I4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S5R5	HalOD1 domain-containing protein			
D4S5V1			GO:0016021	
D4S600		livJ		
D4S640			GO:0016021	
D4S6C8	AI-2E family transporter		GO:0016021	
D4S6I0	DUF4127 family protein		GO:0016021	
D4S6N8	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
D4S6T3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D4S6X9	Secreted protein		GO:0016021	
D4S723	Secreted protein		GO:0016021	
D4S765			GO:0004476,GO:0005976,GO:0009058,GO:0016779	
D4S7B3			GO:0016740	
D4S7F2			GO:0003824,GO:0046872,GO:0051536	
D4S7J2				
D4S7P4			GO:0006813,GO:0008324,GO:0016021	
D4S7T9			GO:0016021	
D4S7Z0	DUF4931 domain-containing protein			
D4S842	Exported protein			
D4S875	E1_FCCH domain-containing protein			
D4S8D1		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D4S8K1	HlyD_D23 domain-containing protein		GO:0016021	
D4S8T5		cheV	GO:0000160,GO:0006935	
D4S8Y4		atu		
D4S3E5	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
D4S4Y8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4S660	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D4S7A1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D4S8D2	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
D4S8V3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D4S3S9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D4S4F2	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D4S4S4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
D4S5A4	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
D4S5I5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D4S5N4		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
D4S630	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D4S6I9	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
D4S6T2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D4S784	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
D4S7R0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D4S807	Acylphosphatase	yccX	GO:0003998	3.6.1.7
D4S8F6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D4S8N5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S391	ABC transporter ATP-binding protein			
D4S3D3		sgaB	GO:0008982,GO:0009401	
D4S3G8		korC	GO:0016625	
D4S3L5	UDP-N-acetylglucosamine kinase			
D4S3Q2	Cell surface protein			
D4S3X9			GO:0016407	
D4S413		appC	GO:0005886,GO:0016021,GO:0055085	
D4S455		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
D4S492			GO:0016021	
D4S4D9				
D4S4I2			GO:0006811,GO:0009279,GO:0071702	
D4S4N3		sdhC	GO:0016021,GO:0016627,GO:0046872	
D4S4T6			GO:0016787,GO:0071704	
D4S4X5		yeeF	GO:0016021,GO:0022857	
D4S528			GO:0008483	
D4S566				
D4S5C2		flbD		
D4S5J9	SCY domain-containing protein			
D4S5R6				
D4S5V2		folC	GO:0004326,GO:0005524,GO:0046872	
D4S601		livH	GO:0005886,GO:0016021,GO:0022857	
D4S641		rfbH	GO:0008483,GO:0016829	
D4S687			GO:0003677	
D4S6D7	ATP synthase protein I		GO:0016021	
D4S6N9			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
D4S6T4	DUF1877 family protein			
D4S6Y0	Flavodoxin-like domain-containing protein	fldA	GO:0010181	
D4S767			GO:0016757	
D4S7F3			GO:0009055,GO:0010181	
D4S7J4	Flp pilus assembly protein CpaB			
D4S7P5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D4S7Z5		yajC	GO:0005886,GO:0016021	
D4S843	Peptidase_M78 domain-containing protein			
D4S876	N-acetyltransferase			
D4S8D3		comEA	GO:0003677,GO:0006281	
D4S8T6	S1 motif domain-containing protein		GO:0003676	
D4S4Z2	Multifunctional fusion protein	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008716,GO:0008763,GO:0009252,GO:0046872,GO:0051301,GO:0071555	6.3.2.4,6.3.2.8
D4S671	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D4S7A2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D4S8D6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D4S8V6	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
D4S3T0	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4S4G0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D4S4S9		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D4S5A7	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
D4S5I7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D4S5P1		kdsC	GO:0016788,GO:0046872	
D4S635			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4S6J0	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
D4S6T5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S793		ykgC	GO:0016491,GO:0045454,GO:0050660	
D4S7R2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D4S810	Elongation factor P	efp	GO:0003746,GO:0005737	
D4S8G5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4S8N6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S392	TNF_2 domain-containing protein		GO:0016021	
D4S3D4			GO:0016740	
D4S3G9			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
D4S3L6	PepSY domain-containing protein			
D4S3Q3	Secreted protein			
D4S3U6				
D4S3Y0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D4S457		hypC	GO:0016757	
D4S4E0			GO:0009247,GO:0016020,GO:0016758	
D4S4I3			GO:0004519	
D4S4N4		fumB	GO:0004333	
D4S4X7	TRAP transporter large permease subunit		GO:0016021	
D4S529			GO:0016757	
D4S570	DUF1385 domain-containing protein		GO:0016021	
D4S5C4	DUF502 domain-containing protein		GO:0016021	
D4S5K0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S5R7	Secreted protein		GO:0016021	
D4S5V4			GO:0008484	
D4S602		livM	GO:0005886,GO:0015658,GO:0016021	
D4S642		rfbG	GO:0047733	
D4S6D8	DNA-binding protein			
D4S6P0	UVR domain-containing protein			
D4S6Y1	DUF4127 family protein			
D4S726			GO:0005886,GO:0016021	
D4S768	Glycosyltransferase			
D4S7B6		pspE		
D4S7F4				
D4S7J5	Peptidase S55 domain-containing protein			
D4S7P6	Transposase			
D4S7U1		LYS1	GO:0004754	
D4S801			GO:0016787	
D4S844			GO:0003677	
D4S877	Internal virion protein			
D4S8D4			GO:0003697,GO:0005886,GO:0016021,GO:0030420	
D4S8L3		cobO	GO:0005524,GO:0008817,GO:0009236	
D4S8T8			GO:0016021	
D4S8Y6		iscU	GO:0005506,GO:0016226,GO:0051536	
D4S3J6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D4S4Z3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D4S6A9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D4S7B8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D4S8E8	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D4S8V7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
D4S3T2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D4S4G1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D4S4T2		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
D4S5B1	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
D4S5I8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4S5P2		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
D4S647	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
D4S6J2	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
D4S6T6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4S796	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D4S7R3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737,GO:0016787	
D4S814	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4S8G6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4S8P0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D4S393	Phage protein			
D4S3D5		ywqM	GO:0003700	
D4S3H0		yafQ		
D4S3L8			GO:0016790	
D4S3Q4	MFS transporter			
D4S3U7			GO:0004016	
D4S415			GO:0042597,GO:0043190,GO:0055085	
D4S458		hypD	GO:0004424,GO:0046872	
D4S494		fhaC		
D4S4I4			GO:0009279	
D4S4N5		fumB2	GO:0004333,GO:0008152,GO:0046872,GO:0051539	
D4S4T8			GO:0003999	
D4S4X8	Tripartite tricarboxylate transporter permease		GO:0016021	
D4S530		wxcM		
D4S572			GO:0003954,GO:0006116,GO:0016021	
D4S5C7			GO:0005524	
D4S5K5	SAM-dependent methyltransferase			
D4S5R8	4HBT domain-containing protein			
D4S5V7			GO:0016021,GO:0016765	
D4S643		rfbF	GO:0009058,GO:0047343	
D4S689	FliD_C domain-containing protein			
D4S6D9	DUF4198 domain-containing protein			
D4S6I3			GO:0005524,GO:0016021,GO:0140359	
D4S6P1	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
D4S6U6	Phage protein			
D4S6Y2	DUF5655 domain-containing protein			
D4S769			GO:0016757	
D4S7B7	Probable membrane transporter protein		GO:0005886,GO:0016021	
D4S7F5	DUF333 domain-containing protein			
D4S7J6				
D4S7U4		trxB2	GO:0004791	
D4S802	UPF0297 protein			
D4S845	HTH cro/C1-type domain-containing protein			
D4S878				
D4S8D5			GO:0016787	
D4S8L4	SGNH_hydro domain-containing protein		GO:0016021	
D4S8T9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D4S8Y8		sufB	GO:0016226	
D4S3K1	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4S4Z4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D4S6B4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0016740,GO:0036218,GO:0036221	3.6.1.9
D4S7F0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D4S8W6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D4S3U5		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
D4S4G3	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
D4S4T9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D4S5B2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D4S5I9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D4S5P3	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
D4S648		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D4S6J4	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
D4S6T7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4S798	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4S7R4	N(6)-L-threonylcarbamoyladenine synthase	yeaZ	GO:0002949,GO:0046872,GO:0061711	2.3.1.234
D4S815	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4S8G7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4S8P1	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
D4S3D6		agcS	GO:0005283,GO:0005886,GO:0016021	
D4S3H2			GO:0009116,GO:0017061	
D4S3L9				
D4S3Q5	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
D4S3U8			GO:0005886,GO:0016021	
D4S459		hypE		
D4S497			GO:0016021,GO:0016757	
D4S4E2		hup	GO:0003677,GO:0030261,GO:0030527	
D4S4N6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D4S4U0			GO:0005524	
D4S4X9	LYZ2 domain-containing protein		GO:0004040	
D4S573			GO:0015297,GO:0016021,GO:0042910	
D4S5C8	Peptidase C39			
D4S5L1	Secreted protein			
D4S5R9		smtA	GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D4S5V8		ubiD	GO:0016831	
D4S644			GO:0008484	
D4S690	Motility protein			
D4S6E0	Signal peptide protein			
D4S6I4			GO:0008270,GO:0008745,GO:0009253	
D4S6P2		dpnC	GO:0009036	
D4S6U8		srlB	GO:0005737,GO:0008982,GO:0009401	
D4S6Y3	DUF2225 domain-containing protein			
D4S770		wbyL	GO:0016757	
D4S7B9		dhaL	GO:0004371,GO:0006071,GO:0016310	
D4S7F6	Macrocin O-methyltransferase			
D4S7J7			GO:0005886,GO:0016021,GO:0022857	
D4S7P8		ntrD	GO:0005524,GO:0016787	
D4S7U5		rbr	GO:0005506,GO:0016491	
D4S804	DUF1292 domain-containing protein			
D4S846	Signal recognition particle protein Srp19			
D4S879	LPD3 domain-containing protein			
D4S8D8	DUF2846 domain-containing protein			
D4S8L6		spoIID	GO:0030435	
D4S8U1	Preprotein translocase subunit SecE		GO:0016021	
D4S8Y9		sufB	GO:0016226	
D4S3K3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
