protein	protein_name	gene_name	GO	EC
E0DBQ8	Mak_N_cap domain-containing protein			
E0DBU3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
E0DBZ1			GO:0005886,GO:0016021	
E0DC27	DUF2516 family protein		GO:0016021	
E0DC75			GO:0016628,GO:0071949	
E0DCF6	Secreted protein			
E0DCK5	ABC transporter permease			
E0DCQ8	Excreted virulence factor EspC, type VII ESX diderm			
E0DCU9				
E0DCY7			GO:0016491,GO:0045454,GO:0050660	
E0DD27	DUF218 domain-containing protein			
E0DDA9			GO:0046855,GO:0046872	
E0DDE8	Transporter			
E0DDI7			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E0DDT0			GO:0016021	
E0DE00			GO:0005975,GO:0016787	
E0DE41				
E0DE75	Secreted protein			
E0DEH8	Peptidase		GO:0016021	
E0DEP8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E0DEU2	VbhA domain-containing protein			
E0DEZ1			GO:0003924,GO:0005525,GO:0016740	
E0DF39		ribE	GO:0004746	
E0DFA9	Lipoprotein			
E0DFF1	PAC2 family protein			
E0DFK8			GO:0006139,GO:1901564	
E0DFQ5				
E0DFV2	NYN domain-containing protein			
E0DG56				
E0DGA9			GO:0016787	
E0DGE6			GO:0003700	
E0DGI8			GO:0008483,GO:0009058,GO:0016021,GO:0030170	
E0DGM3			GO:0003824	
E0DGS2			GO:0005886,GO:0006825,GO:0016021	
E0DGV9	N6_N4_Mtase domain-containing protein			
E0DH03				
E0DH35	DUF4317 family protein			
E0DH75	Cation diffusion facilitator family transporter			
E0DHB6	Trep_Strep domain-containing protein		GO:0016021	
E0DHF7	Putative membrane protein insertion efficiency factor		GO:0005886	
E0DHJ7			GO:0005886,GO:0016021,GO:0022857	
E0DHN4			GO:0051920	
E0DHU4				
E0DHY6				
E0DI21	Exported protein			
E0DI73		moaE	GO:0006777	
E0DIB2	Transposase			
E0DIF1			GO:0004553,GO:0005975	
E0DII9			GO:0051920	
E0DIN3				
E0DIS3		ppk2	GO:0008976,GO:0016310	
E0DIX3			GO:0005886,GO:0016021	
E0DJ14			GO:0016603,GO:0017186	
E0DBX0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
E0DDH4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
E0DF44	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E0DFK9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E0DGM6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E0DHW9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E0DBU1	Putative phenylalanine aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
E0DC96		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
E0DCN2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E0DD96	LPXTG-motif cell wall anchor domain protein		GO:0016021	
E0DDS1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E0DEU3	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
E0DF58	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E0DFL6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E0DFZ9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
E0DGF1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E0DH40	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
E0DHK6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E0DI81		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
E0DIU5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
E0DBM6			GO:0016740	
E0DBQ9			GO:0004222,GO:0006508,GO:0046872	
E0DBU4	DUF4372 domain-containing protein			
E0DBZ2	Phage infection protein		GO:0016021	
E0DC28				
E0DC76			GO:0008299,GO:0016740	
E0DCB9	ABC transporter permease		GO:0016021	
E0DCG7	MtN3/saliva family protein		GO:0016021	
E0DCK6				
E0DCQ9	Type IV secretion protein Rhs			
E0DCV0	DUF4352 domain-containing protein			
E0DCY8	MATH domain-containing protein			
E0DD28	28S ribosomal protein S11, mitochondrial			
E0DD70			GO:0016021	
E0DDB4	Phosphatidate cytidylyltransferase			
E0DDI8			GO:0006281,GO:0008853	
E0DDN6	4HB_MCP_1 domain-containing protein		GO:0016021	
E0DDT1	SCP_3 domain-containing protein			
E0DDW9	N-acetylmuramoyl-L-alanine amidase			
E0DE01	N-acetyltransferase		GO:0016407	
E0DE42				
E0DE76			GO:0016021	
E0DEA9	DDE_Tnp_ISL3 domain-containing protein			
E0DEE2	DUF4261 domain-containing protein			
E0DEH9	RRXRR domain-containing protein			
E0DEL7			GO:0016021	
E0DEQ2	Copper transporter		GO:0016020,GO:0055070	
E0DEU4			GO:0004582	
E0DEZ2			GO:0004494,GO:0031419,GO:0046872	
E0DF49	Integration host factor			
E0DFB1	DUF2975 domain-containing protein		GO:0016021	
E0DFF2			GO:0003676,GO:0004386,GO:0005524	
E0DFL1			GO:0000287,GO:0008897,GO:0009239,GO:0009366	
E0DFQ7	LapA_dom domain-containing protein		GO:0005887	
E0DFV3			GO:0003677,GO:0006306,GO:0008170	
E0DG64			GO:0016226,GO:0051537	
E0DGB0			GO:0004725,GO:0006470	
E0DGE7			GO:0003700	
E0DGJ0	PH domain-containing protein		GO:0016021	
E0DGM9	Transcriptional regulator			
E0DGS3	DUF1906 domain-containing protein		GO:0008745,GO:0009253	
E0DGW0	Proline rich protein			
E0DH04			GO:0016407	
E0DH78			GO:0003700	
E0DHB7			GO:0005886,GO:0016021	
E0DHF9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DHN5			GO:0004061,GO:0019441	
E0DHU5			GO:0016021	
E0DI22	AraC family transcriptional regulator			
E0DI74			GO:0006777	
E0DIB5	O-antigen ligase family protein		GO:0016021	
E0DIJ0				
E0DIN4	Septum formation initiator family protein			
E0DIS4			GO:0004497	
E0DIX5			GO:0004106,GO:0046417	
E0DJ15	DUF2771 family protein		GO:0016021	
E0DBX7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E0DDH7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E0DF45	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E0DFM6	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
E0DGM7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E0DHY4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
E0DBV0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E0DCN4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DDS3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E0DEU5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
E0DF59	Elongation factor P	efp	GO:0003746,GO:0005737	
E0DFL7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E0DG05	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E0DGF7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E0DH41	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E0DHP1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E0DI89	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E0DIU7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E0DBM7	ROK family protein			
E0DBR0	Secreted protein		GO:0016021	
E0DBU5	Transporter		GO:0016021	
E0DBZ3			GO:0016021,GO:0035673	
E0DC29	DUF2993 domain-containing protein		GO:0016021	
E0DC81			GO:0003700,GO:0043565	
E0DCC0	Peptidase C51 domain-containing protein		GO:0016021	
E0DCG8	ATP-binding protein			
E0DCK7	Acyl-CoA dehydrogenase		GO:0016627	
E0DCR0	Gag-protease polyprotein			
E0DCV1	DUF3325 domain-containing protein		GO:0016021	
E0DCY9	Hydrogenase maturation protease			
E0DD29	PepSY domain-containing protein			
E0DD71	Secreted protein		GO:0016021	
E0DDB5			GO:0016021	
E0DDF0	TcA_TcB_BD domain-containing protein			
E0DDI9			GO:0016407	
E0DDN7	Oligopeptidase B			
E0DDT4	YozE_SAM_like domain-containing protein			
E0DE04	Transposase			
E0DE43			GO:0003677,GO:0006355	
E0DE77				
E0DEB0			GO:0005524	
E0DEE3			GO:0000155,GO:0016021,GO:0046983	
E0DEI0			GO:0016021	
E0DEL8	HTH cro/C1-type domain-containing protein		GO:0003677	
E0DEQ3			GO:0016787	
E0DEU6	FxsA family protein		GO:0016021	
E0DEZ3			GO:0016866,GO:0031419	
E0DF56				
E0DFB2	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
E0DFF3			GO:0003700	
E0DFL2			GO:0016787	
E0DFQ8		cdsA	GO:0004605,GO:0016021	
E0DFV4	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
E0DG06		rarD	GO:0005887	
E0DG65	Glycosyltransferase			
E0DGB2	Acetyltransferase			
E0DGE8			GO:0005384,GO:0016021,GO:0030026	
E0DGJ1			GO:0042597,GO:0043190,GO:0055085	
E0DGN0			GO:0003677,GO:0010468	
E0DGS4		csn1	GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
E0DGW1	MMPL domain-containing protein		GO:0016021	
E0DH05			GO:0005524,GO:0016021,GO:0140359	
E0DH37	Thioredoxin-like_fold domain-containing protein		GO:0016021	
E0DH79			GO:0016491	
E0DHB8			GO:0005524,GO:0016020,GO:0055085	
E0DHG0				
E0DHJ9	Transcriptional regulator		GO:0016021	
E0DHN6	Transposase			
E0DHU6	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0030600	
E0DHY8			GO:0016021,GO:0022857	
E0DI23	DUF6531 domain-containing protein			
E0DI75				
E0DIB6	Transposase			
E0DIF3			GO:0004867,GO:0005615	
E0DIJ1	DUF262 domain-containing protein			
E0DIN5			GO:0016021	
E0DIS5			GO:0003677,GO:0005524	
E0DIX6	CHAT domain-containing protein			
E0DJ16	Superoxide dismutase			
E0DC32	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E0DF51	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E0DGM8	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E0DHZ8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E0DBV8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
E0DCC7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E0DCN5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DDA8	Histidinol-phosphatase	hisN	GO:0046855	
E0DDS6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
E0DEV8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E0DF66	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
E0DFM0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E0DG09	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E0DGF9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E0DH53			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E0DHP3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E0DI91	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E0DIV1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E0DBM9			GO:0009691,GO:0016407,GO:0016787	
E0DBR1	Protease PrsW		GO:0008233,GO:0016021	
E0DBU6				
E0DBZ4			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
E0DC30	Class I SAM-dependent methyltransferase			
E0DC82				
E0DCC1	DUF1707 domain-containing protein			
E0DCH0			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
E0DCK8			GO:0010181,GO:0016646	
E0DCR2	Glycosyltransferase			
E0DCV2			GO:0016021	
E0DCZ0	Secreted protein			
E0DD30			GO:0005886,GO:0016021,GO:0055085	
E0DD72			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E0DDB6			GO:0015969	
E0DDF1		ptbA	GO:0009401,GO:0016740	
E0DDJ1	Fis family transcriptional regulator			
E0DDN8	T2SSG domain-containing protein			
E0DDT5				
E0DDX1	DUF1877 family protein			
E0DE05			GO:0003677,GO:0006355	
E0DE44	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
E0DE78				
E0DEB1	Lipoprotein			
E0DEE4			GO:0003677,GO:0003700	
E0DEI1			GO:0004021,GO:0009058,GO:0030170	
E0DEL9	Helix-turn-helix DNA binding domain protein			
E0DEQ5		soj		
E0DEU7		cobN	GO:0009236,GO:0051116	
E0DEZ4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E0DF57				
E0DFB4			GO:0016491,GO:0016829,GO:0020037,GO:0046872	
E0DFF4	FHA domain-containing protein		GO:0016021	
E0DFL3			GO:0015297,GO:0016021,GO:0042910	
E0DFR2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E0DFV5				
E0DG07	DUF2892 domain-containing protein		GO:0016021	
E0DG66	DUF3043 domain-containing protein		GO:0016021	
E0DGB3	Dehydrogenase			
E0DGF2			GO:0016021,GO:0140359	
E0DGJ2			GO:0005886,GO:0016021,GO:0055085	
E0DGN1	ANF_receptor domain-containing protein			
E0DGS5	CRISPR-associated protein Cas2			
E0DGW2	Tat pathway signal protein			
E0DH06			GO:0003677,GO:0010468	
E0DH38	DoxX family membrane protein		GO:0016021	
E0DH80	Transmembrane protein		GO:0016021	
E0DHB9	UPF0371 protein HMPREF0299_5071			
E0DHG2	Ammonia channel protein		GO:0016021	
E0DHK1			GO:0004252,GO:0016021	
E0DHN7	DUF3800 domain-containing protein			
E0DHU7		pnuC	GO:0016021,GO:0034257	
E0DHY9	Secreted protein			
E0DI24				
E0DI76				
E0DIB7	HNHc domain-containing protein			
E0DIN7	SLT_2 domain-containing protein			
E0DIS8			GO:0003677,GO:0003700	
E0DJ17			GO:0003677	
E0DC45	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E0DDK7	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
E0DF52	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E0DFQ3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E0DGP5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
E0DI29	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E0DBW1	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
E0DCD8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0DCN6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0DDT3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E0DEW3	Pup--protein ligase	pafA	GO:0000502,GO:0010498,GO:0019941	
E0DF69	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E0DFM4	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
E0DG12	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
E0DGG1	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
E0DH63	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E0DHP4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E0DI92	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E0DIV3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E0DBN0				
E0DBR2	YjbQ family protein			
E0DBU7			GO:0003796,GO:0009253,GO:0016998	
E0DBZ5	Secreted protein		GO:0016021	
E0DC31	DUF2505 domain-containing protein			
E0DC83	Fimbrial protein			
E0DCH1				
E0DCL1	CN hydrolase domain-containing protein			
E0DCR3			GO:0003677,GO:0016787	
E0DCV3			GO:0005886,GO:0016021	
E0DCZ1	HTH iclR-type domain-containing protein		GO:0003677,GO:0006355	
E0DD31			GO:0005886,GO:0016021,GO:0055085	
E0DD73	ATP-binding protein			
E0DDB7	Glia maturation factor gamma			
E0DDJ2	LytR_C domain-containing protein		GO:0016021	
E0DDT6			GO:0008483	
E0DE08	ABC transporter permease		GO:0016021	
E0DE45			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
E0DE79	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E0DEB2				
E0DEE6			GO:0005524,GO:0016021,GO:0140359	
E0DEI2	DUF1707 domain-containing protein		GO:0016021	
E0DEM0	Calpain catalytic domain-containing protein		GO:0016021	
E0DEQ6			GO:0007059	
E0DEU8			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
E0DEZ5			GO:0016020	
E0DF60			GO:0004177,GO:0008235,GO:0046914	
E0DFB5	DUF3000 domain-containing protein			
E0DFF5				
E0DFL4			GO:0003676	
E0DFR3				
E0DFV6			GO:0030638	
E0DG08	Secreted protein		GO:0016021	
E0DG72	Oxidoreductase			
E0DGB5	DUF3052 domain-containing protein			
E0DGF3			GO:0016021,GO:0140359	
E0DGJ3			GO:0005886,GO:0016021,GO:0055085	
E0DGN2			GO:0005975,GO:0016021	
E0DGW3			GO:0016021,GO:0016757	
E0DH07			GO:0005886,GO:0045261,GO:0046933	
E0DH42			GO:0005886,GO:0016021	
E0DH81				
E0DHC0			GO:0003677	
E0DHK2			GO:0003676,GO:0015074	
E0DHN8	Secreted protein			
E0DHU9			GO:0008168,GO:0032259	
E0DI77			GO:0015112,GO:0016021	
E0DIB8	DUF2269 domain-containing protein		GO:0016021	
E0DIF5			GO:0008168,GO:0032259,GO:0046872	
E0DIJ3	ABC transporter permease		GO:0016021	
E0DIN8			GO:0016787	
E0DIS9			GO:0042597,GO:0043190,GO:0055085	
E0DIX8			GO:0003677,GO:0010468	
E0DJ18			GO:0016021	
E0DC53	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
E0DDL3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E0DF61	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E0DFR0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E0DGP8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E0DI33	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E0DBW5		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
E0DCD9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0DCN8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DDT7	Ferric nitrobindin-like protein			
E0DEW4	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
E0DF70	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E0DFN2	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
E0DG20	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
E0DGG2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E0DH65	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DHP8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E0DI93	L-lactate permease		GO:0005887,GO:0015129	
E0DIV4	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DBN1	Dynamin_N domain-containing protein		GO:0003924,GO:0005525,GO:0016021	
E0DBR3	23S rRNA (adenine(2030)-N(6))-methyltransferase			
E0DBU8			GO:0004665,GO:0006571,GO:0008977	
E0DBZ6		holB	GO:0003887	
E0DC33			GO:0004467	
E0DC84	Secreted protein			
E0DCC3		pulA	GO:0005975,GO:0051060	
E0DCH2		dhbE	GO:0016874	
E0DCL2	CPBP family intramembrane metalloprotease		GO:0016021	
E0DCR4		pnuC	GO:0016021,GO:0034257	
E0DCV4			GO:0000160,GO:0003677,GO:0006355	
E0DCZ3			GO:0046914	
E0DD32				
E0DD74	DUF3152 domain-containing protein			
E0DDB8	Glyoxalase_6 domain-containing protein			
E0DDF3	DUF4384 domain-containing protein			
E0DDJ4	Acetyl-CoA acetyltransferase		GO:0009082,GO:0016740	
E0DDP0	PDGLE domain-containing protein		GO:0016021	
E0DDT8			GO:0016301,GO:0016310	
E0DDX3	PNPLA domain-containing protein			
E0DE46		cvpA	GO:0004252,GO:0006508,GO:0009403,GO:0016021	
E0DEB3				
E0DEE7	DUF3054 domain-containing protein		GO:0016021	
E0DEI3	DUF1707 domain-containing protein		GO:0016021	
E0DEM1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
E0DEQ7			GO:0006814,GO:0015299,GO:0016021	
E0DEU9		cobH	GO:0009236,GO:0016993	
E0DEZ6		nfeD	GO:0016021	
E0DF65			GO:0004190,GO:0016021	
E0DFB6			GO:0000166,GO:0003676,GO:0008408	
E0DFF6		hrpA	GO:0003724	
E0DFL8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E0DFR4			GO:0016021	
E0DFV7				
E0DG11	Secreted protein			
E0DG74	DUF3558 domain-containing protein			
E0DGB7	DUF3784 domain-containing protein		GO:0016021	
E0DGF4			GO:0005524	
E0DGJ4			GO:0005524,GO:0015833,GO:0016829	
E0DGN3			GO:0005975,GO:0016021	
E0DGS7	ABC transporter		GO:0016021	
E0DGW4			GO:0005524,GO:0046872	
E0DH08				
E0DH84	Glycosyl transferase			
E0DHC1			GO:0003677	
E0DHG4	Secreted protein			
E0DHK3	Transposase			
E0DHP0	UPF0434 protein HMPREF0299_5194			
E0DHV0			GO:0003677,GO:0006355	
E0DHZ1	Secreted protein			
E0DI26	Transpeptidase domain-containing protein			
E0DI79		narH	GO:0008940,GO:0009325,GO:0042126	
E0DIB9	Preprotein translocase subunit SecG			
E0DIF6	DUF3117 domain-containing protein			
E0DIJ4	DUF600 family protein			
E0DIN9		lysI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
E0DIT0	ATP-synt_ab domain-containing protein			
E0DIY1				
E0DJ19			GO:0016787	
E0DC57	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E0DDP4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E0DF62	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E0DI43	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
E0DBW6	Nucleoid-associated protein HMPREF0299_5810		GO:0003677,GO:0005737,GO:0043590	
E0DCE0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E0DCP8		eccCa	GO:0003677,GO:0005524,GO:0016021	
E0DDB2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E0DDU0	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
E0DEW5	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
E0DF80	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E0DFN5		mtr	GO:0045454,GO:0050627,GO:0050660	
E0DG23	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
