protein	protein_name	gene_name	GO	EC
R2NS46	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R2R8X3	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
R2RE09	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RNG4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
R2NNV5	Integral membrane protein		GO:0016021	
R2NS45	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
R2NSJ1	Predicted small secreted protein		GO:0016021	
R2NUH8			GO:0003677,GO:0003700	
R2P1I5	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
R2P3D4	LMWPc domain-containing protein		GO:0004725,GO:0006470	
R2P561	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R2P7E2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R2P8R3	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
R2PA01	PTS system EIIA component		GO:0006355	
R2PAG6	4Fe-4S ferredoxin-type domain-containing protein			
R2PAX5	DJ-1_PfpI domain-containing protein			
R2PBZ5	Cyclophil_like2 domain-containing protein			
R2PFD2	YrdB family protein		GO:0016021	
R2PGC7			GO:0003677,GO:0003700	
R2PGY6			GO:0050485	
R2QQ76	Transcriptional regulator			
R2QZW9				
R2R1K0	Peptidase_C39_2 domain-containing protein			
R2R2Q3			GO:0016021	
R2R4M6			GO:0016021,GO:0016787	
R2R9A0	DUF1576 domain-containing protein		GO:0016021	
R2RBE6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2RCM5	EamA family transporter		GO:0016021	
R2RD31			GO:0004040,GO:0005576,GO:0008643	
R2RDK1	Glyoxalase family protein			
R2RDZ3			GO:0004371,GO:0006071	
R2RET6	YxeA family protein			
R2RF37	AP_endonuc_2 domain-containing protein			
R2RFV4	ADP-ribosylglycohydrolase			
R2RHT8	Choloylglycine hydrolase			
R2RI82	CBS domain-containing protein			
R2RN59	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
R2RNK8	Response regulatory domain-containing protein		GO:0000160	
R2RPW4			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
R2RWD8	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
A0A1L8WYV9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1L8X031	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1L8X357	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1L8WLT7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A1L8WRE7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1L8WVL5	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
A0A1L8WYZ6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A1L8WZE5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A1L8X005	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1L8X131	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A0A1L8X349	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A1L8X499	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A1L8X8E4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1L8W5U3	IS1182 family transposase			
A0A1L8W7C4	Phosphoglycerate mutase			
A0A1L8W8Z4	acidPPc domain-containing protein		GO:0016021	
A0A1L8WSI5			GO:0071704	
A0A1L8WSZ7			GO:0005886,GO:0016021	
A0A1L8WT37			GO:0051920	
A0A1L8WTK1	Aldedh domain-containing protein		GO:0016620	
A0A1L8WTX0	Inhibitor of prohead protease			
A0A1L8WUA3	Sigma-54-dependent transcriptional regulator		GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A1L8WUZ6	DUF218 domain-containing protein		GO:0016021	
A0A1L8WV41	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1L8WVS4	E1_dh domain-containing protein	pdhA		
A0A1L8WWT7	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8WXJ4	DUF4352 domain-containing protein			
A0A1L8WY72	Phage protein			
A0A1L8WYI9	Transport permease protein		GO:0043190,GO:0140359	
A0A1L8WYP7	Transporter substrate-binding domain-containing protein		GO:0015276,GO:0016020	
A0A1L8X006			GO:0016021	
A0A1L8X0R2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X0W2			GO:0003677,GO:0006306,GO:0008170	
A0A1L8X1D9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A1L8X1M2	Group-specific protein		GO:0016021	
A0A1L8X231			GO:0006508,GO:0008234,GO:0016021	
A0A1L8X2B0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A1L8X5U9	Phage tail protein			
A0A1L8X698	ABC transporter permease		GO:0016021	
R2PCN5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R2RDX9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R2RNU8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R2NSA2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2NYM1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2P2S8	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
R2P6I3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R2P8X2	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
R2PCY4	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
R2R4X0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R2RBV6	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
R2RE15	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2NNV9	Aldo_ket_red domain-containing protein		GO:0016491	
R2NS50	Transcriptional regulator		GO:0016021	
R2NSJ4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
R2NUI2	General stress protein		GO:0016021	
R2NVL3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2NY75	Nucleic acid-binding protein			
R2P2Z2	GH16 domain-containing protein		GO:0004553,GO:0005975	
R2P3D9	PNPLA domain-containing protein		GO:0016042,GO:0016787	
R2P6C6	DUF2382 domain-containing protein			
R2PAG9			GO:0003676,GO:0005840	
R2PC05	MerR family transcriptional regulator		GO:0003677,GO:0006355	
R2PE36			GO:0000166	
R2PFD8	HTH lysR-type domain-containing protein		GO:0003700	
R2PGD2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2PH02	Chloride channel protein		GO:0005247,GO:0016021	
R2QYP6			GO:0003723	
R2QZX3	VOC domain-containing protein			
R2R0N8	Ovule protein			
R2R260	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2R2Q9	DUF2188 domain-containing protein			
R2R364	Amino acid ABC transporter substrate-binding protein			
R2R622	Lipoprotein			
R2R9A7	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2R9M3	NAD_binding_9 domain-containing protein			
R2RDZ7	DUF6434 domain-containing protein			
R2REF6	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
R2RET7	Competence protein CoiA-like family, contains a predicted nuclease domain			
R2RFV5	ADH_N domain-containing protein			
R2RI91	DUF1294 domain-containing protein		GO:0016021	
R2RKI9	Peptide ABC transporter substrate-binding protein			
R2RM69	Phage protein			
R2RNL2	Histidine phosphatase family protein			
R2RP06	Type II toxin-antitoxin system antitoxin, RelB/DinJ family			
R2RUB5			GO:0005524	
R2S151	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2S359	Putative_PNPOx domain-containing protein			
A0A1L8WQW7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A1L8WU82	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1L8X361	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1L8WCX3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1L8WMC0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
A0A1L8WRH3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1L8WSY8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1L8WVL6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A1L8WX14	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A1L8WYI7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1L8X352	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1L8X4A1	Thioredoxin reductase			
A0A1L8X506	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A1L8X8E7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1L8W7F8	Tail fiber protein			
A0A1L8WAJ9	AAA_16 domain-containing protein			
A0A1L8WBJ2			GO:0003677,GO:0003700	
A0A1L8WEI2			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A1L8WH10	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A1L8WKV9	EamA domain-containing protein		GO:0016021	
A0A1L8WMA6	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A1L8WPJ5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A1L8WQW2			GO:0003677	
A0A1L8WSU9	GATase domain-containing protein		GO:0071704	
A0A1L8WSZ8			GO:0000287,GO:0005975,GO:0008801	
A0A1L8WT39	DNA-binding protein			
A0A1L8WTG1	LysM domain-containing protein			
A0A1L8WTP5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8WTX1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1L8WUA5	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A1L8WUE0	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A1L8WUI3	Proline reductase		GO:0050485	
A0A1L8WUM3	RNA-binding protein			
A0A1L8WUV4	Phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
A0A1L8WUZ8	Cyclic di-AMP receptor A			
A0A1L8WWI3	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
A0A1L8WWP5	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
A0A1L8WWT8	Methyltransf_25 domain-containing protein			
A0A1L8WX12	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A1L8WXZ0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8WY30	YitT family protein		GO:0016021	
A0A1L8WYJ4			GO:0005840	
A0A1L8WYP8			GO:0016757	
A0A1L8WZ20			GO:0005975,GO:0016853,GO:0030246	
A0A1L8X008	DUF3397 domain-containing protein		GO:0016021	
A0A1L8X066	Polymerase		GO:0016021	
A0A1L8X232	Mga domain-containing protein			
A0A1L8X401			GO:0016787	
A0A1L8X4W9	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
A0A1L8X5V0	Phage protein			
A0A1L8X6E9	HATPase_c_5 domain-containing protein		GO:0016021	
A0A1L8X7B1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8X7E8	Sortase		GO:0016787	
A0A1L8X899	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2NRH4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
R2R5X9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R2RDY6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R2RPR2	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
R2P346	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
R2QR51	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R0M1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
R2R568	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R2R8Z1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
R2RNI6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
R2NS53	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
R2NVL8			GO:0043190,GO:0140359	
R2NYK3				
R2P0U1	HTH cro/C1-type domain-containing protein		GO:0003677	
R2P1B1	UPF0237 protein UAK_02381			
R2PC13	Mga domain-containing protein			
R2PE39			GO:0016021	
R2PFE3	Abhydrolase_5 domain-containing protein		GO:0016787	
R2PGD8	IDEAL domain-containing protein			
R2QXA6	PadR family transcriptional regulator			
R2R0P0	ABC transporter domain-containing protein		GO:0005524	
R2R2R6	DUF262 domain-containing protein			
R2R369	Methyltransf_25 domain-containing protein			
R2R4N0	DDE_Tnp_ISL3 domain-containing protein			
R2R4W9			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R2R9M4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2RF43	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2RG26			GO:0006508,GO:0008233	
R2RJA3	Mga domain-containing protein			
R2RKJ6			GO:0008199,GO:0016722	
R2RN73	HTH tetR-type domain-containing protein		GO:0003677	
R2RNL6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R2RPF6	AraC_E_bind domain-containing protein			
R2RPW8	ABC transporter permease		GO:0005886,GO:0016021	
R2RQQ7	GTP-binding protein			
R2RRR6	Nitroreductase domain-containing protein		GO:0016491	
R2RUC7			GO:0003676,GO:0006139	
R2RWE7	Lipoprotein		GO:0016020	
R2S1N7	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
R2S261	Sugar kinase		GO:0005975,GO:0016773	
R2S2Q9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
A0A1L8WU88	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A1L8WZ07	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A1L8X042	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1L8X365	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1L8WCY2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1L8WRH6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1L8WYJ1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1L8X1A2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A1L8X273	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A1L8X358	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A1L8X532	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A1L8WBJ4	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1L8WEI4				
A0A1L8WL39	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A1L8WP09	Beta-lactamase domain-containing protein			
A0A1L8WQD8			GO:0051920	
A0A1L8WSQ8	UPF0223 protein			
A0A1L8WT81	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A1L8WTX4	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
A0A1L8WUV5			GO:0022857,GO:0043190	
A0A1L8WVE9	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740	
A0A1L8WVK6	Phage protein			
A0A1L8WVW2	DNA-binding protein			
A0A1L8WW47	Beta-aspartyl-peptidase		GO:0050485	
A0A1L8WWA0			GO:0009236,GO:0030788,GO:0032259	
A0A1L8WWP6			GO:0009401,GO:0022877	
A0A1L8WWU1			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
A0A1L8WX13	ETF domain-containing protein		GO:0009055	
A0A1L8WZ76	DUF2140 family protein		GO:0016021	
A0A1L8WZC6	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A1L8WZV3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1L8X106			GO:0005524,GO:0008270,GO:0140658	
A0A1L8X1I1	Transmembrane protein		GO:0016021	
A0A1L8X1N7	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A1L8X233			GO:0046872	
A0A1L8X2B2	DUF3173 domain-containing protein			
A0A1L8X300	LapA_dom domain-containing protein		GO:0005887	
A0A1L8X363			GO:0016021	
A0A1L8X405	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8X471	VOC domain-containing protein			
A0A1L8X571	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8X5V3				
A0A1L8X5Y9	DUF3788 domain-containing protein			
A0A1L8X6A0	DUF308 domain-containing protein		GO:0016021	
A0A1L8X726	2-enoate reductase		GO:0010181,GO:0016491	
A0A1L8X821	HTH_Mga domain-containing protein			
A0A1L8X8A0			GO:0006829,GO:0007155,GO:0008270	
A0A1L8X8H0	Mor domain-containing protein			
R2NRH7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
R2R7J6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R2RPT2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
R2NSI6			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
R2NYN8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
R2P363	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
R2PDY8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
R2QTJ2	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
R2R2D4	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2R573	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R2R900	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R2RC21	Mannitol-1-phosphate 5-dehydrogenase	mtlD		1.1.1.17
R2RFR7	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
R2RNU5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
R2NR74			GO:0016787	
R2NRU5	ErfK/YbiS/YcfS/YnhG family protein		GO:0009252,GO:0016740	
R2NS56	DUF3995 domain-containing protein		GO:0016021	
R2NSU2			GO:0016021,GO:0022857	
R2NVM3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R2P303	Bac_luciferase domain-containing protein		GO:0016705	
R2P8T2	Small protein			
R2PAI0			GO:0016787	
R2PD05	YccF domain-containing protein		GO:0016021	
R2PFE8	Peptidase_S15 domain-containing protein		GO:0016787	
R2PFW7			GO:0010181,GO:0016020	
R2QQ90	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
R2R1L3	DUF2922 domain-containing protein			
R2R283			GO:0003723,GO:0006355	
R2R4X3			GO:0015267,GO:0016021	
R2R8L2	PTS EIIA type-2 domain-containing protein			
R2R905	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2R9N3			GO:0002949	
R2RBH4	DJ-1_PfpI domain-containing protein			
R2RBX0	Endoglucanase		GO:0004177,GO:0006508,GO:0046872	
R2RCN7	FliH domain-containing protein			
R2RDL0				
R2REG6	DUF2489 domain-containing protein		GO:0016021	
R2RF45	Lipoprotein			
R2RJA8	HTH tetR-type domain-containing protein		GO:0003677	
R2RPG3	Shikimate kinase			
R2RQR2	N-acetyltransferase domain-containing protein		GO:0016407	
R2RRS2	LysM domain-containing protein			
R2RUD0	DUF1149 family protein			
R2RVW0	UPF0473 protein UAK_01173			
R2RWF1	DUF1863 domain-containing protein			
R2S265	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2S2R3	HTH marR-type domain-containing protein		GO:0003700	
A0A1L8WQX7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1L8WZ15	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1L8X089	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1L8X375	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A1L8X660	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A1L8WCY8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1L8WMF9	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1L8WRI5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8WUR2	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A1L8WWE6	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A1L8WZ10	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A1L8X017	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1L8X276	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1L8X367	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
A0A1L8X4A5	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A1L8X8F8	Uncharacterized methyltransferase RV13_GL000152		GO:0008757,GO:0032259	2.1.1.-
A0A1L8W923			GO:0003824,GO:0046872,GO:0051539	
A0A1L8WAL3	Transposase			
A0A1L8WH12	DUF2178 domain-containing protein		GO:0016021	
A0A1L8WP12	DUF72 domain-containing protein			
A0A1L8WQX5			GO:0016301,GO:0016310	
A0A1L8WSK2			GO:0071704	
A0A1L8WSR0	HTH_30 domain-containing protein			
A0A1L8WSV4	Gluconate 5-dehydrogenase			
A0A1L8WTC5	BMC circularly permuted domain-containing protein		GO:0031469	
A0A1L8WTK4	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A1L8WTX5			GO:0003677	
A0A1L8WUE2	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1L8WUM5	HTH lysR-type domain-containing protein		GO:0003700	
A0A1L8WUS0			GO:0016021,GO:0046873	
A0A1L8WVB2	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A0A1L8WVS8	PTS EIIA type-2 domain-containing protein			
A0A1L8WVW4			GO:0016021	
A0A1L8WWU2	DUF4393 domain-containing protein			
A0A1L8WXJ7	AraC_E_bind domain-containing protein			
A0A1L8WXZ3	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A1L8WYJ8	YlxR domain-containing protein			
A0A1L8WYQ0			GO:0005525	
A0A1L8WZC8	Cysteine-rich domain protein			
A0A1L8X0W6	Propanediol dehydratase small subunit PduE			
A0A1L8X1A1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8X270	Mga domain-containing protein			
A0A1L8X2C1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A1L8X519	PKcGMP_CC domain-containing protein			
A0A1L8X5V4	Adenylosuccinate lyase			
A0A1L8X5Z0	AAA domain-containing protein		GO:0005524	
A0A1L8X626	Nudix hydrolase domain-containing protein			
A0A1L8X6A1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X823	HTH lysR-type domain-containing protein		GO:0003700	
A0A1L8X8A1	DUF1275 domain-containing protein		GO:0016021	
A0A1L8X8H1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2RE03	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R2RQN9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
