protein	protein_name	gene_name	GO	EC
C4GJP0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C4GKD6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C4GKR1	Spheroplast protein Y		GO:0042597	
C4GL22	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C4GLQ5	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C4GM95	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
C4GMR2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C4GED3	Secreted protein			
C4GEH7				
C4GEL0		akr5f	GO:0016491	
C4GET5				
C4GEX9			GO:0016539	
C4GF15	Glycosyl hydrolase family 25			
C4GF57				
C4GFA2	Phage protein			
C4GFE7	Lysozyme			
C4GFI9	YqaE/Pmp3 family membrane protein		GO:0016021	
C4GFN1				
C4GFR8				
C4GFV1	DUF2190 family protein			
C4GGB3				
C4GGF3	DUF308 domain-containing protein		GO:0016021	
C4GGI5			GO:0003677,GO:0004519,GO:0019069	
C4GGN6	ULP_PROTEASE domain-containing protein			
C4GGT6	Transposase			
C4GGX9			GO:0006508,GO:0008237	
C4GH15	DUF3247 family protein			
C4GH59			GO:0005886,GO:0016021	
C4GH95	Secreted protein			
C4GHE2	Type VI secretion protein		GO:0016021	
C4GHH4			GO:0009372,GO:0017148,GO:0044010	
C4GHL7			GO:0005887,GO:0043190,GO:0055085	
C4GHQ9				
C4GHV4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C4GHZ8	DUF4149 domain-containing protein		GO:0016021	
C4GI71				
C4GIB4			GO:0003908,GO:0006281,GO:0032259	
C4GIG4				
C4GIK7	LprI domain-containing protein			
C4GIP9	Aldehyde dehydrogenase			
C4GIX2	Transcriptional regulator			
C4GJ17	Transmembrane protein		GO:0016021	
C4GJ54			GO:0009279	
C4GJ91	DoxX family membrane protein		GO:0016021	
C4GJC8			GO:0016209,GO:0016491	
C4GJG9			GO:0003824,GO:0046872,GO:0051539	
C4GJK9	DUF1330 domain-containing protein			
C4GJQ7	Phage protein GP46			
C4GJT9	Phosphoenolpyruvate-protein phosphotransferase			
C4GJX9			GO:0016021	
C4GK26	Secreted protein			
C4GK60				
C4GK96			GO:0008641	
C4GKD8			GO:0006629	
C4GKH9		czcD	GO:0008324,GO:0016021	
C4GKN3	Transmembrane protein		GO:0016021	
C4GKT1		azu	GO:0005507,GO:0009055,GO:0009279	
C4GKY5	DsbD_2 domain-containing protein		GO:0016021	
C4GL33			GO:0006813,GO:0015299,GO:0016021	
C4GL76	DUF4328 domain-containing protein		GO:0016021	
C4GLC0	Recombinase RecA			
C4GLG1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C4GLK2				
C4GLN5			GO:0016021	
C4GLS4	SMI1/KNR4 family protein			
C4GLW5	Thiol:disulfide interchange protein		GO:0042597	
C4GM10			GO:0003677,GO:0006281	
C4GM55		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C4GM94	SnoaL-like domain-containing protein			
C4GME2				
C4GMI3	Acetyltransferase			
C4GMM0	Transporter		GO:0016021	
C4GMS3			GO:0005247,GO:0016021	
C4GMV9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GMZ1			GO:0005737,GO:0046872	
C4GN44	Large ribosomal RNA subunit accumulation protein YceD			
C4GN84	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
C4GNB9	ATPase		GO:0016021	
C4GEB9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0005886,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4GG48	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C4GHD8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4GIS2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C4GK80	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
C4GLJ2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C4GMR1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4GEQ7	DNA helicase	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4GG18	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C4GGP0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
C4GH50	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C4GHR2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C4GIB7	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C4GIZ9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C4GJP6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C4GKE2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C4GKR3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C4GL23	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
C4GLQ6	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
C4GM96	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
C4GMS6	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
C4GED4	Lipoprotein			
C4GEH8			GO:0003700,GO:0016407	
C4GEL1				
C4GEP7	Neisseria_PilC domain-containing protein		GO:0009289	
C4GET6				
C4GEY0	Alternative protein			
C4GF16	Transposase			
C4GFA6			GO:0003755	
C4GFE8				
C4GFJ0	Alpha/beta hydrolase			
C4GFN2			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
C4GFR9	DUF1829 domain-containing protein			
C4GFV2	Major capsid protein			
C4GG27	CdiI_4 domain-containing protein			
C4GG73				
C4GGB4	DUF4303 domain-containing protein			
C4GGF4				
C4GGI6				
C4GGN7			GO:0016021	
C4GGY0	EF-hand domain-containing protein			
C4GH16			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C4GH60	Protein SlyX homolog	slyX		
C4GH96	NAD-specific glutamate dehydrogenase			
C4GHE3			GO:0016021	
C4GHH5				
C4GHL8				
C4GHR0	Secreted protein			
C4GHV5	DUF459 domain-containing protein		GO:0016788	
C4GHZ9				
C4GI73	zf-CHCC domain-containing protein			
C4GIB5	Transposase			
C4GIG5			GO:0006355,GO:0043565	
C4GIK9	Secreted protein		GO:0016021	
C4GIQ0	Integrase_SAM-like_N domain-containing protein			
C4GIT7				
C4GIX3	DNA-binding protein			
C4GJ19	Phage protein			
C4GJ55	Transcriptional regulator			
C4GJ92	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4GJC9	Protein-arginine rhamnosyltransferase		GO:0106361	
C4GJH0	Condensation domain-containing protein			
C4GJL0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C4GJQ8				
C4GJU0			GO:0003690,GO:0042262	
C4GJY0				
C4GK27	DUF5071 domain-containing protein			
C4GK61				
C4GK97	Transposase			
C4GKE0	Helix-hairpin-helix domain-containing protein			
C4GKI0				
C4GKT3			GO:0016021	
C4GKY6		nrdD	GO:0006260,GO:0008998	
C4GL78	Transposase			
C4GLC1	SMI1/KNR4 family protein			
C4GLG2	Secreted protein			
C4GLK3	Gmad2 domain-containing protein			
C4GLN6	Signal peptide protein			
C4GLS5	Conjugal transfer protein TraD			
C4GLW7				
C4GM11	Ovule protein			
C4GM56	Ovule protein		GO:0016021	
C4GM97			GO:0003824,GO:0006094	
C4GME3			GO:0016021,GO:0022857	
C4GMI4	Transcriptional regulator			
C4GMM1	AI-2E family transporter		GO:0016021	
C4GMS5			GO:0016407	
C4GMW0	Adhesin			
C4GMZ2	Recombinase		GO:0016021	
C4GN45	Transposase		GO:0016021	
C4GN85			GO:0015689	
C4GNC0	Relaxase			
C4GEF0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C4GHJ3	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
C4GIV2	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
C4GKA9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
C4GLJ4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C4GMR4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C4GER4			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
C4GFC1	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
C4GG23	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C4GGP3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
C4GH53	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C4GHR7	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
C4GIB9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C4GJ01	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C4GJQ0	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
C4GKE9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C4GKR5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C4GL26	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
C4GLQ7	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
C4GM99	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
C4GMV3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
C4GED5	Transposase			
C4GEL2			GO:0051920	
C4GEP8	Pilus assembly protein PilY			
C4GET8	Secreted protein			
C4GEY1				
C4GF17		grxB	GO:0005829,GO:0019153,GO:0097573	
C4GF60			GO:0004252,GO:0006508	
C4GFA7	Acetyltransferase			
C4GFF0	Lipoprotein			
C4GFJ1	SIMPL domain-containing protein			
C4GFN3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GFS0	GNAT family N-acetyltransferase			
C4GFV3	HeH domain-containing protein			
C4GFY5	Aldehyde dehydrogenase			
C4GG28	PepSY domain-containing protein			
C4GG74				
C4GGB5	Lipoprotein			
C4GGF5				
C4GGI7			GO:0019069	
C4GGN8	FmdE domain-containing protein			
C4GGT8			GO:0016407	
C4GGY1	AAA domain-containing protein			
C4GH17			GO:0005886,GO:0015031,GO:0016021	
C4GH61				
C4GH97	RADc domain-containing protein		GO:0008168,GO:0032259	
C4GHE4			GO:0005524	
C4GHH6				
C4GHL9			GO:0005524,GO:0005886	
C4GHR1		sppA	GO:0006508,GO:0008233,GO:0016021	
C4GHV6	SGNH_hydro domain-containing protein		GO:0016788	
C4GI00		ccsB	GO:0016021,GO:0017004,GO:0020037	
C4GI36	Major coat protein		GO:0016021	
C4GI74				
C4GIC0				
C4GIG9	DUF3108 domain-containing protein			
C4GIL0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C4GIQ1				
C4GIT8	Glycosyltransferase			
C4GIX4			GO:0003677,GO:0003896,GO:0004386,GO:0008270	
C4GJ20	DUF1152 domain-containing protein			
C4GJ56	Toxin		GO:0016021	
C4GJD0		tag	GO:0006284,GO:0008725	
C4GJH2	Type IV secretion protein Rhs			
C4GJL1	Transposase			
C4GJQ9	Phage tail protein			
C4GJU1	DUF1376 domain-containing protein			
C4GJY1	ABC transporter permease		GO:0016021	
C4GK28	Type II toxin-antitoxin system ParD family antitoxin			
C4GK62	Transposase			
C4GK98				
C4GKE1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C4GKI2	DUF4129 domain-containing protein			
C4GKN5			GO:0016021	
C4GKT4	Transposase			
C4GKY7	Lipid A biosynthesis lauroyl acyltransferase			
C4GL35			GO:0005886,GO:0016021,GO:0055085	
C4GL79			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C4GLC2	30S ribosomal protein S30			
C4GLG3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C4GLK4	Conserved domain protein		GO:0016021	
C4GLN7			GO:0000287,GO:0008897	
C4GLS6	Phage holin family protein		GO:0016021	
C4GLW8				
C4GM12	Murein L,D-transpeptidase			
C4GM57	Spy/CpxP family protein refolding chaperone			
C4GM98	PAP2_3 domain-containing protein		GO:0016021	
C4GME4			GO:0009401,GO:0016021,GO:0016740	
C4GMI5	Pentapeptide repeat-containing protein			
C4GMM2				
C4GMS7			GO:0005524,GO:0016887	
C4GMW1	RNA_lig_T4_1 domain-containing protein		GO:0016874	
C4GMZ3				
C4GN46			GO:0016757	
C4GNC1			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
C4GEF4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C4GG56	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C4GHK6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C4GIY8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C4GKB1	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C4GLK0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C4GMS4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C4GET2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C4GFC4	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4GG49	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
C4GGP7	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
C4GH54		clpA	GO:0005524,GO:0005737,GO:0006508,GO:0008233,GO:0016887,GO:0043335	
C4GHS0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C4GIC9	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
C4GJ02	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524,GO:0005737,GO:0043190,GO:0055085	
C4GJV4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C4GKF4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C4GKS0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C4GL29	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C4GLT2	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
C4GMA0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C4GMV8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GED6	TM2 domain-containing protein		GO:0016021	
C4GEI1	DUF4923 domain-containing protein			
C4GEL3			GO:0016491	
C4GEP9			GO:0016021	
C4GET9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GEY2				
C4GF18			GO:0004553,GO:0042597	
C4GF61				
C4GFA8				
C4GFF2		ccoG	GO:0016021,GO:0046872,GO:0051536	
C4GFJ2			GO:0015128,GO:0016021	
C4GFN5	Transposase			
C4GFS1			GO:0003677	
C4GFV4	DUF4054 domain-containing protein			
C4GFY6	Prophage protein			
C4GG29			GO:0016787,GO:0019637	
C4GG77	SUFU domain-containing protein			
C4GGB6	50S ribosomal protein L2			
C4GGF6			GO:0016021	
C4GGI8			GO:0005524,GO:0019069	
C4GGP1	SMI1/KNR4 family protein			
C4GGT9			GO:0003700,GO:0043565	
C4GGY2	Secreted protein			
C4GH19				
C4GH62	Transposase			
C4GH99	Glutamate synthase (NADPH)			
C4GHE5	Lipoprotein			
C4GHH7	DUF58 domain-containing protein			
C4GHM0				
C4GHR3				
C4GHV7			GO:0004519,GO:0004527	
C4GI01				
C4GI76			GO:0016884	
C4GIC1	FxLD family lantipeptide			
C4GIH0			GO:0016021	
C4GIL1				
C4GIQ2			GO:0016021	
C4GIT9	Eps11J			
C4GIX5	Toprim domain-containing protein			
C4GJ21	HTH_Tnp_4 domain-containing protein			
C4GJ57	DUF2757 family protein			
C4GJ94			GO:0016021,GO:0055085	
C4GJD1	Ovule protein			
C4GJH3				
C4GJL2	LprI domain-containing protein			
C4GJR0				
C4GJU2	Conserved membrane protein		GO:0016021	
C4GJY3	ATP-binding protein		GO:0016021	
C4GK29			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
C4GK63	Acetyltransferase			
C4GK99		gshA	GO:0004357	
C4GKE3				
C4GKI3			GO:0016787	
C4GKN6	Amidohydro-rel domain-containing protein			
C4GKT5	PilX domain-containing protein			
C4GKY8		nrdG	GO:0016021,GO:0043365,GO:0046872,GO:0051536	
C4GL36			GO:0046872,GO:0055085	
C4GL80	Transposase			
C4GLC3	HTH araC/xylS-type domain-containing protein			
C4GLG4				
C4GLK5				
C4GLS7	ElaB/YqjD/DUF883 family membrane-anchored ribosome-binding protein		GO:0005886,GO:0016021,GO:0043022	
C4GLX3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C4GM13			GO:0019867	
C4GM58			GO:0016021	
C4GMA1				
C4GME5			GO:0005737,GO:0009401	
C4GMI6			GO:0046872,GO:0051537	
C4GMM4			GO:0016021	
C4GMS8	Nitroreductase domain-containing protein			
C4GMW2	NAD-specific glutamate dehydrogenase			
C4GMZ4			GO:0046872	
C4GN47	Secreted protein			
C4GN87				
C4GNC2			GO:0015031	
C4GEG9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C4GG63	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C4GHL2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C4GIY9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C4GKD9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
C4GLP2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C4GMZ7	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C4GFE0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4GG50	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C4GH79	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C4GHS2	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
C4GID3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
C4GJ04	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
C4GJV5	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
C4GKF7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C4GKS7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4GL40	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C4GMB2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GMZ9	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
C4GED7	DUF1854 domain-containing protein			
C4GEI2			GO:0016491	
C4GEL4				
C4GEQ0		smbA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
C4GEU1			GO:0016021	
C4GEY3				
C4GF19				
C4GF62	Inner membrane protein		GO:0016021	
C4GFA9	YCII domain-containing protein			
C4GFF3	Inner membrane protein		GO:0016021	
C4GFJ3	Transposase			
C4GFN7	Integrase			
C4GFS2	Cro/Cl family transcriptional regulator		GO:0003677,GO:0006355	
C4GFV5	Baseplate hub protein			
C4GFY7				
C4GG30			GO:0016021	
C4GG79	DUF1007 family protein			
C4GGB8				
C4GGF7				
C4GGI9				
C4GGP2			GO:0016021	
C4GGU0				
C4GGY4	Signal peptide protein			
C4GH23	Sigma70_r4_2 domain-containing protein			
C4GH63				
C4GHA2				
C4GHE6				
C4GHH8	DUF4224 domain-containing protein			
C4GHM1				
C4GHR4	Integral membrane protein		GO:0016021	
C4GHV8	Entericidin EcnA/B family protein			
C4GI02	Transmembrane protein		GO:0016021	
C4GI38	Viral A-type inclusion protein		GO:0016021	
C4GI77	Entericidin A/B family lipoprotein			
C4GIC2				
C4GIH1	Mobile element protein			
C4GIL2			GO:0051920	
C4GIQ3				
C4GIX6	DUF2786 domain-containing protein			
C4GJ22	DDE Tnp4 domain-containing protein		GO:0046872	
C4GJ58		fabHA	GO:0004315,GO:0006633,GO:0033818	
C4GJ96				
C4GJD2			GO:0016788	
C4GJH4	Phage protein			
C4GJL3	Sel1 repeat family protein		GO:0016021	
C4GJR1	Phage tail tape measure protein			
C4GJU3	DUF1902 domain-containing protein			
C4GJY4				
C4GK30	DUF1778 domain-containing protein			
C4GK65				
C4GKA0	Transposase			
C4GKE4		dprA	GO:0009294	
C4GKI4			GO:0003700,GO:0006096,GO:0097367	
C4GKN8	Signal peptide protein		GO:0016021	
C4GKT6			GO:0015627,GO:0015628,GO:0016021,GO:0043683	
C4GKY9				
C4GL37				
C4GL81	DUF4313 domain-containing protein			
C4GLC4	LysE family translocator		GO:0016021	
C4GLG6	Anacyclamide/piricyclamide family prenylated cyclic peptide			
C4GLK6				
C4GLN9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C4GLS8	Transposase			
C4GLX4	Tn7_Tnp_TnsA_N domain-containing protein			
C4GM14			GO:0008299,GO:0016740	
C4GM59	SRP54_N domain-containing protein			
C4GMA2			GO:0003676,GO:0004518	
C4GMF1	Transposase			
C4GMI7	Protein of unassigned function			
C4GMM7	HTH_OrfB_IS605 domain-containing protein			
C4GMS9				
C4GMW3	DUF4258 domain-containing protein		GO:0016021	
C4GN49				
C4GN88			GO:0005886,GO:0016021,GO:0140359	
C4GNC3	Helix-turn-helix domain-containing protein			
C4GEH9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C4GG78	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C4GHR5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C4GIZ0	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
C4GKG5	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
C4GLT0	NAD-dependent protein deacylase	npdA	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
C4GMZ8	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
C4GEV9	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
C4GFE5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C4GG51	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4GGQ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C4GH87	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
C4GHT0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C4GID5	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
C4GJ06	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
C4GJV8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C4GKG4	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
C4GKS8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4GL42	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C4GLT8	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
C4GMB4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
