protein	protein_name	gene_name	GO	EC
U7VGK2	TP_methylase domain-containing protein		GO:0009236,GO:0032259,GO:0046026	
U7UV10	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
U7V8U3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U7VAT3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U7VBQ8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
U7VDC1	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
U7VEZ0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U7UY40	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
U7V595	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
U7V8U7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
U7V9G7	Glutamate/gamma-aminobutyrate antiporter		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
U7VA43	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
U7VB13	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407	6.2.1.22
U7VBD7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VCV5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
U7VDV3	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0008553,GO:0016021,GO:0016887,GO:0120029	
U7VFC1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U7UUK6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U7UWH8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U7UXS4	Exported protein			
U7V1X1	IDEAL domain-containing protein			
U7V3M1			GO:0005886,GO:0009103,GO:0016021	
U7V489			GO:0003824,GO:0009116	
U7V4V4	Histidine kinase			
U7V584	DUF979 domain-containing protein		GO:0016021	
U7V5M5				
U7V626			GO:0003677,GO:0003700	
U7V6R8			GO:0016491,GO:0045454,GO:0050660	
U7V7D8			GO:0003824,GO:0030976	
U7V7T0	Reverse transcriptase domain-containing protein			
U7V8E9			GO:0005524,GO:0015833	
U7V8M9			GO:0015297,GO:0016021,GO:0042910	
U7V8V0	EpsG family protein		GO:0016021	
U7V903			GO:0015276,GO:0016020	
U7V951	CYTH domain-containing protein			
U7V9C1	DJ-1_PfpI domain-containing protein			
U7V9J5	O-antigen ligase domain-containing protein		GO:0016021	
U7V9U9	LysM domain-containing protein			
U7V9Z0			GO:0005886,GO:0015658,GO:0016021	
U7VA28	Universal stress protein			
U7VA70	HD domain-containing protein			
U7VAD8	CidA/LrgA family protein		GO:0005886,GO:0016021	
U7VAJ9				
U7VAP9	DUF4438 domain-containing protein			
U7VAU0	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
U7VAY6	1-phosphofructokinase			
U7VB38			GO:0008410	
U7VB78	Conserved TM helix		GO:0008381,GO:0016021	
U7VBC4	Histidine phosphatase family protein			
U7VBH7	Transcriptional regulator, TetR family		GO:0003677	
U7VBL6	Glycosyltransferase family 2 protein		GO:0016021	
U7VBQ6	Outer membrane protein TolC		GO:0015562	
U7VBV4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7VC30	Ethanolamine utilization protein EutN		GO:0031469	
U7VC74	Hydrolase_4 domain-containing protein		GO:0016021	
U7VCG7	ATPase			
U7VCU1	DhaK domain-containing protein		GO:0004371,GO:0006071	
U7VCY7	Lipoprotein		GO:0016021	
U7VD29	UPF0056 membrane protein		GO:0005886,GO:0016021	
U7VDA6	FeoB-associated Cys-rich membrane protein			
U7VDF3	Histidine kinase			
U7VDS8	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
U7VDY5	DUF6305 domain-containing protein			
U7VE24	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
U7VE62			GO:0004356,GO:0006542	
U7VEE1	PP_kinase domain-containing protein			
U7VEJ0	Lipoprotein			
U7VEN2	AAA_23 domain-containing protein		GO:0140664	
U7VES7			GO:0071704	
U7VEZ6			GO:0008982,GO:0009401,GO:0016021	
U7VF75	M20_dimer domain-containing protein		GO:0016787	
U7VFJ5	DNA protecting protein DprA		GO:0009294	
U7VFV9			GO:0005975,GO:0016853,GO:0030246	
U7VG58			GO:0046872,GO:0051537	
U7VGK6	CbiC domain-containing protein		GO:0009236,GO:0016993	
U7UXV6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U7V943	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U7VAU4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
U7VBS0	Peptidoglycan glycosyltransferase RodA	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
U7VDD2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U7VEZ1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
U7UY73	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U7V5C2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U7V7Y3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
U7V9H4	Melibiose:sodium transporter MelB		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U7VA50	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U7VAI9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
U7VB14	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
U7VBE0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U7VC18	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U7VCE8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
U7VCV6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U7VDE5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VDV4	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U7VFC6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
U7UWI2	SBP_bac_5 domain-containing protein			
U7UXS5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
U7V098	Nitroreductase domain-containing protein		GO:0016491	
U7V1X6	Conjugal transfer protein TrbC		GO:0016021	
U7V2X3	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
U7V3M2				
U7V492			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U7V4Z5	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
U7V588	Conserved domain protein			
U7V5M6	PqqD family protein			
U7V628			GO:0016021,GO:0022857	
U7V7E0				
U7V7T2			GO:0016491	
U7V8V3	DUF177 domain-containing protein			
U7V952			GO:0016491,GO:0043546,GO:0046872	
U7V9C8	DUF1064 domain-containing protein			
U7V9J7	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
U7V9P8	Peptidase_M23 domain-containing protein			
U7V9Z1	Peripla_BP_4 domain-containing protein			
U7VA29	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
U7VAE0	TPR_REGION domain-containing protein		GO:0006457,GO:0030544,GO:0051879	
U7VAK1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
U7VAQ0	Transmembrane protein			
U7VAU1	CinA-like protein			
U7VAY7			GO:0005886,GO:0016021	
U7VB40	ABC transporter domain-containing protein		GO:0005524	
U7VBC9			GO:0005524	
U7VBH8	DUF2023 domain-containing protein			
U7VBL7	TIGR04255 family protein			
U7VBQ9	DrsE domain-containing protein			
U7VBV5	ROK family protein			
U7VBY8	N-acetyltransferase domain-containing protein		GO:0016407	
U7VC31	Anaerobic sulfite reductase subunit A		GO:0046872,GO:0051536	
U7VC75	Alba domain-containing protein			
U7VCB7	Gx transporter family protein		GO:0016021	
U7VCG8	S4 domain-containing protein		GO:0003723	
U7VCK6	YibE/F family protein		GO:0016021	
U7VCP6	DhaL domain-containing protein		GO:0004371,GO:0006071	
U7VCY8	SEC-C motif-containing protein			
U7VD30	ABC transporter permease		GO:0016021	
U7VD70	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
U7VDK2	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
U7VDP2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U7VDT0			GO:0003723	
U7VDY6	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
U7VE26	Hydrolase_4 domain-containing protein			
U7VE63	Histidine kinase domain-containing protein		GO:0000155,GO:0005886,GO:0016021	
U7VEA2				
U7VEE2	YfcC family protein		GO:0005886,GO:0016021	
U7VEJ2	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
U7VET0	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
U7VEZ9	MFS domain-containing protein		GO:0016021	
U7VF77	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
U7VFJ9			GO:0003723,GO:0008360,GO:0071555	
U7VFW3			GO:0005886,GO:0016021,GO:0055085	
U7VG62	Hydrogenase maturation factor			
U7VGL0	Rhoptry protein			
U7V959	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
U7VAU7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
U7VBS5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U7VDG4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U7VF92	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
U7UY87	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
U7V5D4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U7V8W5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U7VA59	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U7VAJ5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7VBE2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7VC19	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
U7VCE9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U7VCV8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U7VDF5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U7VDV6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
U7VEG9	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
U7VFD1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
U7UUL9				
U7UWJ7				
U7UXS9	Peptide ABC transporter substrate-binding protein			
U7V0B3	Extracellular solute-binding protein			
U7V305			GO:0005886,GO:0016021	
U7V3M4	Amidohydro-rel domain-containing protein		GO:0016810	
U7V4Z6			GO:0003677,GO:0006355	
U7V5M9			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
U7V631	TRAP transporter small permease		GO:0005886,GO:0016021	
U7V6S4	Helix-turn-helix domain-containing protein			
U7V7E4	Gate domain-containing protein		GO:0016021	
U7V7T6				
U7V8F2			GO:0016021,GO:0016747	
U7V8N2			GO:0004650,GO:0005975	
U7V8V4	ECF-type riboflavin transporter substrate-binding protein		GO:0016021	
U7V907			GO:0003824,GO:0031419	
U7V954			GO:0008168,GO:0032259,GO:0046872	
U7V9D2	CooT family nickel-binding protein			
U7V9P9				
U7V9V2	Siphovirus Gp157 family protein			
U7V9Z3			GO:0005886,GO:0015205,GO:0016021	
U7VA30	Gly-zipper_YMGG domain-containing protein			
U7VA73	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7VAE1	Phosphoglucosamine mutase		GO:0005975,GO:0016868	
U7VAK2	XRE family transcriptional regulator			
U7VAQ1	DNA-binding protein			
U7VAY8	RelA_SpoT domain-containing protein		GO:0015969	
U7VBD0	DUF3656 domain-containing protein		GO:0071704	
U7VBH9	Gate domain-containing protein		GO:0016021	
U7VBL8	Choline transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
U7VBR0	LemA family protein		GO:0016021	
U7VBV6	WxL domain-containing protein			
U7VBY9	AMIN domain-containing protein		GO:0016021	
U7VC76	NfeD domain-containing protein		GO:0016021	
U7VCB8	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
U7VCG9	N-acetyltransferase domain-containing protein		GO:0016407	
U7VCK8	Conserved domain protein			
U7VCP7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
U7VCU4	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
U7VCY9	Aldehyde dehydrogenase			
U7VD31	Aminotran_5 domain-containing protein		GO:0003824	
U7VD71	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
U7VDA9	HTH deoR-type domain-containing protein		GO:0003700	
U7VDF9	Aminopeptidase P family protein		GO:0004177,GO:0008235,GO:0046914	
U7VDK3	Mannitol dehydrogenase family protein		GO:0016491	
U7VDP4			GO:0016740	
U7VDT1	Relaxase/Mobilisation nuclease domain-containing protein			
U7VDY7			GO:0003700,GO:0006352	
U7VE64				
U7VEA4				
U7VEE3	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
U7VEJ3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
U7VEN4	OMP_b-brl domain-containing protein			
U7VET2	ESAT-6 secretion machinery protein EssA			
U7VF02	GH18 domain-containing protein		GO:0005975,GO:0008061	
U7VF79			GO:0016491	
U7VFK1	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
U7VFW8	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
U7VG65			GO:0016042,GO:0016787	
U7VGL4	Propanediol dehydratase			
U7V329	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U7V972	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U7VAV0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U7VBT4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U7VDK1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
U7VFD9	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
U7UYJ6	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
U7V5E0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U7V7Z1	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
U7V8W6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
U7V9I0	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U7VA60	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
U7VAL6	M42 glutamyl aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
U7VBF0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
U7VC20	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U7VCF4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VCW0	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
U7VDF6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U7VDV7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VEH0	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U7VFE9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U7UUQ2	LMWPc domain-containing protein			
U7UWK3	Peptidase_S24 domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
U7UXU2	Exported protein			
U7V0E4	Reverse transcriptase domain-containing protein			
U7V203	P-type conjugative transfer protein TrbJ			
U7V317	Dihydrodipicolinate synthase		GO:0016829	
U7V3M6	HTH_17 domain-containing protein			
U7V499	Phosphoglucosamine mutase		GO:0005975,GO:0016868	
U7V4Z7			GO:0003995,GO:0050660	
U7V5N1			GO:0016021,GO:0030255	
U7V635			GO:0016021	
U7V6T0	Lipoprotein			
U7V7E7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U7V7U2			GO:0006813,GO:0008324	
U7V830	Lipoprotein			
U7V8F9	Ferredoxin		GO:0046872	
U7V8N4	HD-GYP domain-containing protein			
U7V8V7	Chemotaxis protein			
U7V908	MFS transporter		GO:0016021	
U7V958	DUF308 domain-containing protein		GO:0016021	
U7V9K1	MafI family immunity protein			
U7V9Q2				
U7V9V3	Fimbrial protein			
U7V9Z4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
U7VA31	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
U7VA75	Organic solvent tolerance protein OstA		GO:0016021	
U7VAE3	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
U7VAK4	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
U7VAQ3	Thiosulfate sulfurtransferase		GO:0004792	
U7VAU8	MmcQ/YjbR family DNA-binding protein			
U7VAY9	PSP1 C-terminal domain-containing protein			
U7VB44	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U7VB81	Glyco_trans_2-like domain-containing protein			
U7VBD1	AsmA_2 domain-containing protein			
U7VBI0	TIGR00659 family protein		GO:0016021	
U7VC35	MarR family transcriptional regulator			
U7VC77	AAA_31 domain-containing protein		GO:0004713,GO:0005524,GO:0045226	
U7VCB9	Glucuronyl hydrolase		GO:0005975	
U7VCH0	SBP_bac_5 domain-containing protein			
U7VCK9	Secreted protein			
U7VCQ0	ROK family protein			
U7VCU7	Divalent metal cation transporter		GO:0016021,GO:0046873	
U7VCZ0	F5/8 type C domain-containing protein			
U7VD32	TSCPD domain-containing protein			
U7VD72	DUF190 domain-containing protein			
U7VDB0	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
U7VDG1	ABC transmembrane type-1 domain-containing protein		GO:0016021	
U7VDK4			GO:0005886,GO:0016021	
U7VDP5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7VDT3	TolC family protein		GO:0015562	
U7VE28			GO:0003677,GO:0009307	
U7VE65			GO:0008360,GO:0016021,GO:0051301	
U7VEA5				
U7VEE6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
U7VEJ4	Maltoporin		GO:0015288,GO:0034219,GO:0046930	
U7VEN6	Nucleoside triphosphate pyrophosphohydrolase			
U7VET3			GO:0006417,GO:0044238	
U7VF07				
U7VF84			GO:0008152,GO:0016491	
U7VFK5	DUF1576 domain-containing protein		GO:0016021	
U7VFX3	Exoribonuclease R			
U7VG69	Lipoprotein			
U7VGL8	Transmembrane protein		GO:0016021	
U7V349	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U7V973	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U7VAV2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U7VBZ6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
U7VDL3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
U7V5E7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U7V7Z3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U7V9J6	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
U7VA65	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
U7VBF1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U7VC22	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
U7VCF8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U7VCW5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U7VDW4	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
U7UUQ8	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
U7UV81	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7V0G5	Fe/B12 periplasmic-binding domain-containing protein		GO:0006826	
U7V209	Conjugal transfer protein TraG		GO:0016021	
U7V326	DUF2179 domain-containing protein		GO:0003676	
U7V3M9	C4-dicarboxylate ABC transporter permease		GO:0005886,GO:0016021	
U7V4A2				
U7V4Z9	UPF0178 protein HMPREF0202_02739			
U7V594	Sulfate exporter family transporter		GO:0005886,GO:0016021	
U7V639	Sensor histidine kinase		GO:0016021	
U7V6T7				
U7V7F3			GO:0005975	
U7V7U9	Septum formation initiator			
U7V8G5	UPF0020 domain-containing protein			
U7V8N6			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
U7V909	HTH arsR-type domain-containing protein		GO:0003700	
U7V960				
U7V9K2	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
U7V9Q3			GO:0005975,GO:0016868,GO:0046872	
U7V9V6	HTH lysR-type domain-containing protein		GO:0003700	
U7V9Z5			GO:0004222,GO:0006508,GO:0046872	
U7VA32			GO:0003824,GO:0009058	
U7VA77	PhoU domain-containing protein		GO:0030643,GO:0045936	
U7VAE4	AP_endonuc_2 domain-containing protein			
U7VAK5	MORN repeat protein			
U7VAU9			GO:0003824,GO:0046872,GO:0051539	
U7VAZ0	Reverse transcriptase domain-containing protein			
U7VB45	Fe-ADH domain-containing protein		GO:0046872	
U7VB82	DUF3847 domain-containing protein			
U7VBI1	Anti-sigma factor			
U7VBM1	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
U7VBV8	CMP/dCMP-type deaminase domain-containing protein		GO:0002100,GO:0008251,GO:0008270	
U7VC36	Cyclic nucleotide-binding domain-containing protein			
U7VC78	Viral A-type inclusion protein			
U7VCC2	PhaC PHA synthase			
U7VCH1	Glyco_trans_2-like domain-containing protein			
U7VCL0	Sulfite reductase subunit C		GO:0016491,GO:0020037,GO:0046872,GO:0051539	
U7VCQ1	ThiF domain-containing protein		GO:0008641	
U7VCZ1				
U7VD33	Bmp domain-containing protein		GO:0005886	
U7VD73	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U7VDB1	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
U7VDG2	YD repeat-containing protein			
U7VDP6	N-acetyltransferase domain-containing protein		GO:0016407	
U7VDT5			GO:0015293,GO:0016021	
U7VDY9	Glyco_trans_2-like domain-containing protein			
U7VE29	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
U7VE66	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
U7VEA6			GO:0016491	
U7VEE7	DUF1499 domain-containing protein			
U7VEJ5	Glyco_hydro_35 domain-containing protein		GO:0004553,GO:0005975	
U7VEN7	Sodium:proton exchanger		GO:0005887,GO:0055085	
U7VET4	FTCD_C domain-containing protein		GO:0003824	
U7VF09	Fer2_BFD domain-containing protein			
U7VF89	FeoA domain-containing protein		GO:0046914	
U7VFL0	Metallophos_2 domain-containing protein			
U7VFY0			GO:0002098,GO:0043828	
U7VG73			GO:0008745,GO:0009253	
U7VGM2	YitT family protein		GO:0016021	
U7V444	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U7V992	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
U7VC01	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
