protein	protein_name	gene_name	GO	EC
I0R6X9	DUF1643 domain-containing protein			
I0R7X4			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
I0R844			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
I0R8N8	Aminodeoxychorismate lyase		GO:0016021	
I0R8X2	LUD_dom domain-containing protein			
E6LK06	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E6LLX1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
E6LPU0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E6LK21	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E6LKQ5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E6LNE0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E6LNW3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E6LQ40	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
E6LQS6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LSA1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E6LJI7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E6LK45		fhuB	GO:0005886,GO:0016021,GO:0022857	
E6LKJ8			GO:0004252,GO:0006508,GO:0016020	
E6LLP1			GO:0005887,GO:0043190,GO:0055085	
E6LLS9	Aminopeptidase			
E6LME6	Mut7-C domain-containing protein			
E6LMK7				
E6LN23			GO:0005886,GO:0016021,GO:0055085	
E6LNA7	Zinc ribbon domain-containing protein		GO:0016021	
E6LPT0			GO:0005886,GO:0015658,GO:0016021	
E6LQZ4			GO:0016810	
E6LRD2			GO:0016021	
A0A133ZDQ5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A133ZP23	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A133ZK00			GO:0046872,GO:1990362	
A0A133ZPW3	PELOTA_1 domain-containing protein			
A0A133ZUR4				
A0A133ZX55			GO:0005886,GO:0009103,GO:0016021	
A0A133ZXA6	MFS transporter		GO:0016021	
A0A133ZYF5			GO:0003676,GO:0004527	
A0A133ZZB4	Nucleotidyltransferase domain-containing protein			
I0R6I7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I0R5C7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I0R672		cbiK	GO:0016852,GO:0019251,GO:0046872	
I0R7A7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
I0R8F9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
I0RAJ1	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
I0RAZ2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
I0RBG3	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
I0RBU8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
I0R3L6				
I0R4G4	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
I0R4X0			GO:0016021	
I0R5P9			GO:0004222,GO:0016021,GO:0071586	
I0R7K8			GO:0003747	
I0R7X5	AAA_31 domain-containing protein			
I0RAF2		bcd_1	GO:0050660	
I0RBY5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6LLX8	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
E6LNH7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E6LQX8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E6LL89	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
E6LMG9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E6LNW4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E6LPA9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E6LQ41	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
E6LR04			GO:0009252,GO:0016740	
E6LJ91	DUF5643 domain-containing protein			
E6LJC3			GO:0016021	
E6LJI9			GO:0016021,GO:0016740	
E6LKF6				
E6LLA8				
E6LM81	DUF1788 domain-containing protein			
E6LN24			GO:0005886,GO:0016021,GO:0055085	
E6LQ78	Permease		GO:0016021	
E6LQG3			GO:0004132,GO:0006220,GO:0008270	
E6LQK1	HTH tetR-type domain-containing protein		GO:0003677	
E6LQZ5	NTP_transf_3 domain-containing protein			
A0A133ZYG6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A133ZIV8	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A133ZP24	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A133ZBV3	Conjugative transposon membrane protein		GO:0016021	
A0A133ZUR6			GO:0003796,GO:0009253,GO:0016998	
A0A133ZXB0	Transposase_31 domain-containing protein			
A0A133ZXR0			GO:0003824,GO:0046872,GO:0051539	
A0A133ZY90	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A0A133ZZB5	Nucleotidyltransferase			
A0A134A0M6	Mechanosensitive ion channel protein MscS		GO:0016021	
I0R569	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
I0R8K1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
I0R405	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
I0R4W7	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
I0R7B1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
I0RA37	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
I0RAZ5	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
I0RBG6	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
I0RBU9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
I0R5A3			GO:0005524	
I0R5Q1	Sigma70_r3 domain-containing protein		GO:0003700,GO:0006352	
I0R5V0			GO:0016787	
I0R788	Tagatose-6-phosphate kinase	pfkB		
I0R7T7	T2SSF domain-containing protein		GO:0016021	
I0R846	Sugar efflux transporter for intercellular exchange		GO:0016021	
I0R8X4				
I0R988			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
I0RC62			GO:0003700	
E6LKE1	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
E6LLZ0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E6LPW6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E6LR03	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
E6LL92			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E6LMZ0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E6LNW5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E6LQS9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LR16	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E6LJ92	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E6LJC4	HicB-like domain-containing protein			
E6LLT1	DUF979 domain-containing protein		GO:0016021	
E6LM82	BREX system P-loop protein BrxC			
E6LMT8	DUF5722 domain-containing protein			
E6LN25			GO:0008484	
E6LNN9	DNA alkylation repair protein			
E6LP47		treC		
E6LPJ9			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E6LQB9			GO:0008270,GO:0016805	
E6LQZ6				
E6LR44	DUF218 domain-containing protein		GO:0016021	
E6LRT0	Acetyltransferase	maa	GO:0016407	
A0A133ZUV6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A133ZE37			GO:0016021	
A0A133ZEU7		aroF	GO:0009073,GO:0016832	
A0A133ZUW3	Group-specific protein			
A0A134A0M7	DUF4157 domain-containing protein			
I0R5D3	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	6.3.2.-
I0R6P9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
I0RBU7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
I0R423	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
I0R5D4	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
I0RB02	GTPase Der	der	GO:0005525,GO:0042254	
I0R3Q5				
I0R3Y8				
I0R4G6			GO:0016042,GO:0016787	
I0R4X2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
I0R5F4	YcxB domain-containing protein		GO:0016021	
I0R5V1			GO:0016787	
I0R679	Sporulation and spore germination			
I0R7P8			GO:0016407	
I0R8E6	DUF4366 domain-containing protein		GO:0016021	
I0R9Y0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I0RAB7			GO:0003677,GO:0006355	
I0RBU0	Antitoxin			
I0RBY7	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
E6LPW8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E6LR23	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E6LKR2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E6LNE8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E6LPB8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LR20	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
E6LJJ2	Phage protein			
E6LJN0	PH domain-containing protein		GO:0016021	
E6LKU1	GHL10 domain-containing protein			
E6LKY4	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
E6LL58		ctfB		
E6LLT3				
E6LML1		gmhB	GO:0005737,GO:0009058,GO:0016779,GO:0016791	
E6LMX9				
E6LPP4		yjjW	GO:0046872,GO:0051539	
E6LQ33			GO:0008299,GO:0016740	
E6LRT1	Replication-associated protein			
E6LS71	UPF0102 protein HMPREF0381_2806		GO:0003676	
A0A133ZUW9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A133ZLR7	Site-specific DNA-methyltransferase (adenine-specific)			
A0A134A0Q5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A133ZCI8			GO:0003677	
A0A133ZNX1	FHA domain-containing protein			
A0A133ZP08		fba	GO:0008270	
A0A133ZPK7			GO:0015297,GO:0016021,GO:0042910	
A0A133ZQ44	DUF3881 family protein			
A0A133ZV56	Cell surface protein			
I0R8N9	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
I0RAG8	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
I0R463	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
I0R4S5			GO:0005886,GO:0016021	
I0R5Q4	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
I0R5V4	FAD-dependent oxidoreductase			
I0R7D1	DUF5716_C domain-containing protein			
I0R8J6	DUF4065 domain-containing protein			
I0R908			GO:0000155,GO:0016021,GO:0046983	
I0R9Y2			GO:0006508,GO:0008237,GO:0046872	
I0RA23				
I0RAF5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
I0RAJ6		etfA	GO:0009055,GO:0050660	
I0RB25		cobM	GO:0009236,GO:0032259,GO:0046026	
I0RBF4	YxeA family protein		GO:0016021	
I0RBJ4			GO:0005524,GO:0016021,GO:0140359	
I0RC30	DUF1846 domain-containing protein			
E6LM55	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
E6LQ03	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
E6LR25	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E6LK42	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
E6LMZ5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E6LNE9	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E6LSA5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E6LJW2			GO:0003677,GO:0006355	
E6LK51			GO:0005524,GO:0016301,GO:0016310	
E6LKY5		fucO	GO:0046872	
E6LL59		ctfA		
E6LP09			GO:0009058,GO:0030170	
E6LPF4				
E6LQV7	Folate family ECF transporter S component		GO:0016021,GO:0022857	
A0A133ZX27	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A133ZV57			GO:0003729,GO:0004519	
A0A133ZXB5	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A133ZY93	Cysteine desulfurase	iscS		
I0R6R3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
I0R8P0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
I0RAK1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
I0RBX4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
I0R5S8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0R8H4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
I0R941	Glucokinase	glk		
I0RBJ1	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
I0R3Q8			GO:0007155,GO:0030001,GO:0046872	
I0R4G8	AAA_12 domain-containing protein			
I0R5L0				
I0R6Y4			GO:0003677,GO:0004803,GO:0006313	
I0R791	Phage protein			
I0R852			GO:0015031,GO:0016021,GO:0032977	
I0R909	DUF2974 domain-containing protein			
I0R9U0	Lipoprotein			
I0RA24			GO:0008324,GO:0016021	
I0RAY0	DUF1266 domain-containing protein			
E6LKR4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E6LPR8	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
E6LQT5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E6LR29	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E6LRJ4	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
E6LJR6	Carbohydrate-binding domain-containing protein			
E6LKK5				
E6LL60		thlA		
E6LLB2			GO:0000155,GO:0016021,GO:0046983	
E6LLE4				
E6LMF2			GO:0005524,GO:0016021,GO:0140359	
E6LNX6	SseB domain-containing protein			
E6LP53			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
E6LPA3	Thioredoxin			
E6LPT5			GO:0016301,GO:0016310	
E6LQC8			GO:0008658,GO:0016021	
E6LR88			GO:0005506,GO:0016226,GO:0051536	
E6LRT4	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
E6LRW7	DUF364 domain-containing protein			
E6LS38			GO:0016787	
E6LS77			GO:0015970	
A0A133ZBV8	AAA domain-containing protein		GO:0005524	
A0A133ZC24	Peripla_BP_4 domain-containing protein			
A0A133ZLP5		add		
A0A133ZXR4				
A0A134A0H6	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
I0R8P8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
I0RAK7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I0R5E3			GO:0003677,GO:0005524,GO:0016021	
I0R7C9	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
I0R860	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I0R8H5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0RA44	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
I0RBJ6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I0R3R0			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
I0R5Q6			GO:0009236	
I0R637			GO:0016021,GO:0016740	
I0R6F3		noxE	GO:0016491,GO:0045454,GO:0050660	
I0R722	Radical SAM protein			
I0R7Q2			GO:0046872	
I0R7Y1	Flp pilus assembly protein TadB		GO:0016021	
I0R8X8	HEAT repeat domain-containing protein			
I0R945	Phage protein			
I0R9L1			GO:0000155,GO:0005886,GO:0016021	
I0RAT9			GO:0016021	
I0RAY1		hbd	GO:0006631,GO:0070403	
I0RB28		dprA	GO:0009294	
I0RBZ1	YARHG domain-containing protein		GO:0016021	
E6LKR5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E6LPC6	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
E6LJJ9				
E6LJR7	Isochorismatase domain-containing protein			
E6LK11		soj		
E6LK54			GO:0016021	
E6LKU5			GO:0016407	
E6LLP8			GO:0004222,GO:0016021,GO:0071586	
E6LLT6	Adenylylsulfate kinase			
E6LMU2				
E6LN64	ABC-2 family transporter protein		GO:0016021	
E6LR00	DUF3343 domain-containing protein			
E6LRT5				
A0A133ZB33	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A133ZP46	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A133ZX33	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A133ZJD2	DUF1697 domain-containing protein			
A0A133ZK10	Conserved domain protein		GO:0016021	
A0A133ZR23	Lipoprotein			
A0A133ZX09	Transposase			
A0A133ZYG8				
A0A133ZYL0		scfB	GO:0016491,GO:0046872,GO:0051536	
I0R6T2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
I0R8Q7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
I0R484	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
I0R5E4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
I0R5T9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
I0R7D0	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
I0R863	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
I0R955	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
I0R4H1	PMT_2 domain-containing protein		GO:0016021	
I0R5Q7		rrmJ	GO:0003723,GO:0008168,GO:0032259	
I0R602	Transcriptional regulator			
I0R6R7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
I0R8F4			GO:0005886,GO:0016021	
I0R8P9	BPH_3 domain-containing protein			
I0RAF9		xdhA	GO:0005506	
I0RAY2			GO:0016021,GO:0046872	
I0RB31		cobB	GO:0006541,GO:0042242	
I0RBZ3	FtsQ domain-containing protein			
E6LKI4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6LQ09	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E6LK53			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
E6LKR6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E6LMI8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E6LMZ8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E6LP16	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E6LJR8	T2SS-T3SS_pil_N domain-containing protein		GO:0016021	
E6LK12		spo0J	GO:0003677	
E6LKU9	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
E6LL21			GO:0005886,GO:0016021	
E6LLB4				
E6LLE6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E6LLL6			GO:0004106,GO:0046417	
E6LLT7				
E6LMY5			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
E6LN65			GO:0005524,GO:0016021,GO:0016887	
E6LNF8		mutF	GO:0005524	
E6LNX9		rbsA	GO:0005524	
E6LP12	Asp23/Gls24 family envelope stress response protein			
E6LPA8				
E6LPP9				
E6LQK8	DUF2992 family protein			
E6LR01	Cysteine desulfurase	sufS		
E6LR91		sufB	GO:0016226	
E6LRW9	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
E6LS40	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A133ZBN2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A133ZAV4	Lipoprotein			
A0A133ZDJ4			GO:0008658,GO:0016021	
A0A133ZLP8			GO:0005886	
A0A133ZPF4	Imm63 domain-containing protein			
A0A133ZPL1			GO:0003723	
A0A133ZPQ5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A133ZUC7	DUF4352 domain-containing protein		GO:0016021	
A0A133ZXR6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
I0R4S7	Multifunctional fusion protein	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
I0R5F9	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0016407,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
I0R8R2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
I0RAM1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
I0RC01	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
I0R487	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
I0R5E8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
I0R961	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I0RA48		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
I0RB26	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
I0RBX9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I0R4H2	DUF523 domain-containing protein			
I0R564			GO:0003700,GO:0043565	
I0R5W3				
I0R641				
I0R6F5		ohrR	GO:0003700	
I0R6J1			GO:0005886,GO:0016021,GO:0022857	
I0R724	RyR domain-containing protein		GO:0016021	
I0R996				
I0RAP5		hydA_1	GO:0005737	
I0RBF8	Transposase			
E6LQ11	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E6LLH3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
E6LPU5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E6LR37	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E6LKK9				
E6LLL7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E6LLX4			GO:0016491,GO:0046872,GO:0051536	
E6LN66	YopX domain-containing protein			
E6LP13			GO:0016021	
E6LP56	CARDB domain-containing protein		GO:0016021	
E6LPB0	DUF1653 domain-containing protein			
E6LQH4	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
E6LR02		yedF		
E6LR51			GO:0003677	
E6LS41			GO:0016491	
