protein	protein_name	gene_name	GO	EC
C9MYX9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C9N162			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9N199				
C9N1M1			GO:0005887,GO:0043190,GO:0055085	
C7NC55	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C7NCQ6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
C7NB15	Lipoprotein			
C7ND19	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7NDM7	DUF1858 domain-containing protein			
C7NEF7	Universal stress protein			
U2QXA5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2RFP7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
U2QTY1	YCII domain-containing protein			
U2RE19	SH3b domain-containing protein			
U2RIE7	ATPase			
U2SQF8	LPS-assembly protein LptD			
C9MVV1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C9MXQ2	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C9MZY9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C9N1W8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C9MVP6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C9MWX9		pgsA	GO:0008444,GO:0008654,GO:0016021	
C9N140	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MUB5			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
C9MUJ5	GLPGLI family protein			
C9MUR9				
C9MW06			GO:0005886,GO:0016021	
C9MXP4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C9MYD4			GO:0003676,GO:0008168,GO:0031167	
C7NA33	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C7NCQ7	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
C7NE31	Class B acid phosphatase	aphA	GO:0003993,GO:0030288	3.1.3.2
C7N8P1	Hydrophobic domain protein		GO:0016021	
C7N9V7				
C7NCG2			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C7NCX9			GO:0016021	
C7ND69			GO:0016021,GO:0022857	
C7NDM8			GO:0003924,GO:0016151,GO:0051604	
C7NDV9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
U2RG50	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U2QXB3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
U2SUN4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2R0F7	Membrane-bound lytic murein transglycosylase B			
U2R134	GTP cyclohydrolase 1 type 2 homolog			
U2RJ84		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
U2SRL3				
U2STH1	OmpA-like domain-containing protein		GO:0004089,GO:0008270	
U2SU66		folC	GO:0004326,GO:0005524,GO:0046872	
U2SUN3	6-phospho-alpha-glucosidase	malH	GO:0005975,GO:0016616,GO:0046872	
C9N0A9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C9N1W9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C9MVQ1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C9MWY8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9MYG8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9N142	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MUJ6	DUF1015 domain-containing protein			
C9MVJ9	DUF3290 domain-containing protein		GO:0016021	
C9MW50			GO:0046872	
C9MXG0			GO:0006807	
C9MXK3			GO:0005524,GO:0016020,GO:0055085	
C9MYH9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C9MYQ2				
C9N0P5	Cation transporter			
C9N0X2	Cupin_2 domain-containing protein			
C9N1R0	Outer membrane protein			
C7N8J0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C7NEM6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C7N9B0	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C7NA45	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NB79	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
C7NCR8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C7NDB0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C7NDK8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE46	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773	2.7.7.70
C7NEQ6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C7N941			GO:0015297,GO:0016021,GO:0042910	
C7NCG4			GO:0003700	
C7NDG6			GO:0005886,GO:0016021	
C7NEG2			GO:0015031,GO:0016021,GO:0032977	
C7NEK3	PGA_cap domain-containing protein			
U2R1B6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U2RIV5		treC		
U2RJ85	Histidine kinase			
U2RKL5			GO:0016620	
U2SM72			GO:0016757	
U2SMZ9			GO:0016787	
U2SZW0			GO:0005524,GO:0016021,GO:0140359	
U2T130			GO:0004642,GO:0006164,GO:0046872	
C9MXW9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C9N0B0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C9MUJ4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C9N143	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C9N1R7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MW52	DUF5105 domain-containing protein			
C9MXG1			GO:0008168,GO:0032259	
C9MXW8	Hut operon positive regulatory protein		GO:0006547	
C9MYU6			GO:0003677,GO:0005524,GO:0016021	
C9MZL3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C9N0X4			GO:0016407	
C7N8K7	50S ribosomal subunit assembly factor BipA	bipA	GO:0003924,GO:0005525,GO:0043022	
C7NAL9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C7NER1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C7N8P5	DUF5668 domain-containing protein		GO:0016021	
C7N8U6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C7N942	Endonuclease			
C7NAG2			GO:0008641	
C7NBW8	Phage protein			
C7NCB7		cbiK	GO:0016852,GO:0019251,GO:0046872	
C7NDC0				
C7NE42			GO:0016491	
C7NEG3	Putative membrane protein insertion efficiency factor		GO:0005886	
U2RD87	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2RFT9	L-lactate permease		GO:0005887,GO:0015129	
U2RJV8	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
U2QU01			GO:0008982,GO:0009401,GO:0016021	
U2QXE0		cysK	GO:0004124,GO:0006535	
U2R0H1	Porin			
U2RBK5	Lipoprotein			
U2RE29	MFS transporter			
U2RKL9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2ST02	Adhesion protein FadA			
U2SWG2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C9MVR9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
C9MWZ6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C9MZT4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9N150	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C9MUB8	FAD-binding protein			
C9MVX5	Membrane-associated protease 1			
C9MW09	DUF4230 domain-containing protein		GO:0016021	
C9MWU3	DUF448 domain-containing protein			
C9MXK5			GO:0004132,GO:0006220,GO:0008270	
C9MXX1	DUF4250 domain-containing protein			
C9MYD7		cbiE	GO:0008276,GO:0009236	
C9MYQ5			GO:0003700	
C9N0K8				
C7N8N8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C7N9C0	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C7NB84	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C7NCC3	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C7N8K3	DUF4878 domain-containing protein			
C7N945	DUF2335 domain-containing protein		GO:0016021	
C7N9D2	Extracellular protein			
C7NAG4			GO:0004222,GO:0006508,GO:0046872	
C7NAU7				
C7NB19			GO:0008982,GO:0009401,GO:0016021	
C7NBN9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C7NCQ5			GO:0009058,GO:0030170	
C7ND24	Transmembrane protein			
C7ND74			GO:0004222,GO:0006508,GO:0016021	
C7NDC3			GO:0005975	
C7NE43			GO:0016021,GO:0017004	
U2QXL1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2SUW9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2RBL1			GO:0016627,GO:0050660	
U2RCX2	DUF4391 domain-containing protein			
U2RGQ3	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
U2SSF4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
U2SZX3			GO:0005976,GO:0009058	
C9MXX4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C9N0D0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C9N1X3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C9MYH5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9MU35	DUF4476 domain-containing protein			
C9MUN6			GO:0008982,GO:0009401	
C9MUS4			GO:0004519,GO:0004527	
C9MVG6				
C9MVK2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C9MVX6	HIRAN domain-containing protein			
C9MWL6			GO:0003824	
C9MXP8				
C9N053			GO:0042597,GO:0043190,GO:0055085	
C9N1F2	OstA-like_N domain-containing protein			
C9N1I9			GO:0003824	
C7N8P4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C7NBA1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C7NDG3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C7N8W8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C7NA69			GO:0004471,GO:0046872,GO:0051287	
C7NE56	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C7N9S5			GO:0005886,GO:0009401,GO:0016021	
C7NAG6	Sensor histidine kinase		GO:0016021	
C7NBX3	Probable transcriptional regulatory protein Lebu_1788		GO:0003677,GO:0005737,GO:0006355	
C7ND75			GO:0016021	
C7NDW6	DUF4153 domain-containing protein		GO:0016021	
C7NE91			GO:0003676	
U2SMI1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2RB58	HicB-like domain-containing protein			
U2SMD0			GO:0071704	
U2SQN6			GO:0016811	
U2SUP6			GO:0000160,GO:0003700,GO:0043565	
C9N0F6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C9N1X4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C9MX45	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C9MYJ0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C9MZV5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9N166		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
C9N1S0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MTZ5	UPF0102 protein			
C9MUN7				
C9MUW3			GO:0004519,GO:0004527	
C9MVP5			GO:0005524	
C9MVX7		pdxB	GO:0051287	
C9MWY3			GO:0006400,GO:0016740	
C9MXD1				
C9MXP9			GO:0008324,GO:0016021	
C9MXX3	Lipoprotein			
C9MYE0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C9MZD9			GO:0005975,GO:0016810	
C9N0G6			GO:0000287,GO:0005975,GO:0016868	
C9N119				
C7N8X0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C7NBA2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C7NCD2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C7NCV3	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C7NDL2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NE58	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C7N8K5	PLDc_2 domain-containing protein			
C7NAQ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C7NAU9	UPF0102 protein Lebu_1395		GO:0003676	
C7NBG1			GO:0000166	
C7NDH4	DUF937 domain-containing protein			
C7NDW7	Helix-hairpin-helix domain-containing protein			
C7NE47	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C7NE92				
U2RGT5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
U2QXN1	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2RDJ8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2T124	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2QXF1	UPF0756 membrane protein		GO:0016021	
U2R0I6			GO:0055085	
U2RBM3	DUF2157 domain-containing protein		GO:0016021	
U2RKP2	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U2SKR0				
U2STI5			GO:0006508,GO:0070573	
U2SWN6			GO:0003723	
U2T1A7	SpoVT-AbrB domain-containing protein			
C9MWC1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C9MX55	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C9MY04	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C9MYJ1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C9MZ09	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C9N1S1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MVP7			GO:0016787	
C9MVX8			GO:0016787	
C9MWL8			GO:0016787	
C9N056		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C9N0G8	Pyridoxal phosphate homeostasis protein		GO:0030170	
C9N1J1	MFS transporter		GO:0008643,GO:0015293,GO:0016021	
C7NCD5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C7N8G5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C7N9C7	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
C7NC36	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C7NDL3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7N8G7				
C7NBG2				
C7NBP4				
C7NCY8			GO:0004371,GO:0006071,GO:0008289	
C7ND29			GO:0008745,GO:0009253	
C7ND78			GO:0004497	
C7NDH6			GO:0016021,GO:0022857	
C7NEC9	DUF488 family protein			
C7NEK9	Cysteine desulfurase			
