protein	protein_name	gene_name	GO	EC
A0A073IRZ9			GO:0008483	
A0A073ISA8	DEAD/DEAH box helicase		GO:0005524,GO:0140658	
A0A073ISF8			GO:0016021	
A0A073ISK8	LapA_dom domain-containing protein		GO:0005887	
A0A073ISV4			GO:0046872,GO:0051536	
A0A073IT00	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IT50			GO:0031469	
A0A073ITA2	LicD family protein			
A0A073ITF8	AP_endonuc_2 domain-containing protein			
A0A073ITM9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073ITU4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A073IU15	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1			
A0A073IU81	Ornithine cyclodeaminase			
A0A073IUK1			GO:0005975,GO:0008270,GO:0016832	
A0A073IUY3			GO:0005506,GO:0016491	
A0A073IVI4	Cyclophil_like2 domain-containing protein			
A0A073J117			GO:0005886,GO:0016021	
A0A073J267	Ig-like domain-containing protein		GO:0016021	
A0A073J2X8			GO:0046914	
A0A073J3G3			GO:0016740,GO:0016884	
A0A073J404	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
A0A073J4S5	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A073J5C9			GO:0003677	
A0A073J633	DUF3846 domain-containing protein			
A0A073J6M0	TPR_REGION domain-containing protein			
A0A073J775	SAF domain-containing protein		GO:0016829	
A0A073ILW5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A073IPB8	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A073IR66	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A073ITE6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A073J5F6	Dihydroxy-acid dehydratase	ilvD		
A0A073IN90	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A073IP69	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A073IPV3	2-keto-3-deoxygluconate permease		GO:0005886,GO:0015649,GO:0016021	
A0A073IQH7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A073IR29	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073IRY3	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A073ISI0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A073ITJ6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073IUF9	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A073IVW7	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
A0A073J2K9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A073J4P7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A073ILB4	FRG domain-containing protein			
A0A073ILT8	Ig-like domain-containing protein			
A0A073IMJ2			GO:0008761	
A0A073IN73			GO:0005886,GO:0016021	
A0A073INH2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A073INN7				
A0A073INZ7	DUF1490 family protein			
A0A073IP55	Prolipoprotein diacylglyceryl transferase		GO:0005887,GO:0008961,GO:0042158	
A0A073IPB4			GO:0047553	
A0A073IPG6	Saccharopine dehydrogenase		GO:0016491	
A0A073IPL6	DUF5641 domain-containing protein			
A0A073IPS5	Asp23/Gls24 family envelope stress response protein			
A0A073IPX4	DUF3103 family protein		GO:0016021	
A0A073IQ34	Cupin_2 domain-containing protein			
A0A073IQ75				
A0A073IQI9	DUF4132 domain-containing protein			
A0A073IQU9			GO:0005886,GO:0016021,GO:0055085	
A0A073IR56			GO:0016021	
A0A073IRA0	Cell division ATP-binding protein FtsE	livG	GO:0005524	
A0A073IRJ0			GO:0000287,GO:0016616,GO:0051287	
A0A073IRN2			GO:0006629,GO:0008962,GO:0016021	
A0A073IRU2	DUF3343 domain-containing protein			
A0A073IS02	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
A0A073ISB0				
A0A073ISG0			GO:0016021,GO:0022857	
A0A073ISK9			GO:0005886,GO:0009306,GO:0016021	
A0A073ISQ7			GO:0003677,GO:0006310,GO:0015074	
A0A073ISV5			GO:0005886,GO:0016021,GO:0022857	
A0A073IT01	NUDIX hydrolase			
A0A073IT52	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A073ITA6	SufD family Fe-S cluster assembly protein		GO:0016226	
A0A073ITN1	RNA-binding protein			
A0A073ITU7	Secreted protein			
A0A073IU16	Inner membrane protein		GO:0016021	
A0A073IU82			GO:0016021	
A0A073IUD9	Phage major capsid protein			
A0A073IUK2	Ribosomal protein L34			
A0A073IUR5			GO:0046872,GO:0051536	
A0A073IUY8	Pterin-binding domain-containing protein		GO:0004156,GO:0009396	
A0A073IV84	Membrane dipeptidase		GO:0006508,GO:0070573	
A0A073IVI6	Peripla_BP_6 domain-containing protein		GO:0016021	
A0A073J0F0	PG_binding_3 domain-containing protein			
A0A073J122	Segregation/condensation protein A		GO:0007059	
A0A073J272			GO:0005524,GO:0016301,GO:0016310	
A0A073J421			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A073J5D2			GO:0006355	
A0A073J638	DUF1653 domain-containing protein			
A0A073J6M7			GO:0008483	
A0A073J780			GO:0016813,GO:0046872	
A0A073ILY3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A073IPC4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A073IR81	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A073ITG3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A073J5P8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A073INB1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A073IP72	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A073IPW3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A073IQI2	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A073IR34	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A073IRY4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A073ISI5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A073ITK8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A073IUG0	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A073IVX0	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A073J2P7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A073J4Q2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A073ILB8			GO:0003677,GO:0006355	
A0A073IMK2	Potassium transporter TrkA		GO:0006813	
A0A073IMY0	Phage protein			
A0A073INH4	Hpr_kinase_N domain-containing protein		GO:0000155,GO:0005524,GO:0006109	
A0A073INP0	DUF4416 family protein			
A0A073INT3				
A0A073IP00	DUF4017 domain-containing protein		GO:0016021	
A0A073IP56	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A073IPB5			GO:0004356,GO:0006807	
A0A073IPH0			GO:0005524	
A0A073IPL8	Scaffolding protein			
A0A073IPS6	DUF177 domain-containing protein			
A0A073IPX5	tRNA-synt_His domain-containing protein		GO:0005737	
A0A073IQ35			GO:0016021	
A0A073IQ76	ATP-grasp domain-containing protein			
A0A073IQD1			GO:0008483	
A0A073IQJ0			GO:0016491	
A0A073IRA2	(2Fe-2S)-binding protein		GO:0016491	
A0A073IRE8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IRJ1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A073IRN3			GO:0003677,GO:0006355	
A0A073IRU3			GO:0016787	
A0A073IS03	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase			
A0A073IS63	Methyltransf_25 domain-containing protein		GO:0016021	
A0A073ISB2			GO:0016021	
A0A073ISG1	TetR_C_8 domain-containing protein			
A0A073ISL1	ECF transporter S component		GO:0016021	
A0A073ISQ9	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A073ISV6				
A0A073IT02	Secreted protein			
A0A073IT53	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A073ITA8			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A073ITG2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A073ITN2	Core-binding (CB) domain-containing protein		GO:0003677	
A0A073ITU9	Phage portal protein		GO:0005198,GO:0019068	
A0A073IU19	ABC transporter ATP-binding protein			
A0A073IU86				
A0A073IUE1			GO:0016836	
A0A073IUK4			GO:0000287,GO:0005975,GO:0016868	
A0A073IUR8	Transposase			
A0A073IUZ1	PucR family transcriptional regulator			
A0A073IVI7	Hydrogenase		GO:0016021	
A0A073J127	Ala_racemase_N domain-containing protein			
A0A073J285			GO:0003700,GO:0006352	
A0A073J427			GO:0005384,GO:0016021,GO:0030026	
A0A073J5D9	Phage protein			
A0A073J646	Protoglobin domain-containing protein			
A0A073J6N3	HicB-like domain-containing protein			
A0A073J785	Histidine ammonia-lyase	hutH		
A0A073IMB6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A073IPF8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A073IRD0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A073ITK4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A073J5X3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A073IND2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A073IP77	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A073IPY2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A073IR39	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A073IRY7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ISJ9	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A073ITL3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A073IUG3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A073J0H9	Hydroxymethylbilane synthase		GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A073J2R8	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A073J4R1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073ILC2	Transposase			
A0A073IMK4			GO:0016620	
A0A073IMY4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A073INH5	DUF3850 domain-containing protein			
A0A073INP2			GO:0006355,GO:0008270,GO:0043565	
A0A073INT6	Glug domain-containing protein			
A0A073IP01	Lactamase_B domain-containing protein			
A0A073IP59	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IPB6	Esterase			
A0A073IPL9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A073IPS7	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A073IQ36	Lactamase_B domain-containing protein			
A0A073IQ78	Cupin			
A0A073IQD2	WLM domain-containing protein			
A0A073IQJ2	Carbohydrate diacid regulator			
A0A073IQQ3			GO:0016021,GO:0035673	
A0A073IQV4			GO:0010181,GO:0016491	
A0A073IR07	Cupin_2 domain-containing protein			
A0A073IR58	Ferritin			
A0A073IRA3	Transporter		GO:0015689	
A0A073IRJ2	PRiA4b ORF-3-like protein			
A0A073IRU5			GO:0005524	
A0A073IS04	Rubredoxin		GO:0005506	
A0A073IS64	DUF4316 domain-containing protein			
A0A073ISB3			GO:0005886,GO:0008381,GO:0016021	
A0A073ISL2	Terminase B			
A0A073ISR0	UPF0102 protein EH55_03655		GO:0003676	
A0A073ISV7				
A0A073IT03	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A073IT55	DUF2244 domain-containing protein		GO:0016021	
A0A073ITG5	Lactamase_B domain-containing protein			
A0A073ITN4	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A073IU20	Galactosyldiacylglycerol synthase		GO:0009247,GO:0016020,GO:0016758	
A0A073IU87				
A0A073IUE2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A073IUK6	Monomethylamine:corrinoid methyltransferase		GO:0008168,GO:0032259	
A0A073IUS4	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A073IUZ2			GO:0016021	
A0A073IV92			GO:0003700,GO:0097367,GO:1901135	
A0A073IVJ0			GO:0008972,GO:0009228,GO:0016310	
A0A073J132	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073J1P5	GIY-YIG domain-containing protein			
A0A073J291			GO:0016787	
A0A073J2Y8	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
A0A073J3H9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A073J435	Hydrolase, TatD family		GO:0004536	
A0A073J4U0	Asparagine synthetase domain-containing protein			
A0A073J5E8	Bacteriocin immunity protein		GO:0016021	
A0A073J650	Phage terminase large subunit family protein		GO:0004519,GO:0005524,GO:0016887	
A0A073J6P0			GO:0003677	
A0A073J790	BTAD domain-containing protein			
A0A073IME6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A073IPG8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A073IRM0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A073ITR8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A073J618	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A073IND9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A073IPY5	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A073IQJ3	Type II secretion system F family protein		GO:0005886,GO:0009306,GO:0016021	
A0A073IR47	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A073IRZ0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ITM0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073IUG6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073J0I3	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A073J2X5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A073J4U9	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A0A073ILC7	IstB_IS21 domain-containing protein		GO:0005524	
A0A073ILV1			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A073IMK7	MarR family transcriptional regulator			
A0A073IMY9	YqaJ domain-containing protein			
A0A073IN86				
A0A073INH8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A073INP3			GO:0008168,GO:0032259	
A0A073IP06			GO:0006189,GO:0016787	
A0A073IP62	N-acetyltransferase domain-containing protein		GO:0016407	
A0A073IPB9	EamA family transporter		GO:0016021	
A0A073IPH2	PSP1 C-terminal domain-containing protein			
A0A073IPM0			GO:0016491	
A0A073IPS8	NfeD domain-containing protein		GO:0016021	
A0A073IPX8			GO:0004645,GO:0006206,GO:0006213,GO:0016154	
A0A073IQ37	Ku protein			
A0A073IQD5	D-amino peptidase		GO:0046872	
A0A073IQJ4	Peptidase_S9_N domain-containing protein			
A0A073IQV5	Internal virion protein A			
A0A073IR08	PriCT_2 domain-containing protein			
A0A073IR60	Cupin_2 domain-containing protein			
A0A073IRA4			GO:0016491	
A0A073IRF2			GO:0006260,GO:0008998	
A0A073IRJ3			GO:0016787	
A0A073IRN7			GO:0005524,GO:0009085,GO:0016740,GO:0036211,GO:0046872	
A0A073IRU9	Amino acid permease		GO:0016021,GO:0022857	
A0A073IS08	DUF4405 domain-containing protein		GO:0016021	
A0A073IS65	Phage protein		GO:0016021	
A0A073ISB4	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
A0A073ISG3	Na_H_antiporter domain-containing protein		GO:0005886,GO:0015297,GO:0016021	
A0A073ISL3	Type II secretion system protein GspN			
A0A073ISR1			GO:0000150,GO:0003677,GO:0015074	
A0A073ISW0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A073IT04			GO:0005886,GO:0016021	
A0A073ITB1			GO:0015293,GO:0016021,GO:0046942	
A0A073ITG6			GO:0015689,GO:0046872	
A0A073ITN8	AP2/ERF domain-containing protein			
A0A073ITV3	DUF3168 domain-containing protein			
A0A073IU21	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A073IUE3	Phage major tail protein, TP901-1 family			
A0A073IUS6	Zn_Tnp_IS91 domain-containing protein			
A0A073IV98	Phosphoglycerate mutase			
A0A073J139	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A073J1P9				
A0A073J2A8	DUF2207 domain-containing protein		GO:0016021	
A0A073J2Z3	PucR family transcriptional regulator			
A0A073J3I4	Transporter		GO:0016021	
A0A073J452	Peroxiredoxin			
A0A073J4U5			GO:0031469	
A0A073J654	PAP_fibrillin domain-containing protein			
A0A073J6P6			GO:0004519	
A0A073J7A1				
A0A073IMI4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A073IPJ4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A073IRP8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A073ITY9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A073J670	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A073INE2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A073IP90	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A073IPY7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A073IQK7	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A073IR61	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A073IRZ3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A073ISN8	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A073ITM1	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A073IUH0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A073J0P3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A073J300	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
A0A073J500	Helix-hairpin-helix domain-containing protein		GO:0005886,GO:0009306,GO:0016021	
A0A073ILD2	Terminase large subunit			
A0A073ILW1				
A0A073IMZ5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073INI1			GO:0009058,GO:0016021,GO:0016740	
A0A073INP5				
A0A073INU2	Pyridine nucleotide-disulfide oxidoreductase		GO:0046872,GO:0051536	
A0A073IPC0			GO:0005886,GO:0016021,GO:0022857	
A0A073IPH6	DUF4392 domain-containing protein			
A0A073IPM3	Phage portal protein			
A0A073IPT1	PucR family transcriptional regulator			
A0A073IPX9	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
A0A073IQ38	DUF4412 domain-containing protein			
A0A073IQD7	NFACT-R_1 domain-containing protein			
A0A073IQJ6	DUF4352 domain-containing protein			
A0A073IQQ6			GO:0003677,GO:0006310,GO:0015074	
A0A073IQV7	C4-dicarboxylate ABC transporter permease		GO:0016021	
A0A073IR09	DUF4198 domain-containing protein			
A0A073IRA5			GO:0008410	
A0A073IRF3	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A073IRJ4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
A0A073IRV0	PlsC domain-containing protein		GO:0016746	
A0A073IS66	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A073ISB5	RNase_H_2 domain-containing protein		GO:0003676	
A0A073ISG4			GO:0008610,GO:0008825,GO:0032259	
A0A073ISL4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A073ISR2			GO:0016407	
A0A073ISW1	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A073IT05	Na+/solute symporter		GO:0016021,GO:0022857	
A0A073IT58	Amine oxidase			
A0A073ITB2	Phage protein			
A0A073IU22			GO:0004356,GO:0006542	
A0A073IU91	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A073IUE5			GO:0016853	
A0A073IUK8			GO:0016836	
A0A073IUS8			GO:0005886,GO:0015031,GO:0016021	
A0A073IUZ7	Secreted protein			
A0A073IVA1	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
A0A073IVL4			GO:0046914	
A0A073J0H0			GO:0009236,GO:0030788,GO:0032259	
A0A073J145	POR domain-containing protein			
A0A073J1Q2			GO:0015293,GO:0016021	
A0A073J2B4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A073J2Z5	ATP-dependent sacrificial sulfur transferase LarE		GO:0016783	
A0A073J3I8	RRF domain-containing protein			
A0A073J458				
A0A073J4V3	BMC domain-containing protein		GO:0031469	
A0A073J5G8			GO:0005506,GO:0016491	
A0A073J660	Protocatechuate 4,5-dioxygenase			
A0A073J6Q2	Transposase			
A0A073J7A6	Proton_antipo_M domain-containing protein		GO:0016021	
A0A073IMS7	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A073IPK4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A073IRQ9	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
A0A073IU31	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A073INK2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A073IPA3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A073IQ00	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A073IQK9	SDR family oxidoreductase			
A0A073IR92	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A073IRZ5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ISQ4			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A073ITM4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A073IUH3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A073J0P7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A073J304	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A073J511	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A073ILD6	Phage gp6-like head-tail connector protein			
A0A073ILX2	HTH lysR-type domain-containing protein		GO:0003700	
A0A073IN93	FMN_red domain-containing protein		GO:0016491	
A0A073INI2	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A073IP08			GO:0005886,GO:0016021	
A0A073IP66	EamA family transporter		GO:0016021	
