protein	protein_name	gene_name	GO	EC
Q2NGG4			GO:0015293,GO:0016021	
Q2NGK9			GO:0016829,GO:0046872,GO:0051539	
Q2NGR8			GO:0016021	
Q2NGW8			GO:0000287,GO:0003824,GO:0006082,GO:0030976,GO:0044272,GO:1901576	
Q2NH09	Chromosome partition protein Smc			
Q2NH46	Endonuclease			
Q2NH94			GO:0016491	
Q2NHE7			GO:0016021	
Q2NHJ0	Translation initiation factor IF-2			
Q2NHM7		mtaC1	GO:0008168,GO:0031419,GO:0046872	
Q2NHS3				
Q2NHX1		porD	GO:0019164,GO:0051539	
Q2NI21			GO:0016757	
Q2NI72		comC	GO:0016491	
Q2NIB9	V4R domain-containing protein		GO:0003700	
Q2NEB3	S-adenosylmethionine synthase	mat	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
Q2NF21	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q2NGH9	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
Q2NHF9	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0007049,GO:0046872,GO:0051301,GO:0071897	6.5.1.1
Q2NI95	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q2NEG6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520,GO:0016639	
Q2NES9	30S ribosomal protein S3Ae	rps3Ae	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NF37	2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase		GO:0008703,GO:0009231,GO:0050661	1.1.1.302
Q2NFH7	Indolepyruvate oxidoreductase subunit IorB	iorB	GO:0043805	1.2.7.8
Q2NFX2	30S ribosomal protein S8	rps8	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2NGM6	Probable translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
Q2NH16	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
Q2NHE6	DNA-binding protein MutS2	mutS	GO:0005524,GO:0006298,GO:0016787,GO:0030983,GO:0140664	
Q2NHX7	ATP-dependent DNA helicase Hel308	hel308	GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
Q2NE04			GO:0016021	
Q2NE52			GO:0016787	
Q2NEA4			GO:0016831	
Q2NEE2		feoA	GO:0046914	
Q2NEI7			GO:0008654,GO:0016021,GO:0016780	
Q2NEQ1			GO:0016740	
Q2NEU5	DNA-directed DNA polymerase		GO:0000166,GO:0003677,GO:0003887	2.7.7.7
Q2NF08			GO:0016021,GO:0016780	
Q2NF58			GO:0016021,GO:0042626	
Q2NFA8		cbiO2	GO:0005524,GO:0016020,GO:0055085	
Q2NFF6			GO:0003723,GO:0008033	
Q2NFJ4	Methanogeneis marker protein 17			
Q2NFN6	Mobilization protein			
Q2NFS4	Type I-B CRISPR-associated protein Cas7/Cst2/DevR		GO:0043571	
Q2NG32	Replicative DNA helicase			
Q2NG64				
Q2NG97	CCG domain-containing protein			
Q2NGD1			GO:0016021,GO:0046872	
Q2NGG5				
Q2NGL0			GO:0016740	
Q2NGR9	Phage protein			
Q2NGW9			GO:0016301,GO:0016310	
Q2NH10			GO:0016740	
Q2NH47	Big_3_5 domain-containing protein			
Q2NH95	Zpr1 domain-containing protein		GO:0008270	
Q2NHE9	CBS domain-containing protein			
Q2NHJ1	UPF0107 protein Msp_0225			
Q2NHS4				
Q2NHX2		porC	GO:0019164	
Q2NI22			GO:0016757	
Q2NI74		comD	GO:0006082,GO:0030976,GO:0044272,GO:0050545,GO:1901576	
Q2NIC1			GO:0016740	
Q2NEB5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q2NF22	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q2NGI0	Fructose-1,6-bisphosphate aldolase/phosphatase	fbp	GO:0000287,GO:0004332,GO:0006094,GO:0042132	3.1.3.11,4.1.2.13
Q2NHG2	DNA polymerase II large subunit	polC	GO:0000738,GO:0003677,GO:0003887,GO:0006261,GO:0008408,GO:0008852	2.7.7.7,3.1.11.1
Q2NIA1	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q2NEH0	Glutamyl-tRNA(Gln) amidotransferase subunit E	gatE	GO:0004812,GO:0005524,GO:0005737,GO:0006412,GO:0050567	6.3.5.-
Q2NET3	16S rRNA aminocarboxypropyltransferase		GO:0000455,GO:0005737,GO:0106388,GO:1904047	2.5.1.-
Q2NFI3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q2NFX3	50S ribosomal protein L6	rpl6	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2NGM7	30S ribosomal protein S6e	rps6e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NH18	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	apgM1	GO:0006096,GO:0046537,GO:0046872	5.4.2.12
Q2NHE8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q2NHY9	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
Q2NE05		cbiH	GO:0008168,GO:0009236,GO:0032259	
Q2NE54			GO:0016021	
Q2NEA5			GO:0003677,GO:0006310,GO:0032196	
Q2NEE3		feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021	
Q2NEI8			GO:0016021	
Q2NEQ2			GO:0016491,GO:0046872,GO:0051536	
Q2NEU7		hypE1		
Q2NF09			GO:0005524,GO:0009058,GO:0016874	
Q2NF59			GO:0005886,GO:0016021	
Q2NFA9			GO:0016021	
Q2NFF8	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491	
Q2NFJ7			GO:0006400,GO:0008168,GO:0032259	
Q2NFN7			GO:0016491	
Q2NFS5	CRISPR-associated protein			
Q2NFY7	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
Q2NG33	Phage protein			
Q2NG65	DNA helicase		GO:0004386	
Q2NG98				
Q2NGD2			GO:0006813,GO:0015299,GO:0016021	
Q2NGG6			GO:0016021	
Q2NGL1			GO:0016021	
Q2NGS0			GO:0005384,GO:0016021,GO:0030026	
Q2NGX0	HpcH_HpaI domain-containing protein		GO:0003824	
Q2NH11			GO:0016757	
Q2NH48	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
Q2NH96		pgk2-2	GO:0016301,GO:0016310,GO:0036094	
Q2NHF1				
Q2NHJ2			GO:0005507,GO:0005524,GO:0016021,GO:0016887,GO:0019829	
Q2NHS5			GO:0003676,GO:0004527	
Q2NHX3			GO:0016740,GO:0042558	
Q2NI24	Cell division protein FtsA			
Q2NI75		comE	GO:0006082,GO:0030976,GO:0044272,GO:0050545,GO:1901576	
Q2NIC2	Cupin_2 domain-containing protein			
Q2NEB6	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q2NF26	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q2NGI4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
Q2NIA7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q2NEH5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q2NET4	50S ribosomal protein L40e	rpl40e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NF48	50S ribosomal protein L37e	rpl37e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q2NFJ5	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
Q2NFX4	50S ribosomal protein L32e	rpl32e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NGN0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q2NH24	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q2NHF0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q2NHZ0	50S ribosomal protein L10e	rpl10e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NE06	4Fe-4S dicluster domain-containing protein		GO:0016491	
Q2NE56	DNA replication factor GINS			
Q2NEA6			GO:0005886,GO:0016021,GO:0055085	
Q2NEE4	Zinc ribbon domain-containing protein			
Q2NEJ0	Chromosome partition protein Smc			
Q2NEQ3	Peptide transporter			
Q2NEU8			GO:0016021	
Q2NF10			GO:0005524,GO:0009058,GO:0016874	
Q2NF60				
Q2NFB0		cobN	GO:0009058,GO:0016021	
Q2NFF9	MJ0042 family finger-like domain-containing protein			
Q2NFJ9	Transposase			
Q2NFN8	Cobalamin biosynthesis protein CbiM		GO:0000041,GO:0005886,GO:0016021	
Q2NFS6				
Q2NFY8	Conserved domain protein			
Q2NG34			GO:0006813,GO:0008324,GO:0016021	
Q2NG66	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
Q2NGD3	Ppx/GppA family phosphatase			
Q2NGG7	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
Q2NGL5		fdhA	GO:0016491,GO:0046872,GO:0051539	
Q2NGS3	AIRS domain-containing protein			
Q2NGX1			GO:0008483	
Q2NH12			GO:0016021	
Q2NH49	EcoR124_C domain-containing protein		GO:0009035	
Q2NH97				
Q2NHF2	HTH cro/C1-type domain-containing protein		GO:0003677	
Q2NHJ3			GO:0008767	
Q2NHS6	DNA-binding protein			
Q2NHX4				
Q2NI25		mtrH	GO:0006730,GO:0030269,GO:0032259	
Q2NI76			GO:0016301,GO:0016310,GO:0016773	
Q2NIC3	TehB domain-containing protein			
Q2NEF8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q2NF29	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q2NGJ4	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase	mptE	GO:0000287,GO:0003848,GO:0004788,GO:0005524,GO:0009229,GO:0016301,GO:0016310,GO:2001118	2.7.6.3
Q2NHH7	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	purP	GO:0000287,GO:0005524,GO:0006189,GO:0016879	6.3.4.23
Q2NDZ9	Probable cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q2NEH8	GTP cyclohydrolase III	gch3	GO:0005525,GO:0009058,GO:0043740	3.5.4.29
Q2NEU6	30S ribosomal protein S8e	rps8e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NF55	tRNA (cytidine(56)-2'-O)-methyltransferase		GO:0002128,GO:0005737,GO:0008175	2.1.1.206
Q2NFJ6	Putative methylthioribose-1-phosphate isomerase		GO:0019284,GO:0046523	5.3.1.23
Q2NFX5	50S ribosomal protein L19e	rpl19e	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q2NGN2	Transcription elongation factor Spt4	rpoE2	GO:0006355,GO:0008270,GO:0016779	
Q2NH26	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q2NHG8	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q2NHZ2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q2NE07	Capsular polysaccharide biosynthesis protein			
Q2NE60			GO:0004414,GO:0009058	
Q2NEA9			GO:0016021	
Q2NEQ4	UPF0280 protein Msp_1322			
Q2NEV0	Inosine-5'-monophosphate dehydrogenase			
Q2NF11			GO:0005524,GO:0009058,GO:0016874	
Q2NF61	MTS domain-containing protein		GO:0016021	
Q2NFB1				
Q2NFG0	SWIM-type domain-containing protein		GO:0008270	
Q2NFK0	TGT domain-containing protein		GO:0006400,GO:0016763	
Q2NFN9	Zinc ribbon domain-containing protein			
Q2NFS7				
Q2NFY9			GO:0016021	
Q2NG35			GO:0016021	
Q2NG67	DUF1640 domain-containing protein			
Q2NGA0			GO:0045302	
Q2NGD4	Ppx-GppA domain-containing protein			
Q2NGG8	Barstar domain-containing protein			
Q2NGL6		fdhB	GO:0016491,GO:0051536	
Q2NGS7	DUF434 domain-containing protein			
Q2NGX2				
Q2NH14	Asp-tRNA(Asn) amidotransferase subunit GatC			
Q2NH51			GO:0004190,GO:0016021	
Q2NH98			GO:0005525	
Q2NHF3			GO:0016491	
Q2NHJ4				
Q2NHS7			GO:0016021	
Q2NHX6			GO:0016757	
Q2NI35	Methyl-coenzyme M reductase operon protein C	mcrC	GO:0015948,GO:0016740	
Q2NIC4				
Q2NEG1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
Q2NF40	Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	uppS	GO:0000287,GO:0004659	2.5.1.89
Q2NGK6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
Q2NHI8	Phosphomethylpyrimidine synthase 1	thiC1	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q2NE02	L-fuculose phosphate aldolase		GO:0008738	4.1.2.17
Q2NEH9	2-phospho-L-lactate transferase	cofD	GO:0000287,GO:0043743,GO:0052645	2.7.8.28
Q2NEV4	Transcription factor E	tfe	GO:0003677,GO:0006355,GO:0006367	
Q2NF63	Elongation factor 1-beta	ef1b	GO:0003746	
Q2NFJ8	Diphthine synthase	dphB	GO:0004164,GO:0017183,GO:0032259	2.1.1.98
Q2NFX6	50S ribosomal protein L18	rpl18	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q2NGN3	GTP-dependent dephospho-CoA kinase		GO:0015937,GO:0016301,GO:0016310	2.7.1.-
Q2NHH2	Formylmethanofuran dehydrogenase	fwdC	GO:0018493,GO:0019386,GO:0046914	1.2.7.12
Q2NHZ5	2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	aroA'	GO:0004332,GO:0008652,GO:0009073,GO:0016744,GO:0016836	2.2.1.10
Q2NE11			GO:0004252,GO:0006465,GO:0016021	
Q2NE62	Proteasome assembly chaperone family protein			
Q2NEB0			GO:0016491	
Q2NEJ2		korA	GO:0006082,GO:0016491,GO:0044272,GO:1901576	
Q2NEQ5			GO:0016021	
Q2NEV1			GO:0016783	
Q2NF12				
Q2NF62			GO:0016021	
Q2NFB2				
Q2NFG1			GO:0016021	
Q2NFK1		hdrC1	GO:0015948,GO:0051539,GO:0051912	
Q2NFP0				
Q2NFS8	Transposase			
Q2NFZ0	Chromosome partition protein Smc			
Q2NG36	Transcriptional regulator			
Q2NG68				
Q2NGD6				
Q2NGG9	Radical SAM protein			
Q2NGL7		mvhD2	GO:0016491,GO:0051537	
Q2NGS9			GO:0016787	
Q2NGX3			GO:0009058,GO:0047343	
Q2NH15				
Q2NH52			GO:0016021	
Q2NH99	Protein Msp_0403			
Q2NHF4	Probable phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	
Q2NHJ6			GO:0016740	
Q2NHN3	Reverse transcriptase domain-containing protein			
Q2NHS8				
Q2NHX8	UPF0305 protein Msp_0099			
Q2NI36			GO:0003824,GO:0046872,GO:0051536	
Q2NI78				
Q2NIC6			GO:0016021	
Q2NEG4	Holliday junction resolvase Hjc	hjc	GO:0000287,GO:0003677,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q2NF45	2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	arfB	GO:0008198,GO:0009231,GO:0043729,GO:0052645	3.5.1.102
Q2NGK8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q2NHN9	Riboflavin kinase	ribK	GO:0000166,GO:0000287,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.161
Q2NE12	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q2NEI3	IMP cyclohydrolase	purO	GO:0003937,GO:0006189	3.5.4.10
Q2NEV8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0065002	
Q2NF68			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
Q2NFK9	2-phospho-L-lactate guanylyltransferase	cofC	GO:0005525,GO:0043814,GO:0052645	2.7.7.68
Q2NFX7	30S ribosomal protein S5	rps5	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2NGN4	30S ribosomal protein S24e	rps24e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NH59	Rubredoxin		GO:0005506,GO:0009055	
Q2NHI3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
Q2NHZ8	Methyl-coenzyme M reductase subunit alpha	mrtA	GO:0015948,GO:0046872,GO:0050524	2.8.4.1
Q2NE14				
Q2NE63	TIGR00375 family protein			
Q2NEB1			GO:0016787	
Q2NEE7	DUF5612 domain-containing protein	ehbQ		
Q2NEJ3		korB	GO:0003824,GO:0006082,GO:0030976,GO:0044272,GO:1901576	
Q2NEQ6			GO:0004497,GO:0016628	
Q2NEV2	TfuA domain-containing protein			
Q2NF13			GO:0016021	
Q2NF64				
Q2NFB3				
Q2NFG2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
Q2NFK2		hdrB1	GO:0015948,GO:0051912	
Q2NFP1			GO:0004536	
Q2NFS9	Zinc ribbon domain-containing protein			
Q2NFZ7	50S ribosomal protein L18e	rpl18e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NG37			GO:0016021	
Q2NG69			GO:0004333	
Q2NGA2	Digeranylgeranylglycerophospholipid reductase 2			
Q2NGD7			GO:0006631,GO:0016616,GO:0070403	
Q2NGH0	HEPN domain-containing protein			
Q2NGL8	Archease domain-containing protein		GO:0008033,GO:0046872	
Q2NGT3			GO:0016491	
Q2NH17	NADAR domain-containing protein			
Q2NH53	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q2NHA0			GO:0006508,GO:0008237	
Q2NHF5				
Q2NHJ7	Glycosyltransferase			
Q2NHN4		mtaA4	GO:0004853,GO:0006779	
Q2NHS9	Phage protein			
Q2NHX9	Reticulocyte binding protein			
Q2NI37	DNA helicase			
Q2NI79			GO:0004076,GO:0009102,GO:0046872,GO:0051539	
Q2NIC7			GO:0016757	
Q2NEH1	Glutamyl-tRNA(Gln) amidotransferase subunit D	gatD	GO:0004067,GO:0005524,GO:0006412,GO:0006450,GO:0006520,GO:0050567	6.3.5.-
Q2NF51	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0016879	6.3.4.20
Q2NGL2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0016829,GO:0046872,GO:0051539	2.5.1.72
Q2NHP5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q2NE42	Probable ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005737	2.1.1.-
Q2NEI9	Dihydroneopterin aldolase	mptD	GO:0004150,GO:2001118	4.1.2.25
Q2NEV9	Transcription elongation factor Spt5	spt5	GO:0003746,GO:0006355	
Q2NF77	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.95
Q2NFL1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q2NFX8	50S ribosomal protein L30	rpl30	GO:0003735,GO:0006412,GO:0015934	
Q2NGN5	30S ribosomal protein S27ae	rps27ae	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:1990904	
Q2NH60	2-phosphoglycerate kinase	pgk2-1	GO:0005524,GO:0016301,GO:0016310,GO:0016774	2.7.2.16
Q2NHI7	Preprotein translocase subunit SecG	secG	GO:0005886,GO:0015031,GO:0016021	
Q2NHZ9	Methyl-coenzyme M reductase subunit gamma	mrtG	GO:0015948,GO:0050524	2.8.4.1
Q2NE15				
Q2NE64				
Q2NEB2				
Q2NEE8	NTP_transf_2 domain-containing protein			
Q2NEJ4		korC	GO:0016903	
Q2NEQ7			GO:0001510,GO:0003723,GO:0006400,GO:0008168	
Q2NEV3	HD domain-containing protein			
Q2NF14	DUF356 domain-containing protein			
Q2NF65			GO:0016301,GO:0016310	
Q2NFB4			GO:0005886,GO:0015031,GO:0016021	
Q2NFG3			GO:0016021	
Q2NFK3	DUF749 domain-containing protein			
Q2NFP3			GO:0016021	
Q2NFT0			GO:0016021	
Q2NG01		rpoK	GO:0000428,GO:0003677,GO:0003899,GO:0006351	
Q2NG70			GO:0016021	
Q2NGA3				
Q2NGD8			GO:0003677	
Q2NGH1	Lipoprotein			
Q2NGL9			GO:0016021	
Q2NGX5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016491	
Q2NH19		hsdS	GO:0003677,GO:0009307	
Q2NH54			GO:0004124,GO:0006535	
Q2NHA2		cbiQ1	GO:0005887,GO:0006824,GO:0043190	
Q2NHF6			GO:0005886,GO:0016021,GO:0016757	
Q2NHN6		tfrA	GO:0016491	
Q2NHT2				
Q2NHY0	PRC domain-containing protein			
Q2NI39	HTH_7 domain-containing protein		GO:0000150,GO:0003677	
Q2NI80			GO:0016021	
Q2NEH4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q2NF54	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q2NGL3	Probable S-methyl-5'-thioinosine phosphorylase		GO:0006166,GO:0017061	2.4.2.44
Q2NHQ5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q2NE43	DNA-directed RNA polymerase subunit Rpo4	rpo4	GO:0000166,GO:0000428,GO:0006352	2.7.7.6
Q2NEK0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q2NEW0	50S ribosomal protein L11	rpl11	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q2NF79	Putative HTH-type transcriptional regulatory protein Msp_1143		GO:0003677,GO:0003700	
Q2NFM0	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q2NFX9	50S ribosomal protein L15	rpl15	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q2NGN7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q2NH67	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0005524,GO:0005737,GO:0009435	2.7.7.1
Q2NHJ5	Probable tRNA pseudouridine synthase D	truD	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.27
Q2NI00	3-dehydroquinate synthase	aroB'	GO:0003856,GO:0008652,GO:0009073,GO:0051287,GO:0102042	1.4.1.24
Q2NE16	ATPase			
Q2NE65			GO:0003700	
Q2NEB4			GO:0016491	
Q2NEE9	DUF366 domain-containing protein			
Q2NEJ6	4Fe-4S dicluster domain-containing protein		GO:0016491	
Q2NEQ9	EKC/KEOPS complex subunit CGI121			
Q2NEV5	F420_ligase domain-containing protein			
Q2NF15			GO:0003677	
Q2NF66	Aminoacyl-tRNA hydrolase	pth	GO:0004045	3.1.1.29
Q2NFB5			GO:0016021	
Q2NFG4			GO:0016021	
Q2NFK4	DUF2096 domain-containing protein			
Q2NFP4	HTH tetR-type domain-containing protein		GO:0003677	
Q2NG39	DUF1490 family protein			
Q2NG71			GO:0005506,GO:0016491	
Q2NGA4	DUF552 domain-containing protein			
Q2NGD9	Zinc finger protein			
Q2NGH4			GO:0016021	
Q2NGM3	30S ribosomal protein S28e	rps28e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NGT5	Lactate utilization protein B/C			
Q2NGX6		gshA	GO:0004357,GO:0006750	6.3.2.2
Q2NH20	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
Q2NH55			GO:0005886,GO:0016021	
Q2NHA6			GO:0016021	
Q2NHJ9			GO:0008761	
Q2NHN7			GO:0003824	
Q2NHT3			GO:0016021	
Q2NHY1	YrdC-like domain-containing protein		GO:0003725	
Q2NI41	DUF2204 domain-containing protein			
Q2NI81			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
Q2NIC9			GO:0016491	
Q2NEI6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q2NF74	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
Q2NGM1	Digeranylgeranylglyceryl phosphate synthase		GO:0000287,GO:0005886,GO:0006650,GO:0008654,GO:0016021,GO:0047295	2.5.1.42
Q2NHT0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0000287,GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q2NE44	50S ribosomal protein L21e	rpl21e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NEK1	DNA-directed RNA polymerase subunit Rpo5	rpo5	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351	2.7.7.6
Q2NEW1	50S ribosomal protein L1	rpl1	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q2NF80	tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	tiaS	GO:0002101,GO:0003677,GO:0005524,GO:0005737,GO:0016879	6.3.4.22
Q2NFM3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q2NFY0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
Q2NGQ4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
