protein	protein_name	gene_name	GO	EC
C3JD70	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C3J8B6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C3J8V1			GO:0003700,GO:0016021,GO:0043565	
C3J9M5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C3JA79	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C3JAH2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAV7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C3JBG4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C3JBU3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C3JCF8	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C3JD30	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C3J7N0			GO:0005524	
C3J7R8			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
C3J7W2		spo0J	GO:0003677	
C3J802	Lipoprotein		GO:0016021	
C3J837			GO:0016407	
C3J877	Lipoprotein			
C3J8C1	DUF2795 domain-containing protein			
C3J8G3				
C3J8J9			GO:0004536	
C3J8P4		sdhC	GO:0016021	
C3J8X0			GO:0016021,GO:0046873	
C3J909				
C3J950			GO:0004553,GO:0005975	
C3J983	Acetyltransferase			
C3J9B7	DUF5020 family protein			
C3J9F8	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
C3J9J6	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
C3J9P5				
C3J9T1	T9SS C-terminal target domain-containing protein			
C3J9X4	Ovule protein		GO:0016021	
C3JA09				
C3JA44	ThrE_2 domain-containing protein		GO:0016021	
C3JAA1			GO:0006508,GO:0008236	
C3JAF2	LTD domain-containing protein			
C3JAL8	ABC transporter substrate-binding protein			
C3JAR2	DUF6242 domain-containing protein			
C3JAV3		rbr	GO:0005506,GO:0016491	
C3JAZ9	P_gingi_FimA domain-containing protein		GO:0009279,GO:0009289	
C3JB45			GO:0016788,GO:0046872	
C3JB78	Phage protein			
C3JBB7				
C3JBG2		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
C3JBK8			GO:0047698	
C3JBQ6	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465,GO:0016021	
C3JBV0			GO:0016757	
C3JC03				
C3JC42	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
C3JC83	Zf-HC2 domain-containing protein			
C3JCC9	ABC transporter permease		GO:0016021	
C3JCH0				
C3JCL2		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C3JCT8				
C3JCY7	MBL fold metallo-hydrolase			
C3JD27			GO:0016021	
C3J7X5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C3J9W4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C3JBB4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C3JCA1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C3J7N5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C3J8C0	Elongation factor P	efp	GO:0003746,GO:0005737	
C3J8Y2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
C3J9M6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C3JA80	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C3JAH3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAV9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
C3JBG5	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C3JBU6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C3JCG0		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C3JD32	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C3J7N1	SH2 domain-containing protein			
C3J7R9	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C3J7W3	DUF5683 domain-containing protein			
C3J803				
C3J839			GO:0016021	
C3J878			GO:0008253	
C3J8C3	B12-binding domain-containing protein			
C3J8G4			GO:0016021	
C3J8K0		nrdD	GO:0005524,GO:0006260,GO:0008998	
C3J8P6			GO:0016021	
C3J8T4		yitL		
C3J8X1			GO:0005524	
C3J910	XkdX family protein			
C3J951	Transposase			
C3J984	Conserved domain protein			
C3J9B8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C3J9J7			GO:0008168,GO:0032259	
C3J9P6			GO:0016021	
C3J9T2	DUF4198 domain-containing protein			
C3J9X5			GO:0016020	
C3JA10				
C3JA45			GO:0003677,GO:0006355	
C3JAA2	OMP_b-brl domain-containing protein			
C3JAF3	Transposase			
C3JAL9		uraA	GO:0005886,GO:0015205,GO:0016021	
C3JAR3				
C3JAV4	Secreted protein			
C3JB00	Lipoprotein			
C3JB46	DUF2520 domain-containing protein			
C3JB79	Transposase		GO:0003676	
C3JBB8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C3JBG9				
C3JBK9			GO:0008410	
C3JBQ7				
C3JBV1	Type IV secretion protein Rhs			
C3JC04			GO:0005886,GO:0016021,GO:0022857	
C3JC43	DUF1211 domain-containing protein		GO:0016021	
C3JC84	DUF4252 domain-containing protein			
C3JCD0			GO:0003700	
C3JCH1			GO:0003678,GO:0005524,GO:0006260,GO:0016787	
C3JCL6		thiS		
C3JCT9	Ovule protein			
C3JCY8			GO:0003677	
C3J7Z9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C3JA47	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C3JBB5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C3JCB8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C3J7N6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C3J8C2	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C3J8Y8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C3J9M7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C3JA83	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C3JAH5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAX1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C3JBG6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C3JBV9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
C3JCJ0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C3J7N3			GO:0004151,GO:0046872	
C3J7S0				
C3J7W4			GO:0000270,GO:0008933,GO:0016021	
C3J804		hpt	GO:0004422,GO:0052657	
C3J840				
C3J879			GO:0016021	
C3J8C4	N-acetyltransferase domain-containing protein			
C3J8G5				
C3J8K2			GO:0016903	
C3J8P7	Big_5 domain-containing protein			
C3J8T5				
C3J8X3			GO:0016787	
C3J912			GO:0044249,GO:0046820	
C3J953	Trasnmembrane protein found in conjugate transposon		GO:0016021	
C3J985	MobA protein			
C3J9C0				
C3J9G2	FeoB-associated Cys-rich membrane protein		GO:0016021	
C3J9K1				
C3J9P7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C3J9T3			GO:0015299,GO:0016021	
C3J9X6	DUF3575 domain-containing protein			
C3JA11	Flg_new_2 domain-containing protein			
C3JA46		ric	GO:0005737,GO:0046872	
C3JAA4			GO:0009279	
C3JAF4			GO:0005524	
C3JAM0				
C3JAR4			GO:0003677,GO:0006310,GO:0015074	
C3JAV5	MFS transporter		GO:0016021	
C3JB01	Leucine-rich repeat domain-containing protein			
C3JB47				
C3JB80	Holin		GO:0016021	
C3JBB9			GO:0003824	
C3JBH0	Tetratricopeptide repeat protein			
C3JBQ9	Glycosyltransferase family 1 protein			
C3JC05			GO:0005524	
C3JC44			GO:0009058,GO:0016021	
C3JC85	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021,GO:0016491	7.1.1.1
C3JCH2	Lipocalin-like domain-containing protein			
C3JCL7				
C3JCQ0	Conjugal transfer protein			
C3JCU0	DNA polymerase III subunit delta			
C3JCY9	SSD domain-containing protein		GO:0005886,GO:0016021	
C3JD29	Inner membrane protein		GO:0016021	
C3J801	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C3JA63	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C3JBD3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
C3JCC3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C3J8D3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C3J8Y9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C3J9P3		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C3JA84	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C3JAH6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3JAX5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C3JBG7	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C3JBW1	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
C3JCJ6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C3JD36		cobJ	GO:0009236,GO:0016993,GO:0030789,GO:0032259	
C3J7N4			GO:0004582	
C3J7S2	Ovule protein			
C3J7W5	Fe/B12 periplasmic-binding domain-containing protein		GO:0016021	
C3J807	B3_4 domain-containing protein		GO:0003723,GO:0004826	
C3J842			GO:0005886,GO:0016021	
C3J880	Manganese efflux pump MntP		GO:0005886,GO:0016021	
C3J8C5			GO:0005886,GO:0016021	
C3J8G6			GO:0016491	
C3J8K3		orB	GO:0003824,GO:0030976	
C3J8P8			GO:0003725	
C3J8T6				
C3J8X4	DUF4923 domain-containing protein			
C3J913	Aminodeoxychorismate lyase		GO:0003824	
C3J954	Transcriptional regulator			
C3J986				
C3J9C1		trxA		
C3J9G3	DUF5577 domain-containing protein		GO:0016021	
C3J9K3	Transposase			
C3J9P8	DUF4412 domain-containing protein			
C3J9T4			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C3J9X7				
C3JA12				
C3JA48				
C3JAA6			GO:0016740	
C3JAF5				
C3JAM1	Lipoprotein			
C3JAR5			GO:0003677,GO:0006310,GO:0015074	
C3JAV6		psd	GO:0004609,GO:0008654,GO:0016021	
C3JB02	DUF3078 domain-containing protein			
C3JB48			GO:0009252,GO:0016740	
C3JB81	AAA domain-containing protein			
C3JBC2			GO:0016021	
C3JBH1			GO:0009279,GO:0016021	
C3JBL1				
C3JBR0		dprA	GO:0009294	
C3JBV4	DUF2201 domain-containing protein			
C3JC06			GO:0016042,GO:0016787	
C3JC45			GO:0006811,GO:0009279,GO:0071702	
C3JC87				
C3JCD2			GO:0009279	
C3JCH3				
C3JCL8				
C3JCQ1	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
C3JCU1			GO:0016757	
C3JCZ0	Outer membrane lipoprotein-sorting protein			
C3J805	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C3JA72	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C3JBD4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C3JCC5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C3J7P1	Dipeptidyl-peptidase	dpp7	GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
C3J8D4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C3J8Z5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C3J9R3	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C3JA85	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C3JAH7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAY1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C3JBG8	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C3JBW4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0000179,GO:0003676,GO:0005737,GO:0016430	2.1.1.223
C3JCJ8	Coproporphyrin ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
C3JD38	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C3J7N7			GO:0016021	
C3J7S3	DUF4271 domain-containing protein		GO:0016021	
C3J7W6				
C3J808	DUF2715 domain-containing protein			
C3J844			GO:0016740	
C3J881	DUF4878 domain-containing protein			
C3J8C6			GO:0005524	
C3J8G7			GO:0010181,GO:0016021	
C3J8K4	Restriction endonuclease			
C3J8P9			GO:0016021	
C3J8T8	Por_Secre_tail domain-containing protein			
C3J8X5				
C3J914	DUF3109 family protein			
C3J9C3			GO:0016746,GO:0016787	
C3J9G4	Transmembrane protein		GO:0016021	
C3J9K5				
C3J9P9				
C3J9T5		mdh	GO:0006108,GO:0016615,GO:0016616	
C3J9X8				
C3JA13		sucD	GO:0009013	
C3JA49	DUF2807 domain-containing protein		GO:0016021	
C3JAA7	T9SS type A sorting domain-containing protein			
C3JAF6	TonB-dependent receptor			
C3JAM2	Lipoprotein			
C3JAR6				
C3JAV8	DUF4834 family protein		GO:0016021	
C3JB49	DUF4948 domain-containing protein			
C3JB82	AAA domain-containing protein			
C3JBC3	OstA-like_N domain-containing protein			
C3JBH3			GO:0005524	
C3JBL2	PSRT domain-containing protein			
C3JBR1			GO:0004642,GO:0005524,GO:0006164,GO:0046872	
C3JBV5			GO:0005524,GO:0016887	
C3JC07	OMP_b-brl_3 domain-containing protein			
C3JC46				
C3JC88			GO:0016491	
C3JCD3				
C3JCH4				
C3JCL9	Chromosome partition protein Smc			
C3JCQ2	Transcriptional regulator			
C3JCU2	Flavodoxin-like domain-containing protein		GO:0010181	
C3JCZ1	Alginate_exp domain-containing protein			
C3JD35		cbiE	GO:0008276,GO:0009236,GO:0046025	
C3J816	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
C3JA76	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C3JBD6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C3JCC7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C3J7Q9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3J8D6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3J8Z7	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C3J9R9	Fimbrillin		GO:0005198,GO:0007155,GO:0009279,GO:0009289	
C3JA93	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C3JAH8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAY2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C3JBH2	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C3JBW5	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
C3JCK1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C3JD45	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C3J7N9	Smr domain-containing protein			
C3J7S4		hemD	GO:0004852,GO:0033014	
C3J7W7	Transporter		GO:0016021	
C3J846				
C3J882	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
C3J8C7				
C3J8G9				
C3J8K5			GO:0003676,GO:0008168,GO:0031167	
C3J8T9				
C3J8X6				
C3J915			GO:0005886,GO:0016021	
C3J956		ard		
C3J988	Permease		GO:0016021	
C3J9C4		sufE		
C3J9G5	ATPase			
C3J9K7			GO:0004132,GO:0006220,GO:0008270	
C3J9Q0			GO:0008324,GO:0016021	
C3J9T6	Ferredoxin			
C3J9X9	Transcriptional regulator			
C3JA14			GO:0004022,GO:0046872	
C3JA50	GNAT family N-acetyltransferase			
C3JAA8				
C3JAF7			GO:0004222,GO:0006508,GO:0046872	
C3JAM3				
C3JAW5				
C3JB04	Outer membrane lipoprotein-sorting protein			
C3JB50	UvrD-like helicase ATP-binding domain-containing protein		GO:0005524	
C3JB83	DUF2188 domain-containing protein			
C3JBC4			GO:0003755	
C3JBH4	ABC transporter permease		GO:0043190	
C3JBL3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C3JBR2		rpiB	GO:0004751,GO:0005975	
C3JBV6	AbiEi_1 domain-containing protein			
C3JC08		cmr6		
C3JC47	T9SS C-terminal target domain-containing protein			
C3JC89	Transporter			
C3JCD4	MSP domain-containing protein			
C3JCH5	DUF4180 domain-containing protein			
C3JCM0	Cilia- and flagella-associated protein 206			
C3JCQ3	Macro domain-containing protein			
C3JCU4	Integron gene cassette protein		GO:0016021	
C3JCZ2				
C3JD37	DUF1343 domain-containing protein		GO:0033922	
C3J841	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C3JA89	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C3JBD8	Cell division protein FtsZ	ftsz	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C3JCE6	Endonuclease MutS2	mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C3J7S1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C3J8E4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C3J920	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C3J9S7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C3JA95	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C3JAH9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAY3	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C3JBH5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C3JBX0	CTP synthase (glutamine hydrolyzing)	pyrG	GO:0003883,GO:0005524,GO:0044210	6.3.4.2
C3JCK5	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C3JD47	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C3J7P0				
C3J7S6	Putative membrane protein insertion efficiency factor		GO:0005886	
C3J7W8	DUF695 domain-containing protein			
C3J847	OMP_b-brl_2 domain-containing protein			
C3J883			GO:0016021	
C3J8C8		rumA	GO:0006400,GO:0008173	
C3J8H0	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
C3J8K6				
C3J8Q1			GO:0008641	
C3J8U0	DUF2232 domain-containing protein		GO:0016021	
C3J916			GO:0016021	
C3J989	RteC protein			
C3J9C5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C3J9G6	DUF4407 domain-containing protein		GO:0016021	
C3J9K8		ctp	GO:0006508,GO:0008236	
C3J9Q1	Tail completion protein			
C3J9U0			GO:0003824,GO:0046872,GO:0051539	
C3J9Y0		czcA	GO:0005886,GO:0016021,GO:0022857	
C3JA15		cat	GO:0006083,GO:0016740,GO:0019679	
C3JA51				
C3JAA9	Transposase			
C3JAF8				
C3JAM4		aspA	GO:0006099,GO:0008797	
C3JAR8	N-acetyltransferase domain-containing protein		GO:0016407	
C3JAW6			GO:0016021,GO:0016747	
C3JB08	LysM domain-containing protein		GO:0003677,GO:0016021	
C3JB51	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C3JB84	DUF86 domain-containing protein			
C3JBC8	Transcriptional regulator			
C3JBH7		sppA	GO:0006465,GO:0008233,GO:0016021	
C3JBL5			GO:0016407	
C3JBR3		rprY	GO:0000160,GO:0003677,GO:0006355	
C3JBV7	T9SS C-terminal target domain-containing protein			
C3JC09				
C3JC90	Peptidase C10 family protein		GO:0006508,GO:0008234	
C3JCD5				
C3JCH6	N6_N4_Mtase domain-containing protein			
C3JCM1	Aminotransferase			
C3JCU5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C3JCZ4				
C3JD39			GO:0016740	
C3J885	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C3JBE7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C3JCF0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C3J7S5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C3J8E5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C3J922	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3J9S9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C3JAA3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C3JAI0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAZ0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C3JBH6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C3JBX6	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3JCL3	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C3JD48	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C3J7P2				
C3J7S7			GO:0016788	
C3J7W9	MACPF domain-containing protein			
C3J811		chrA	GO:0005886,GO:0015109,GO:0016021	
C3J848				
C3J884			GO:0003700	
C3J8C9		glmM	GO:0000287,GO:0005975,GO:0008966	
C3J8H1	Hemagglutinin			
C3J8K7	DUF1707 domain-containing protein		GO:0016021	
C3J8Q3				
C3J8U1	DUF2752 domain-containing protein		GO:0016021	
C3J8X8	Type VI secretion system, VipA, VC_A0107 or Hcp2			
C3J917				
C3J958	Acetyltransferase			
C3J990	Transmembrane protein		GO:0016021	
C3J9C6			GO:0016740	
C3J9G7			GO:0016020	
C3J9L1			GO:0016021	
C3J9Q2				
C3J9U1				
C3J9Y1			GO:0016020,GO:0022857	
C3JA16			GO:0005506,GO:0016226,GO:0051536	
C3JA55				
C3JAB0	DUF3784 domain-containing protein		GO:0016021	
C3JAF9				
C3JAM5			GO:0003676,GO:0008408	
C3JAW7	5-formyltetrahydrofolate cyclo-ligase			
C3JB10				
C3JB52	AAA_15 domain-containing protein			
C3JB85	DUF1018 domain-containing protein			
C3JBC9		clpB	GO:0005524,GO:0016887	
C3JBH8			GO:0016021	
C3JBL7				
C3JBR4			GO:0000155,GO:0016021	
