protein	protein_name	gene_name	GO	EC
E8LHD1			GO:0016021,GO:0022857	
E8LHH9	High frequency lysogenization protein HflD homolog			
E8LHM8			GO:0016021	
E8LHT1	PrgI family protein		GO:0016021	
E8LHX6			GO:0004527,GO:0140664	
E8LI17				
E8LI64	Phage portal protein			
E8LIA5	Pyridoxamine 5'-phosphate oxidase family protein			
E8LIE5		cvpA	GO:0009403,GO:0016021	
E8LIJ5	T5orf172 domain-containing protein			
E8LIN8			GO:0005886,GO:0016021	
E8LIS0			GO:0005886,GO:0016021,GO:0055085	
E8LIV8	MlaD domain-containing protein		GO:0015914	
E8LJ03	Pullulanase			
E8LJ64			GO:0046872	
E8LJB3			GO:0003824	
E8LJG2	Transposase			
E8LJL7	TRAP transporter small permease		GO:0005886,GO:0016021	
E8LJV6	HTH_11 domain-containing protein			
E8LJZ2	Transposase			
E8LK49	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
E8LK95	Reverse transcriptase domain-containing protein			
E8LKE2	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0016021	
E8LKH6		trbL	GO:0016021,GO:0030255	
E8LKL8			GO:0003700	
E8LKR5	DUF721 domain-containing protein			
E8LKW5			GO:0042834,GO:0051301	
E8LL24			GO:0016491	
E8LL79	MSHA biogenesis protein MshD		GO:0016021	
E8LLD9	Sulfur reduction protein DsrE			
E8LLI0			GO:0016491	
E8LLN4	ATP synthase protein I		GO:0016021	
E8LLT0				
E8LM09				
E8LMA6			GO:0019867	
E8LME4			GO:0003700,GO:0043565	
E8LMJ0			GO:0004386,GO:0005524,GO:0140658	
E8LMN2			GO:0016021	
E8LMT3	Phosphoserine phosphatase			
E8LMX8				
E8LN32				
E8LNA2				
E8LH89	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
E8LI40	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E8LJ49	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E8LK26	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E8LKZ5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
E8LLQ1	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0006352,GO:0016987	
E8LMV3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E8LHD4	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E8LHS2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E8LIC4	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E8LIZ9	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
E8LJ86	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E8LJK1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LK29	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E8LKL9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LL10	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E8LLD5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LLS0	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
E8LMR4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
E8LN41	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0030288,GO:0046872	
E8LNA1	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
E8LHD3		menA	GO:0004659,GO:0016021,GO:1901663	
E8LHI1			GO:0016787	
E8LHM9	NADH-quinone oxidoreductase subunit I			
E8LHT2	Alkyl hydroperoxide reductase subunit F		GO:0016491	
E8LHX7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E8LI18	Single-stranded DNA-binding protein		GO:0003697	
E8LI65	SMI1_KNR4 domain-containing protein			
E8LIA6			GO:0000166,GO:0009166,GO:0016791,GO:0046872,GO:0110165	
E8LIE7	Transposase			
E8LIJ6	ATP-dependent helicase			
E8LIN9				
E8LIS1			GO:0030288,GO:0043190,GO:0055085	
E8LIV9		ttg2D		
E8LJ05			GO:0016021	
E8LJ65		pdxB	GO:0033711,GO:0051287	
E8LJB4			GO:0016757	
E8LJG4	Outer membrane lipoprotein-sorting protein			
E8LJR2	PMT_2 domain-containing protein		GO:0016021	
E8LJV7	Phage protein			
E8LJZ3	Transposase			
E8LK52			GO:0016407	
E8LK96	Homeobox_KN domain-containing protein			
E8LKE4	Transposase			
E8LKH7				
E8LKM0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LKR6			GO:0005886,GO:0016021,GO:0055085	
E8LKW7				
E8LL25			GO:0016021,GO:0022857	
E8LL80			GO:0016746	
E8LLE0	Sulfur reduction protein DsrE			
E8LLI1			GO:0003677,GO:0006355,GO:0030288	
E8LLN5	Probable chromosome-partitioning protein ParB		GO:0003677	
E8LLT2	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
E8LLX6			GO:0004132,GO:0006220,GO:0008270	
E8LM10	DUF4143 domain-containing protein			
E8LM53			GO:0016021	
E8LMA7			GO:0016021	
E8LME6	SlyX protein			
E8LMJ1			GO:0005886,GO:0016021,GO:0055085	
E8LMN3	DUF4476 domain-containing protein			
E8LMT4			GO:0016407	
E8LMY0	PH domain-containing protein			
E8LN33			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E8LNA3			GO:0016021,GO:0022857	
E8LHA3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E8LI44	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E8LJ74	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
E8LK44	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
E8LL04	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E8LLR1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E8LMW2	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
E8LHD6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E8LHT5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E8LID2	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E8LJ01	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E8LJ90	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8LJK8		pdxA	GO:0005524,GO:0005975,GO:0016301,GO:0016310,GO:0046872,GO:0050570,GO:0051287	
E8LK41	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0046872	2.8.1.7
E8LKM4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E8LL12	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
E8LLD6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E8LLS3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E8LMA1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
E8LMR5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E8LN57	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
E8LH46	Transmembrane family 220, helix		GO:0016021	
E8LHD5	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
E8LHI3			GO:0016407	
E8LHN0				
E8LHT3	Esterase FrsA			
E8LHY1			GO:0004148,GO:0045454,GO:0050660	
E8LI19			GO:0005524,GO:0016887	
E8LI67	Addiction module component			
E8LIA7			GO:0016021	
E8LIJ7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E8LIS2			GO:0005524	
E8LIW0	STAS domain-containing protein			
E8LJ06			GO:0016787,GO:0016831	
E8LJ66	DnaT domain-containing protein			
E8LJB5			GO:0004536	
E8LJG5	AMP nucleosidase		GO:0008714	3.2.2.4
E8LJR3	PhoP/PhoQ regulator MgrB		GO:0016021	
E8LJV8	FrhB_FdhB_C domain-containing protein			
E8LJZ4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E8LK53			GO:0004471,GO:0046872,GO:0051287	
E8LK99		argF	GO:0004585,GO:0016597	
E8LKE5	Transporter		GO:0015293,GO:0016021	
E8LKH8	MFS domain-containing protein		GO:0016021	
E8LKM1		sspB		
E8LKR7	YbjN domain-containing protein			
E8LKX0				
E8LL26			GO:0008484	
E8LL81				
E8LLE1				
E8LLI2			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
E8LLN6				
E8LLT3			GO:0016301,GO:0016310	
E8LLX7			GO:0016787	
E8LM11	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E8LM54	Glutamyl-tRNA amidotransferase			
E8LMB0			GO:0016787	
E8LMF0				
E8LMJ2	Transposase			
E8LMN4			GO:0016021	
E8LMT8	EamA domain-containing protein		GO:0016021	
E8LMY3				
E8LN34			GO:0005886,GO:0016021,GO:0022857	
E8LNA4	HATPase_c_4 domain-containing protein			
E8LHA5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E8LI49	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E8LJ85	N-(5'-phosphoribosyl)anthranilate isomerase	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
E8LK55	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
E8LL06	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
E8LLR7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E8LMW3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
E8LHD7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E8LHT8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E8LID3	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
E8LJ04	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
E8LJ92	Anthranilate synthase	trpE	GO:0004049,GO:0044249,GO:0046872,GO:1901576	4.1.3.27
E8LJM2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E8LK46	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
E8LKN4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E8LL17	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E8LLE3	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E8LLT1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E8LMA8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E8LMR8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E8LN58	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E8LH47	Acetyltransferase		GO:0016407	2.3.1.-
E8LH92			GO:0030288,GO:0043190,GO:0055085	
E8LHD9			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
E8LHI6			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
E8LHN1			GO:0050355	
E8LHT6			GO:0005524	
E8LHY2			GO:0016787	
E8LI20	FeoB-associated Cys-rich membrane protein		GO:0016021	
E8LI68	SRCR domain-containing protein			
E8LIA8	SLH domain-containing protein		GO:0016021	
E8LIE9	ThrE domain-containing protein		GO:0016021,GO:0022857	
E8LIJ8				
E8LIP1	DUF1064 domain-containing protein			
E8LIS3			GO:0005524,GO:0015833	
E8LIW1	CPBP family intramembrane metalloprotease		GO:0016021	
E8LJ07			GO:0004021,GO:0009058,GO:0030170	
E8LJ67			GO:0005506,GO:0016491	
E8LJB8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E8LJG6			GO:0005737,GO:0008616,GO:0033739	
E8LJM0			GO:0019867	
E8LJR4			GO:0000155,GO:0016021	
E8LJV9				
E8LJZ5			GO:0005975,GO:0016861	
E8LK54			GO:0004252,GO:0016021	
E8LKA0			GO:0016787	
E8LKE6	Flavodoxin		GO:0009055,GO:0010181	
E8LKH9			GO:0006814,GO:0015297,GO:0016021	
E8LKM2	Penicillin-binding protein activator		GO:0008360,GO:0009252,GO:0009279	
E8LKR8				
E8LKX3			GO:0005886,GO:0016021,GO:0090529	
E8LL27			GO:0005524	
E8LL84				
E8LLE2			GO:0003676,GO:0004527	
E8LLI3	Beta_helix domain-containing protein			
E8LLN9			GO:0016021	
E8LLX9	DNA-binding protein			
E8LM12			GO:0008652,GO:0016620,GO:0046983,GO:0051287	
E8LM55	DUF1116 domain-containing protein			
E8LMF1			GO:0030288,GO:0055085,GO:0071702	
E8LMJ3	SVMP			
E8LMN6	TIR domain-containing protein			
E8LMT9	AAA-ATPase_like domain-containing protein			
E8LMY4	Porin			
E8LN35			GO:0005524	
E8LHA6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E8LI55	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
E8LJA8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
E8LK57	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E8LL07	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
E8LLR8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
E8LMW6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E8LHD8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E8LHT9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E8LIF5	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E8LJ10			GO:0001510,GO:0003723,GO:0008168	
E8LJ99	Type I site-specific deoxyribonuclease	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E8LJM3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E8LK47	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E8LL30	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E8LLF7	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
E8LLT9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E8LMA9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
E8LMR9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E8LN61	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E8LH48	ATP-binding protein			
E8LH93			GO:0005886,GO:0016021,GO:0055085	
E8LHE0	DUF2281 domain-containing protein			
E8LHI8	SIMPL domain-containing protein			
E8LHN3	Lipoprotein			
E8LHT7				
E8LHY3			GO:0003700,GO:0043565	
E8LI22			GO:0046914	
E8LIA9	DUF4194 domain-containing protein			
E8LIF0	Phage protein			
E8LIK7	Transcriptional regulator			
E8LIP2	2-hydroxyglutaryl-CoA dehydratase			
E8LIS4	AIRC domain-containing protein		GO:0006189,GO:0016787	
E8LIW2	Transporter		GO:0016021	
E8LJ08				
E8LJ68	Cold-shock protein		GO:0005737	
E8LJB9			GO:0016021	
E8LJG8	Secreted protein			
E8LJM1	ATP-binding protein		GO:0005524	
E8LJR5			GO:0000160,GO:0003677,GO:0006355	
E8LJW0	Transcriptional regulator			
E8LJZ6	DUF2786 domain-containing protein			
E8LK56		rfaF	GO:0009103,GO:0016757	
E8LKA1	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
E8LKE7	NADH dehydrogenase			
E8LKI0				
E8LKM3	Amino acid permease			
E8LKX7	Probable transcriptional regulatory protein HMPREF9444_01377		GO:0003677,GO:0005737,GO:0006355	
E8LL86	Transporter		GO:0016021	
E8LLE4	DUF1896 domain-containing protein			
E8LLI5		araD	GO:0005996,GO:0008742	
E8LLP0	Sulfatase domain-containing protein			
E8LLT5	Bax inhibitor-1/YccA family protein		GO:0016021	
E8LLY0	TIGR04076 family protein			
E8LM13			GO:0004180,GO:0006508	
E8LM56			GO:0003824	
E8LMB3			GO:0022857,GO:0043190	
E8LMF2			GO:0005886,GO:0016021	
E8LMJ4	Matrixin family metalloprotease		GO:0006508,GO:0008237	
E8LMN8				
E8LMU0	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
E8LMY5	DUF2057 domain-containing protein			
E8LN36			GO:0030288	
E8LNA6				
E8LHC8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E8LI72	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
E8LJA9	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
E8LK58	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
E8LL09	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E8LLT6	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
E8LMX2	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
E8LHE1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E8LHU0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E8LIF7	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
E8LJ14	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E8LJA0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E8LJM6	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
E8LK48	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E8LKP0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E8LLG4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
E8LLU0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E8LMD1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
E8LMS0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E8LN62	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E8LH49			GO:0016407	
E8LH94			GO:0005886,GO:0016021,GO:0055085	
E8LHE5			GO:0003677,GO:0006355	
E8LHI9			GO:0016787,GO:0071704	
E8LHN6			GO:0016021,GO:0022857	
E8LHU1		pcnB	GO:0003723,GO:0004652,GO:0006378	
E8LHY4				
E8LI23				
E8LI70	WYL domain-containing protein			
E8LIB0			GO:0006355	
E8LIF1	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
E8LIK9	Secreted protein			
E8LIP3			GO:0051536	
E8LIS5	Putative nickel insertion protein		GO:0016151,GO:0016829	
E8LIW3			GO:0016021	
E8LJ09	DUF4357 domain-containing protein			
E8LJ69			GO:0015293,GO:0016021	
E8LJC0			GO:0002161,GO:0016874	
E8LJG9	BtrH_N domain-containing protein			
E8LJM5			GO:0016790	
E8LJR6				
E8LJW1			GO:0003677,GO:0003700	
E8LJZ7				
E8LK59	PMT_2 domain-containing protein		GO:0016021	
E8LKA2		hslO	GO:0005737,GO:0006457,GO:0051082	
E8LKE8		epaR	GO:0005886,GO:0006605,GO:0016021	
E8LKI1	Membrane protein YczE		GO:0016021	
E8LKM5			GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
E8LKS1			GO:0051920	
E8LKX9				
E8LL29	Methylase_S domain-containing protein			
E8LL87				
E8LLE6			GO:0016407	
E8LLI6				
E8LLP1	Transcriptional regulator			
E8LLY1				
E8LM14	Spy/CpxP family protein refolding chaperone			
E8LM57			GO:0016787	
E8LMB4	Transcriptional regulator			
E8LMJ5				
E8LMP1	Transmembrane protein		GO:0016021	
E8LMY7	Secreted protein			
E8LN37			GO:0003677,GO:0006355,GO:0030288	
E8LNA7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase		GO:0016021	
E8LHE3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E8LI79	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E8LJB0	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
E8LK66	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E8LL11	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
E8LLU6	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
E8LMX6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E8LHE2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
E8LHU4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
E8LIF8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E8LJ17	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E8LJB7	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
E8LJM9	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
E8LK50	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
E8LKP4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E8LL37	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E8LLH0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
E8LLU1	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E8LMD5	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
E8LMS3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
E8LN65	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E8LH50			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E8LH95			GO:0005524,GO:0015833	
E8LHE6				
E8LHJ0	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
E8LHU2	Transposase			
E8LHY5			GO:0008887,GO:0031388	
E8LI24			GO:0003677,GO:0006355	
E8LI71	PD-(D/E)XK nuclease superfamily protein			
E8LIB1	GNAT family N-acetyltransferase			
E8LIF2			GO:0015297,GO:0016021,GO:0042910	
E8LIP4	N-acetyltransferase domain-containing protein			
