protein	protein_name	gene_name	GO	EC
C4V4J2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C4V5M8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C4V0K2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C4V0W3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C4V277	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C4V2F4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C4V2P7	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
C4V311	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C4V3M4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C4V462	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C4V4E6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C4V4T1	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
C4V5F6	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C4V5S7	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C4V6D0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0G4		yajC	GO:0005886,GO:0016021	
C4V0L4		tal	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
C4V0S6			GO:0003700	
C4V0W9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C4V118		bofA	GO:0016021	
C4V163		rfaE		
C4V1A1			GO:0004061,GO:0019441	
C4V1E5	Transposase		GO:0016021	
C4V1H8	Secreted protein			
C4V1L3			GO:0003677,GO:0003700	
C4V1Q5	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
C4V1U5			GO:0016021	
C4V1Y5	RE_endonuc domain-containing protein		GO:0015668	
C4V220		fbpC3	GO:0005524,GO:0016787,GO:0022857,GO:0043190	
C4V2A6	Chorismate mutase			
C4V2J3			GO:0003824	
C4V2P6	Ovule protein			
C4V346	Recombinase			
C4V382			GO:0003824,GO:0046872,GO:0051536	
C4V3D1			GO:0005886,GO:0007165,GO:0016021	
C4V3H4			GO:0006935	
C4V3R0	DUF2262 domain-containing protein			
C4V3V6		alr	GO:0006522,GO:0008784	
C4V411			GO:0005886,GO:0016021,GO:0055085	
C4V446		srlA	GO:0009401,GO:0016021,GO:0016740	
C4V497		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
C4V4G1	Putative regulatory protein HMPREF0908_1405			
C4V4Q4	4-oxalocrotonate tautomerase			
C4V4Z2	Flagellar protein FlgN			
C4V533	DUF1850 domain-containing protein			
C4V573			GO:0004553,GO:0005975	
C4V5A8	Phosphoprotein			
C4V5E8	Integron gene cassette protein			
C4V5U6			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
C4V5Z0			GO:0016021	
C4V632			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C4V6B6	PHB domain-containing protein			
C4V0I3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C4V1M6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C4V2M1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4V3M7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C4V4J7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C4V5N7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C4V0K4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C4V0W4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C4V1I8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C4V278	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C4V2F8			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C4V312	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C4V3M5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C4V464	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C4V4F1	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
C4V4T5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C4V5F8	Dipeptide epimerase	catB	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
C4V5U3	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C4V6D1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0G6	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
C4V0M1	OppC_N domain-containing protein		GO:0016021	
C4V0S7		pepD	GO:0006508,GO:0016787	
C4V0X1	ATNG ATPase		GO:0016021	
C4V123	PheST operon leader peptide PheM			
C4V164			GO:0016757	
C4V1A2	Sugar efflux transporter for intercellular exchange		GO:0016021	
C4V1E6	DUF1795 domain-containing protein			
C4V1H9	GSP_synth domain-containing protein			
C4V1L4	L-arabinose isomerase		GO:0005737,GO:0008733,GO:0019568,GO:0046872	
C4V1Q6	Tetratricopeptide repeat protein		GO:0016021	
C4V1U6	DUF805 domain-containing protein		GO:0016021	
C4V1Y6			GO:0003676,GO:0004386,GO:0005524	
C4V221			GO:0046872	
C4V257			GO:0008168,GO:0032259	
C4V2A7				
C4V2J4			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C4V2P8			GO:0003700	
C4V315	Acetyltransferase			
C4V347	Ovule protein			
C4V387		mrdA	GO:0008658,GO:0016021	
C4V3D2		gltD	GO:0004355,GO:0051536	
C4V3H5			GO:0000160,GO:0006935	
C4V3L5			GO:0009236,GO:0051116	
C4V3R1	Adhesin			
C4V3V7			GO:0008784	
C4V412			GO:0005886,GO:0016021,GO:0055085	
C4V447		srlE1	GO:0008982,GO:0009401,GO:0016021	
C4V498			GO:0035438	
C4V4G2				
C4V4L7		tauB	GO:0005524	
C4V4Q5		mmdA	GO:0016829,GO:0016874	
C4V4V5			GO:0005737,GO:0008982,GO:0009401	
C4V4Z3	Flagellar protein FlgN		GO:0044780	
C4V534				
C4V574			GO:0016021	
C4V5A9	Transposase			
C4V5E9		mbeC		
C4V5K9			GO:0005887,GO:0043190,GO:0055085	
C4V5Q4			GO:0016021,GO:0022857	
C4V5U7			GO:0005737	
C4V5Z1			GO:0005886,GO:0007165,GO:0016021	
C4V633	Glycosyltransferase			
C4V673	Nucleotide-binding protein HMPREF0908_1973		GO:0005524,GO:0005525	
C4V6B7			GO:0016021,GO:0051082	
C4V0I4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C4V1N8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C4V2N2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C4V3M9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C4V4J8	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C4V5S2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C4V0K5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C4V0W7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C4V1K1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
C4V279	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4V2G1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C4V2R0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C4V374	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C4V3M6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C4V470	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C4V4F3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C4V4U0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C4V5G0	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
C4V6D3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C4V0G7			GO:0006813,GO:0008324,GO:0016021	
C4V0M2			GO:0003676,GO:0004527	
C4V0S8	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
C4V0X4			GO:0003723	
C4V165			GO:0016757	
C4V1A3			GO:0016021,GO:0035673	
C4V1E7			GO:0016021	
C4V1I0		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
C4V1L5	L-rhamnose mutarotase		GO:0016857	
C4V1Q7	ParB_C domain-containing protein			
C4V1Y7	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0006352,GO:0016987	
C4V222	Transcriptional regulator			
C4V258	Phosphoenolpyruvate mutase	aepX	GO:0009058,GO:0050188	5.4.2.9
C4V2B6		spovB	GO:0005886,GO:0016021	
C4V2J5			GO:0005315,GO:0006817,GO:0016021	
C4V2V0		paaI	GO:0003700,GO:0045717,GO:0045892	
C4V316	Lipoprotein			
C4V388		mreD	GO:0005886,GO:0008360,GO:0016021	
C4V3D3	Phage protein			
C4V3H6		gloA	GO:0004462,GO:0046872	
C4V3L6		chlD	GO:0016851	
C4V3R2			GO:0003700	
C4V3V8	Transporter		GO:0016021	
C4V413			GO:0042597,GO:0043190,GO:0055085	
C4V448			GO:0016021	
C4V499			GO:0005524	
C4V4G4				
C4V4L8				
C4V4Q6		mce	GO:0004493	
C4V4V6	Nitrous oxide-stimulated promoter family protein			
C4V4Z4	FlgM domain-containing protein			
C4V535	DUF2200 family protein			
C4V575	DUF4351 domain-containing protein			
C4V5B0	DUF927 domain-containing protein			
C4V5F0		rom		
C4V5Q5			GO:0015562	
C4V5U9			GO:0005737,GO:0006777,GO:0016783	
C4V5Z2			GO:0005886,GO:0016021	
C4V635	Glycosyltransferase			
C4V6B8	Lipoprotein			
C4V0J8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C4V1Q1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C4V2P2	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
C4V3R5	NADH-quinone oxidoreductase subunit N	nuoN2	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C4V5S6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C4V0K6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C4V0X0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C4V1K9	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
C4V280	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C4V2G2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C4V2R1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C4V378	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C4V3M8		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
C4V471	ATP synthase subunit beta	fliI	GO:0005524,GO:0046933,GO:0046961	
C4V4F9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C4V4U5	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C4V5G1	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C4V5U8			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
C4V6D5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C4V0G8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4V0M3			GO:0009055,GO:0010181,GO:0046872	
C4V0S9	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
C4V0X6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4V126				
C4V166		rfaF	GO:0016757	
C4V1A4				
C4V1E8				
C4V1I1	DUF997 family protein		GO:0016021	
C4V1L6		iolF	GO:0005886,GO:0016021,GO:0022857	
C4V1Q8	Chemotaxis protein			
C4V1Y8	DNA helicase			
C4V223		agcS	GO:0005283,GO:0005886,GO:0016021	
C4V259	NTP_transf_3 domain-containing protein			
C4V2B7			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C4V2J6	DUF47 domain-containing protein			
C4V2Q0	PDZ domain-containing protein			
C4V2V1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C4V391	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0008295	
C4V3D4		trpE	GO:0004049,GO:0044249	
C4V3H8	Rubredoxin		GO:0005506,GO:0009055	
C4V3L7	Mg-protoporphyrin IX chelatase		GO:0005524	
C4V3R3			GO:0006355	
C4V3V9	TonB_dep_Rec domain-containing protein			
C4V414			GO:0005524,GO:0016829	
C4V4A6	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
C4V4G7				
C4V4M0			GO:0000271,GO:0016021	
C4V4Q7			GO:0003924,GO:0005525,GO:0016740	
C4V4V7		ansA	GO:0004067,GO:0006520	
C4V4Z5	Flagellar operon protein (TIGR03826 family)			
C4V577		narJ	GO:0051082,GO:0051131	
C4V5B1	Nitroreductase domain-containing protein			
C4V5F1		cytX	GO:0015209,GO:0016021	
C4V5L1	Transport permease protein		GO:0043190,GO:0140359	
C4V5Q6		ctpA	GO:0006508,GO:0008236	
C4V5V1			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
C4V5Z3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C4V636	Phage protein			
C4V6B9			GO:0004169,GO:0005886,GO:0016021	
C4V0M7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C4V1R2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C4V2Q9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C4V3R8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C4V4K3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C4V5V0	Probable molybdenum cofactor guanylyltransferase	mobB	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C4V0X2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C4V1L7	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C4V290			GO:0005886,GO:0016021,GO:0055085	
C4V2G4	Epoxyqueuosine reductase QueH		GO:0008616,GO:0046872,GO:0052693	1.17.99.6
C4V2R4	GTPase Der	der	GO:0005525,GO:0042254	
C4V384	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C4V3N1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C4V473	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4V4G0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C4V4V1	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C4V5G3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C4V5V3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4V6D6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4V0G9	NYN domain-containing protein			
C4V0N1	Germane domain-containing protein			
C4V0T0			GO:0005886,GO:0016021	
C4V0X7	Ribosomal-processing cysteine protease Prp			
C4V1A6	PRC domain-containing protein			
C4V1E9	DUF4132 domain-containing protein			
C4V1L8		rhaB	GO:0008993,GO:0019301	
C4V1Q9			GO:0005524,GO:0016887	
C4V1U9			GO:0016021	
C4V1Y9			GO:0005886,GO:0016021,GO:0022857	
C4V224	DUF554 domain-containing protein		GO:0016021	
C4V261			GO:0008168,GO:0032259	
C4V2B8	AAA domain-containing protein			
C4V2J8			GO:0005524	
C4V2Q2				
C4V2V2				
C4V318	Flavodoxin-like domain-containing protein		GO:0010181	
C4V350				
C4V392			GO:0003700	
C4V3D5			GO:0004049,GO:0006541,GO:0016740	
C4V3H9			GO:0000160,GO:0003700,GO:0043565	
C4V3L8	Secreted protein			
C4V3W0	Porin			
C4V415	TQO small subunit DoxD		GO:0016021	
C4V450		tpiA	GO:0004807	
C4V4A7			GO:0000160	
C4V4H2			GO:0016740	
C4V4M1		frdA	GO:0016020,GO:0016627,GO:0022900,GO:0050660	
C4V4Q8			GO:0016853,GO:0031419,GO:0046872	
C4V4V8				
C4V4Z7	TPM_phosphatase domain-containing protein			
C4V537				
C4V578		narH	GO:0008940,GO:0009325,GO:0042126	
C4V5B2			GO:0003677	
C4V5F2		thiD	GO:0008972,GO:0009228,GO:0016310	
C4V5L2			GO:0005524	
C4V5Q7				
C4V5V6		modA	GO:0015689,GO:0046872	
C4V637	Glycosyl transferase			
C4V676	DUF4352 domain-containing protein		GO:0016021	
C4V6C0			GO:0016021,GO:0016757	
C4V0N9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
C4V1R5	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
C4V2R2	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C4V3S1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C4V4K4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C4V5V2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
C4V0L5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C4V0X5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C4V1N7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C4V294	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V2G6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C4V2R6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
C4V385	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C4V3N3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C4V474	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C4V4G5	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C4V4V2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C4V5H9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C4V5V4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4V6D7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C4V0H0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C4V0N2			GO:0008745,GO:0009253	
C4V0T1			GO:0005886,GO:0016021	
C4V0X9			GO:0016787	
C4V129	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C4V169	Organic solvent tolerance protein OstA			
C4V1A7	TPR_REGION domain-containing protein		GO:0016021	
C4V1F0	TPR_REGION domain-containing protein			
C4V1I3			GO:0016787	
C4V1L9				
C4V1R0	DNA-binding protein			
C4V1V0			GO:0005975,GO:0016868,GO:0046872	
C4V1Z0		glpT	GO:0005886,GO:0015169,GO:0016021	
C4V225	DUF4309 domain-containing protein			
C4V262		nrdD	GO:0005524,GO:0006260,GO:0008998	
C4V2C1	DUF2927 domain-containing protein			
C4V2J9			GO:0016021	
C4V2Q3	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
C4V2V3	ATPase			
C4V319	COesterase domain-containing protein			
C4V351	Oxidored_nitro domain-containing protein			
C4V393			GO:0003676,GO:0006139	
C4V3D6			GO:0016791	
C4V3I0			GO:0000155,GO:0016021	
C4V3L9	Radical SAM protein			
C4V3R7		nuoL	GO:0008137,GO:0016021,GO:0042773	
C4V3W1			GO:0016021,GO:0022857	
C4V451				
C4V4B1		fliD		
C4V4H3		cca	GO:0003723,GO:0016779,GO:0016787,GO:0031123	
C4V4M3		hdrB2	GO:0051912	
C4V4Q9			GO:0004494,GO:0031419	
C4V4V9				
C4V4Z8	Cation transporter			
C4V539	DUF4355 domain-containing protein			
C4V580	Tail assembly chaperone			
C4V5B3			GO:0003677,GO:0006310,GO:0015074	
C4V5F7	DUF819 family protein		GO:0016021	
C4V5L3			GO:0000166	
C4V5R0			GO:0005524,GO:0016874,GO:0046872	
C4V5V8			GO:0005524	
C4V638				
C4V677	Transcriptional regulator			
C4V6C1	Acylphosphatase			
C4V0Q0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C4V1S5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C4V2R3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C4V3S4	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
C4V4K5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C4V5W4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C4V0L6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C4V0X8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V1P2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C4V295	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C4V2H0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C4V2R7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C4V386	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
C4V3N4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
C4V475	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C4V4G6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C4V4X1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C4V5I1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C4V5V5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C4V6D8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4V0H1		thyX	GO:0006231,GO:0032259,GO:0050660,GO:0050797	
C4V0N3	RNA-binding protein			
C4V0T2	FtrD-like domain-containing protein		GO:0016021	
