protein	protein_name	gene_name	GO	EC
Q9PIS4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9PMA7	NADH-quinone oxidoreductase subunit L	nuoL	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q9PNE6	Phosphoheptose isomerase 1	gmhA1	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
Q9PPC2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q0P7X3	Na(+)/H(+) antiporter NhaA 2	nhaA2	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
Q0P8E1			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q0P934	Histidine kinase	dccS	GO:0000155,GO:0016021	2.7.13.3
Q0P9Q7	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q0PAH7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
Q0PBA0	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
Q0PCB8		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
Q9PI32	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PIQ0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PLX9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PN98	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q9PPJ5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q0P7W5			GO:0015036,GO:0017004	
Q0P812	Probable ABC transporter ATP-binding protein PEB1C	chuC	GO:0005524	
Q0P8E2	Transformation system protein	ctsR		
Q0P8Q3			GO:0016021	
Q0P915			GO:0016021,GO:0022857	
Q0P9B9			GO:0016740	
Q0P9J9			GO:0016021	
Q0P9P6			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
Q0P9U9				
Q0PA00			GO:0003824	
Q0PA56				
Q0PAA8		napH	GO:0016021,GO:0046872,GO:0051539	
Q0PAG0	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q0PAN4		dprA	GO:0009294	
Q0PAT3	DNA polymerase III subunit delta			
Q0PAY6			GO:0016021	
Q0PB47		nssR	GO:0003677,GO:0045893	
Q0PB97	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
Q0PBG5				
Q0PBN9			GO:0016021	
Q0PBV6			GO:0016021,GO:0050660	
Q0PC09			GO:0016021,GO:0046855	
Q0PC76				
Q9PIP2	Uncharacterized protein Cj0253			
Q0PA68	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
P71128	Cysteine synthase B	cysM	GO:0004124,GO:0006535,GO:0030170	2.5.1.47
Q0PA54	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q0PBU3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q9PI30	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q9PIT2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q9PMD2	Acetyl-coenzyme A synthetase	acsA	GO:0003987,GO:0005524,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
Q9PNI5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q9PPD9	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
Q0P8E9	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q0P948	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q0P9R1	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
Q0PAI0	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q0PBA2	Fumarate reductase cytochrome b subunit	frdC	GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
Q0PBW0		exbB1	GO:0005886,GO:0015031,GO:0016021	
Q0PCC3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q9PI33	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q9PIQ1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PLY0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNA7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q9PPJ7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q0P880				
Q0P8E3		ctsD	GO:0009306	
Q0P8J5			GO:0008168,GO:0032259	
Q0P8Q4		ceuE	GO:0006826,GO:0046872	
Q0P8V3		acpP3		
Q0P916				
Q0P969		arsB	GO:0005886,GO:0015105,GO:0016021	
Q0P9C0		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q0P9K3			GO:0005886,GO:0006865,GO:0016021	
Q0P9P8				
Q0P9V0			GO:0004668,GO:0009446	
Q0PA05		rpsA	GO:0003676,GO:0005840	
Q0PA57			GO:0016491	
Q0PAA9		napG	GO:0046872,GO:0051536	
Q0PAG2				
Q0PAN5			GO:0005975,GO:0016021	
Q0PAT4	DnaA-binding chromosome replication initiation factor			
Q0PAZ1		pbpB	GO:0008658,GO:0016021	
Q0PB49		recG	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q0PB98				
Q0PBG6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q0PBP0			GO:0009055,GO:0020037	
Q0PBV7			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
Q0PC12	DksA C4-type domain-containing protein		GO:0008270	
Q0PC77	Phage protein			
Q9PIQ8	Uncharacterized protein Cj0236c		GO:0005886,GO:0016021	
Q0PB48	Group 3 truncated hemoglobin ctb	ctb	GO:0005737,GO:0019825,GO:0020037,GO:0046872	
P80672	Major outer membrane protein	porA	GO:0006811,GO:0007155,GO:0009279,GO:0015288,GO:0046930	
Q0PA55	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
Q0PBV1	Bifunctional NAD(P)H-hydrate repair enzyme		GO:0005524,GO:0016301,GO:0016310,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q9PI55	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q9PIW2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q9PMD4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q9PNJ0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q9PPE0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q0P7Y3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q0P8G7	Transport permease protein	kpsM	GO:0043190,GO:0140359	
Q0P950	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q0P9S6	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
Q0PAI1	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
Q0PBB8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q0PBW9	Superoxide dismutase [Fe]	sodB	GO:0004784,GO:0046872	1.15.1.1
Q46104	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q9PI34	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q9PIQ3	Bacteriohemerythrin		GO:0005344,GO:0005506	
Q9PLY2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNB3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q9PPK3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q0P7W7			GO:0005886,GO:0016021	
Q0P814		chuA	GO:0009279	
Q0P881			GO:0016021	
Q0P8E4		ctsP		
Q0P8K0		kpsC	GO:0000271,GO:0015774	
Q0P8V5				
Q0P919				
Q0P972		petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
Q0P9C1		waaC	GO:0008920,GO:0009244	
Q0P9K5		thiS		
Q0P9P9			GO:0004252,GO:0016021	
Q0P9V1			GO:0008324,GO:0016021	
Q0PA06				
Q0PA58			GO:0005886,GO:0016021	
Q0PAB2		peb2	GO:0042597,GO:1902358	
Q0PAG8	KH domain-containing protein		GO:0003723	
Q0PAN7			GO:0003723,GO:0004540	
Q0PAU4			GO:0016884	
Q0PAZ2	PhoU domain-containing protein			
Q0PB50			GO:0006508,GO:0008233,GO:0046872	
Q0PB99			GO:0003924,GO:0005525	
Q0PBG8			GO:0016021	
Q0PBW1			GO:0009279	
Q0PC13			GO:0016021	
Q0PC78	Phage protein			
Q9PIX9	UPF0102 protein Cj0148c		GO:0003676	
Q0PC20	Aminodeoxyfutalosine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0009234,GO:0019509,GO:0102246	3.2.2.30,3.2.2.9
P96747	Secreted flagellin C	flaC	GO:0005198,GO:0005576,GO:0009288,GO:0044228	
Q0P8U3	Putative imidazole glycerol phosphate synthase subunit hisF2	hisF2	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q0PA86	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q0PBV2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q9PI62	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9PIW6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q9PMD8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q9PNJ9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
Q9PPE4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q0P7Z8	Protein TonB	tonB2	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
Q0P8H1		kpsF	GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
Q0P952	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q0P9W9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q0PAI3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q0PBE2		cmeR	GO:0000976,GO:0001217,GO:0032993,GO:0045892	
Q0PBX8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q46121	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
Q9PI35	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q9PIR0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q9PLY3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNB4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q9PPL4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q0P7W8			GO:0005886,GO:0016021	
Q0P815				
Q0P882			GO:0005524,GO:0016787	
Q0P8E5			GO:0016021	
Q0P8K1		kpsS	GO:0000271,GO:0015774,GO:0016021	
Q0P8Q6		ceuC	GO:0005886,GO:0016021,GO:0022857	
Q0P8V6	VOC domain-containing protein			
Q0P920	Dihydrodipicolinate reductase		GO:0008168,GO:0032259	
Q0P973		cfa	GO:0008610,GO:0008825,GO:0032259	
Q0P9C2	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
Q0P9K6		moeB	GO:0008641	
Q0P9Q0			GO:0016787	
Q0P9V2			GO:0006807,GO:0016787	
Q0PA08		dccR	GO:0000160,GO:0003677,GO:0006355	
Q0PA60			GO:0016021	
Q0PAB4			GO:0016021	
Q0PAH0		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q0PAN8		holA		
Q0PAU6				
Q0PAZ3			GO:0016021	
Q0PB52			GO:0016021,GO:0022857	
Q0PBG9			GO:0006139,GO:0016799,GO:1901564	
Q0PBP4			GO:0008168,GO:0032259	
Q0PBW2				
Q0PC15				
Q0PC79	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
Q9PMJ7	Uncharacterized protein Cj1463			
Q59291	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q03470	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046677	5.6.2.2
Q0P8W3	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	pseC	GO:0008483	2.6.1.92
Q0PAB6	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q0PBX7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q9PI71	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
Q9PIZ5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
Q9PMD9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q9PNL3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q9PPF2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q0P7Z9	Biopolymer transport protein ExbD	exbD2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q0P8I4	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
Q0P954	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q0P9X4		rpiB	GO:0004751,GO:0005975	
Q0PAI4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q0PBE4	Efflux pump membrane transporter	cmeB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
Q0PBY1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q46124	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q9PI36	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q9PIS2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q9PLY4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q9PNB8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q9PPM0	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
Q0P7W9			GO:0016021	
Q0P819			GO:0004781	
Q0P883			GO:0005524,GO:0016787	
Q0P8E6		ctsE		
Q0P8K2			GO:0016021	
Q0P8Q7		ceuB	GO:0005886,GO:0016021,GO:0022857	
Q0P8V7			GO:0008168,GO:0032259	
Q0P921				
Q0P9D2			GO:0016021	
Q0P9K8		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
Q0P9Q2			GO:0003700	
Q0P9V3				
Q0PA10			GO:0003677,GO:0005524	
Q0PA61				
Q0PAB7			GO:0005886,GO:0016021,GO:0055085	
Q0PAH3	zf-RING_7 domain-containing protein			
Q0PAU7				
Q0PAZ4			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
Q0PB54	HP0268 domain-containing protein			
Q0PBA4				
Q0PBH0			GO:0016021,GO:0022857	
Q0PBP5			GO:0016021	
Q0PBW3				
Q0PC17	DNA_rep/recomb_RecO_N domain-containing protein			
Q0PC81			GO:0046872	
Q9PML1	UPF0306 protein Cj1449c			
Q6TG07	D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0034200,GO:0045227,GO:0097171	3.1.3.83
Q0P7S1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q0P8W4	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)	pseB	GO:0000166,GO:0016829	4.2.1.115
Q0PAH2	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q0PBY8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q9PI72	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q9PJ21	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q9PMF9	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
Q9PNN7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q9PPL8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q0P804	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q0P8K6	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
Q0P962	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
Q0P9X6	Chemotaxis protein methyltransferase	cheR	GO:0006935,GO:0008983	2.1.1.80
Q0PAI9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
Q0PBE5		cmeC	GO:0005886,GO:0015562,GO:0016021	
Q0PBY3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q9PI38	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q9PIT8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q9PLY5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNB9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q9ZAH3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0P7X0		p19		
Q0P820			GO:0000160	
Q0P892				
Q0P8E7	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q0P8K3			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q0P8R0				
Q0P8V8		acpP2		
Q0P923			GO:0016787	
Q0P978				
Q0P9D5		pglG	GO:0016021	
Q0P9K9			GO:0004789	
Q0P9Q4				
Q0P9V5				
Q0PA14				
Q0PA64			GO:0005886,GO:0016021	
Q0PAB8			GO:0016020	
Q0PAH6	DUF3972 domain-containing protein			
Q0PAP1		hypE	GO:0046872	
Q0PAU8				
Q0PAZ5				
Q0PB56			GO:0016021	
Q0PBA6			GO:0016021,GO:0042834	
Q0PBH2		motA	GO:0005886,GO:0016021,GO:0097588	
Q0PBP7			GO:0006260,GO:0006276	
Q0PBW4		cfbpA	GO:0006811,GO:0046872,GO:0055072	
Q0PC18			GO:0016787	
Q0PC82	DUF342 domain-containing protein			
Q9PNC3	Probable transcriptional regulatory protein Cj1172c		GO:0003677,GO:0005737,GO:0006355	
Q6TG09	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
Q0P7U6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q0P903	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q0PAJ5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q0PC10	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9PI73	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q9PJ29	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q9PMG4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q9PNP6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q9PPM1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q0P808	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
Q0P8K9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q0P970	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
Q0PAK0	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
Q0PBF1			GO:0004130,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
Q0PBZ1	Thioredoxin reductase	trxB	GO:0000166,GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q9PHK8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PI58	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PIW1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q9PLY7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNC0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
P0C633	Outer membrane lipoprotein MapA	mapA	GO:0009279	
Q0P7X1			GO:0005381,GO:0033573	
Q0P826	HTH HARE-type domain-containing protein		GO:0006355	
Q0P893			GO:0004040	
Q0P8E8	TIGR02757 family protein		GO:0003824,GO:0006281	
Q0P8K4			GO:0016021	
Q0P8R1				
Q0P8W0	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
Q0P924	Prephenate dehydrogenase			
Q0P983			GO:0005887,GO:0022857,GO:0042221	
Q0P9D9			GO:0004609,GO:0008654,GO:0016021	
Q0P9L0			GO:0003700,GO:0043565	
Q0P9Q6		ribA	GO:0003935,GO:0005525,GO:0009231	
Q0P9V8			GO:0005886,GO:0016021	
Q0PA16	DHH family phosphoesterase			
Q0PA65			GO:0016021	
Q0PAH8			GO:0006508,GO:0008233	
Q0PAP2	Hydrogenase maturation factor	hypD	GO:0046872	
Q0PAU9	DUF883_C domain-containing protein		GO:0016021	
Q0PAZ6				
Q0PB57	Clan AA aspartic protease			
Q0PBA7	DUF1882 domain-containing protein			
Q0PBP9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
Q0PBW5		cfbpB	GO:0005886,GO:0016021,GO:0055085	
Q0PC19	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
Q0PC83	Flagellar basal body protein	flgE	GO:0009425	
Q9PNU1	UPF0324 membrane protein Cj0999c		GO:0005886,GO:0016021	
Q9PJ84	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q0P7V6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q0P9A0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q0PAK1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q0PC30	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
