protein	protein_name	gene_name	GO	EC
A0A380JCA5			GO:0004731	
A0A380JCG8			GO:0003677	
A0A380JCL9		scrK	GO:0008865	
A0A380JCS3				
A0A380JCY0		plaP	GO:0016021,GO:0022857	
A0A380JD29	DUF4071 domain-containing protein		GO:0016021	
A0A380JD85	Transport permease protein		GO:0043190,GO:0140359	
A0A380JDE5	LysR family transcriptional regulator			
A0A380JDJ3			GO:0004072	
A0A380JDQ0		tmpC	GO:0005886	
A0A380JDU0		fasA_2	GO:0000160,GO:0003677	
A0A380JDZ3	SnoaL-like domain-containing protein			
A0A380JE36	DUF4143 domain-containing protein			
A0A380JE82			GO:0016021	
A0A380JEH5			GO:0003700	
A0A380JEM2	DUF4097 domain-containing protein		GO:0016021	
A0A380JES0		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A380JEW7			GO:0003677,GO:0004803,GO:0006313	
A0A380JF05			GO:0000271,GO:0016021	
A0A380JF53		yheS_3	GO:0005524,GO:0022857	
A0A380JF99		sufB1	GO:0016226	
A0A380JFF3		nrnA	GO:0003676,GO:0016787	
A0A380JFJ9		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A380JFP8			GO:0016021	
A0A380JFT2				
A0A380JG54			GO:0016021	
A0A380JGA2		mtnE	GO:0009058,GO:0010285,GO:0030170	
A0A380JGG0		yohK	GO:0016021,GO:0016787	
A0A380JGM3			GO:0003676	
A0A380JGU1	DUF3883 domain-containing protein			
A0A380JH36	DUF2812 domain-containing protein		GO:0016021	
A0A380JHF6	Holin		GO:0016021	
A0A380JHY1			GO:0016021,GO:0016491	
A0A380JIC8		acrR_2	GO:0003677	
A0A380JB90	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A380JCR0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A380JDY5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A380JF66	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A380JG67	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A380JI84	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A380JB85		macB_2	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0022857,GO:0046677	
A0A380JBQ0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A380JC97	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A380JCM5	Lipoprotein	metQ	GO:0016020	
A0A380JD16	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A380JDG6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A380JDT0		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A380JE38	Galactose-6-phosphate isomerase subunit LacA	lacA_2	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A0A380JF06		yfkN_1	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A380JFV2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A380JGU5	Adenine phosphoribosyltransferase	aptA	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A380JHX2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A380JAP8	PrgI family protein		GO:0016021	
A0A380JB84		gluP	GO:0004252,GO:0016021	
A0A380JBQ4		comYD	GO:0016021	
A0A380JBX0			GO:0004371,GO:0006071	
A0A380JC39			GO:0016853	
A0A380JCA7				
A0A380JCG9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A380JCS5		qacA	GO:0005886,GO:0016021,GO:0022857	
A0A380JD30			GO:0005886,GO:0016021	
A0A380JD87		yhgE	GO:0016021	
A0A380JDE6		sbcD_2	GO:0004527	
A0A380JDJ8				
A0A380JDQ1		tcyL_3	GO:0005886,GO:0016021,GO:0055085	
A0A380JDU2		proW	GO:0022857,GO:0043190	
A0A380JE39				
A0A380JE83			GO:0006508,GO:0008233,GO:0016746,GO:0050357	
A0A380JEC8			GO:0016021,GO:0016301,GO:0016310	
A0A380JEM3		spxA_2	GO:0008794	
A0A380JES1				
A0A380JEW8		msrC	GO:0033745	
A0A380JF57		ycjP	GO:0005886,GO:0016021,GO:0055085	
A0A380JFA2		yutF	GO:0016787	
A0A380JFF4		yhbU_2	GO:0016787,GO:0071704	
A0A380JFP9				
A0A380JFT3				
A0A380JG11		ydfG_2	GO:0016491	
A0A380JG55	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A380JGA3				
A0A380JGM4	EAL domain-containing protein			
A0A380JGU3	DUF2726 domain-containing protein		GO:0016021	
A0A380JH39			GO:0003796,GO:0009253,GO:0016998	
A0A380JHF9	Bacteriocin		GO:0005186,GO:0005576,GO:0030420	
A0A380JHY6		pppA	GO:0016021	
A0A380JBD7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A380JCR2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A380JE29	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A380JF74	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A380JG69	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A380JIP1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A380JB93	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A380JCA6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A380JCN0		ansA	GO:0004067,GO:0006528,GO:0110165	
A0A380JD31	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A380JDH0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A380JE42	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A380JF09	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A380JFF0		lacF	GO:0009401,GO:0016740,GO:0046872	
A0A380JFX6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A380JHY4	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A380JAQ2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A380JB04				
A0A380JB87	Ornithine carbamoyltransferase	argF_1	GO:0004585,GO:0016597	
A0A380JBG3				
A0A380JBQ5		pksJ_2	GO:0016746,GO:0016874	
A0A380JBX3		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
A0A380JC45		plcR	GO:0003677	
A0A380JCA8		ampH	GO:0016787	
A0A380JCH1		hit	GO:0003824	
A0A380JCM4	DUF6440 domain-containing protein			
A0A380JCS6		mutR2_2	GO:0003677	
A0A380JCY2		azlC	GO:0005886,GO:0016021	
A0A380JD33			GO:0005737,GO:0006637,GO:0016790	
A0A380JD88			GO:0004674,GO:0016021,GO:0016310,GO:0140359	
A0A380JDE7			GO:0016021	
A0A380JDQ2		yeiL	GO:0003677,GO:0006355	
A0A380JDU4				
A0A380JDZ7			GO:0016021	
A0A380JE40			GO:0051920	
A0A380JE84			GO:0016491	
A0A380JEC9		tcyJ_2		
A0A380JEH7			GO:0008962	
A0A380JEM4		cobC_2	GO:0043755	
A0A380JES6		cynR_1	GO:0003700	
A0A380JEW9		ybhE	GO:0047768	
A0A380JF08			GO:0003677	
A0A380JF58		azr_4	GO:0050446	
A0A380JFA3			GO:0003677,GO:0004803,GO:0006313	
A0A380JFF5		iolS_2	GO:0016491	
A0A380JFK1			GO:0016407	
A0A380JFQ0		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A0A380JFT4				
A0A380JFX5	Bacteriocin			
A0A380JG12				
A0A380JG56	UPF0122 protein NCTC11391_01435	ylxM	GO:0003677	
A0A380JGA4			GO:0005247,GO:0016021	
A0A380JGG2	UPF0374 protein NCTC11391_02159			
A0A380JGM8		manB	GO:0000287,GO:0004614,GO:0005975	
A0A380JGU9	Lipoprotein		GO:0016021	
A0A380JH51			GO:0003677	
A0A380JHG9	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A380JHZ2	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A380JID7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A380JBE8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A380JCT2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0043231,GO:0044209	2.7.4.3
A0A380JE77	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A380JF79	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A380JG74	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A380JIR4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A380JB98	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JBR3		dex	GO:0008152,GO:0016021,GO:0033904	
A0A380JCP0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A380JD40	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A380JDH2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A380JDT6	Chaperone protein DnaK	dnaK_2	GO:0005524,GO:0140662	
A0A380JE50	DNA helicase	rexA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A0A380JEI8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A380JF11	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A380JFF1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A380JFX9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0004812,GO:0006412,GO:0016829	4.2.-.-
A0A380JGV2	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A380JI38	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JAQ5		treR_1	GO:0003677,GO:0003700	
A0A380JB06		gsp13	GO:0003676	
A0A380JB89			GO:0003677,GO:0016021	
A0A380JBG4			GO:0003677	
A0A380JBQ6			GO:0005267,GO:0016021	
A0A380JBX4		yocH		
A0A380JC46				
A0A380JCA9			GO:0016407	
A0A380JCH2		lagD_1	GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
A0A380JCM8		immR_3	GO:0003677	
A0A380JCS7				
A0A380JD89	DUF443 family protein		GO:0016021	
A0A380JDK3		dnaI	GO:0005524	
A0A380JDQ3	VbhA domain-containing protein			
A0A380JDZ8	LPS export ABC transporter periplasmic protein LptC		GO:0016021	
A0A380JE41		azlD	GO:0016021	
A0A380JE85		cycA	GO:0006865,GO:0016021,GO:0055085	
A0A380JEH8			GO:0003700	
A0A380JEM5			GO:0016021	
A0A380JES8	DUF1189 domain-containing protein		GO:0016021	
A0A380JF10		yciO	GO:0003725	
A0A380JF59		ydiC	GO:0002949	
A0A380JFA4			GO:0016021	
A0A380JFF6			GO:0008152,GO:0008177	
A0A380JFK4			GO:0005886,GO:0016021,GO:0055085	
A0A380JFQ1				
A0A380JFT6		phnA		
A0A380JFX8		sdh	GO:0031132	
A0A380JG13		ykuJ		
A0A380JG59				
A0A380JGA7			GO:0016491	
A0A380JGN1			GO:0016021,GO:0016301,GO:0016310	
A0A380JGV1			GO:0003677,GO:0004803,GO:0006313	
A0A380JH53			GO:0016757	
A0A380JHI2				
A0A380JHZ3			GO:0016021	
A0A380JIE2	UPF0154 protein NCTC11391_01908		GO:0005886,GO:0016021	
A0A380JBH5	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
A0A380JCT4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A380JE88	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A380JF80	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A380JG76	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A380JAF5	Ribosome hibernation promoting factor	yhbH	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
A0A380JBA0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JBR5	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A380JCC1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A380JCP1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A380JD48	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A380JEJ2	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A380JF12	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A380JFF9	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A380JG03	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A380JGW4	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A380JI39	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A380JAQ6		pppL	GO:0006470,GO:0017018	
A0A380JB07			GO:0016021,GO:0140359	
A0A380JB91	Thioredoxin	trxA_1	GO:0015035	
A0A380JBG9		metN_1	GO:0005524,GO:0016787	
A0A380JBQ9				
A0A380JC49			GO:0046872	
A0A380JCB0	UPF0291 protein NCTC11391_00774	ynzC	GO:0005737	
A0A380JCH3	Small CPxCG-related zinc finger protein			
A0A380JCM9		drrA_1	GO:0005524,GO:0016787,GO:0022857	
A0A380JCS9		ltaA_2	GO:0004793	
A0A380JCY6		yfnB_1	GO:0016787	
A0A380JD38				
A0A380JD90		scrR	GO:0003677,GO:0006355	
A0A380JDE9				
A0A380JDK4		yfdH_3	GO:0016021,GO:0016757	
A0A380JDQ4	Integral membrane protein		GO:0016021	
A0A380JDU6				
A0A380JE01		nox	GO:0016491,GO:0045454,GO:0050660	
A0A380JE43				
A0A380JE86			GO:0016021	
A0A380JED3			GO:0051213	
A0A380JEM6				
A0A380JES9	Phosphate acetyltransferase	eutD	GO:0008959	2.3.1.8
A0A380JEX1	SHOCT domain-containing protein		GO:0016021	
A0A380JF15		thiO	GO:0043799	
A0A380JF61			GO:0051213	
A0A380JFA5			GO:0004222,GO:0016021,GO:0071586	
A0A380JFF7	GTP cyclohydrolase 1 type 2 homolog			
A0A380JFK5		lacX	GO:0005975,GO:0016853,GO:0030246	
A0A380JFQ2		arlR_1	GO:0000160,GO:0003677,GO:0006355	
A0A380JFT7			GO:0008168,GO:0032259	
A0A380JG14		ywrO_1	GO:0016491	
A0A380JG60				
A0A380JGB1			GO:0016021	
A0A380JGG4			GO:0003677,GO:0005524,GO:0016787	
A0A380JGN2			GO:0016491	
A0A380JGV6	Transposase			
A0A380JHJ1	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A380JHZ7				
A0A380JIG3	DUF4325 domain-containing protein			
A0A380JBI6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A380JCU4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A380JEA0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A380JF86	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A380JG88	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A380JAG5	Sensor histidine kinase	vraS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A380JBA5	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A380JBS3	N-acetyldiaminopimelate deacetylase	yxeP		
A0A380JCC3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JCP2	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A380JD52	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A380JDI3	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0016740,GO:0017122,GO:0031647	
A0A380JDU1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A380JE53	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A380JEK4		yhcR	GO:0000166,GO:0009166,GO:0106411	
A0A380JF13	Triacylglycerol lipase	gtfC_2	GO:0004806,GO:0005576,GO:0016042,GO:0016757	3.1.1.3
A0A380JFG7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A380JG21	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A380JGX1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A380JI70	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A380JAR0		ethR_1	GO:0003677	
A0A380JB08			GO:0016787	
A0A380JB95	UPF0473 protein NCTC11391_00261			
A0A380JBH1	HXXEE domain-containing protein		GO:0016021	
A0A380JC50				
A0A380JCB1		sbcC_2	GO:0004527	
A0A380JCH6			GO:0009403,GO:0016021	
A0A380JCN1		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A380JCT1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A380JCY7			GO:0016301	
A0A380JD41			GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A0A380JD92		ltaE	GO:0004793,GO:0006520	
A0A380JDF0		estA	GO:0018738	
A0A380JDK5	Universal stress protein		GO:0005737	
A0A380JDQ5			GO:0003677	
A0A380JDU8		ydaF_1	GO:0016407	
A0A380JE03	Inner membrane protein		GO:0016021	
A0A380JE89		lysP	GO:0006865,GO:0016021,GO:0055085	
A0A380JEI1		tpl		
A0A380JEM7		dcuS	GO:0004673,GO:0016021	
A0A380JET0				
A0A380JEX2			GO:0003677,GO:0004803,GO:0006313	
A0A380JF17		lytR_1	GO:0003677	
A0A380JFF8	Transposase			
A0A380JFK6		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A380JFQ3		sagG	GO:0005524,GO:0022857	
A0A380JFT9	Transmembrane protein		GO:0016021	
A0A380JFY1			GO:0016021,GO:0016787	
A0A380JG15		rsmJ	GO:0008990	
A0A380JG62	PepSY domain-containing protein			
A0A380JGB2		azr_3	GO:0050446	
A0A380JGN4		dpr	GO:0008199,GO:0016722	
A0A380JH59		divJ	GO:0000160,GO:0004673	
A0A380JHJ3				
A0A380JHZ9	DUF996 domain-containing protein		GO:0016021	
A0A380JIH1		bcrC	GO:0008195,GO:0016021,GO:0050380	
A0A380JBL5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A380JCV4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A380JEA6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A380JF95	Uridine kinase	urk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A380JGA6	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A380JAM1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG2		
A0A380JBA8	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO	GO:0005524,GO:0005886,GO:0016787,GO:0022857	
A0A380JBT7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A380JCQ4	Pseudouridine synthase	truC	GO:0003723	5.4.99.-
A0A380JD61		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A380JDI7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A380JDU3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A380JE57	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A380JEK5		fgs	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
A0A380JF14	30S ribosomal protein S16	rpsP_1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A380JFG9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A380JG23	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A380JGZ0	Tyrosine-protein kinase CpsD	wze	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A380JI82	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A380JAR3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016787	
A0A380JB11				
A0A380JB97	DUF3796 domain-containing protein		GO:0016021	
A0A380JBH3				
A0A380JBR4		cynR_2	GO:0003700	
A0A380JBY3		immR_4	GO:0003677,GO:0016021	
A0A380JC53		qmcA		
A0A380JCB3		glnR	GO:0003677,GO:0006355	
A0A380JCH7		oppA	GO:0042597,GO:0043190,GO:0055085	
A0A380JCN2			GO:0003677,GO:0004803,GO:0006313	
A0A380JCT3		immR_1	GO:0003677,GO:0016021	
A0A380JCY8				
A0A380JD42			GO:0008973	
A0A380JD93		cvfB	GO:0003676	
A0A380JDF1			GO:0016021	
A0A380JDK6		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A380JDQ6		proV	GO:0005524,GO:0016020,GO:0022857,GO:0031460	
A0A380JDU9				
A0A380JE05			GO:0005886,GO:0016021	
A0A380JE45			GO:0004519,GO:0006284	
A0A380JE90	DUF6440 domain-containing protein			
A0A380JED6			GO:0016791	
A0A380JEI2		xylG	GO:0005524,GO:0008643,GO:0016787,GO:0022857	
A0A380JEM9	UPF0397 protein NCTC11391_00896		GO:0005886,GO:0016021	
A0A380JET1				
A0A380JEX3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JF18	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
A0A380JF63		glf	GO:0008767	
A0A380JFA8		ppsC	GO:0004315,GO:0016491	
A0A380JFG0	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A380JFL2			GO:0003697	
A0A380JFQ4		pepQ_1	GO:0016853	
A0A380JFU0			GO:0016021	
A0A380JFY2		clcA_1	GO:0005247,GO:0016021	
A0A380JG16			GO:0005283,GO:0005886,GO:0016021	
A0A380JGB3	TMhelix containing protein		GO:0016021	
A0A380JGG8	ABC transporter permease		GO:0016021	
A0A380JGN8		nac	GO:0003700	
A0A380JGW3			GO:0003677	
A0A380JH62	Exported protein			
A0A380JHK0		mtnU	GO:0006807,GO:0016787	
A0A380JI09			GO:0016021	
A0A380JII4	RHH_1 domain-containing protein			
A0A380JBN5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A380JCV9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A380JFA6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A380JGB7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
