protein	protein_name	gene_name	GO	EC
A7H0F5				
A7H0K0			GO:0009279,GO:0022857	
A7H0Q1		chuD		
A7H0U0	PBECR3 domain-containing protein			
A7H0Y4	Histidine kinase			
A7H153				
A0A0M4T9K7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A7GWC8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A7GX83	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A7GY45	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A7GZ54	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A7H019	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A7H149	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A7GVW1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A7GWD2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A7GWT7	Protein TonB	tonB2	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A7GX77	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A7GXN7	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A7GY18	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A7GYJ7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A7GZ29	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
A7GZC6	Histidinol-phosphatase	hisJ	GO:0000105,GO:0004401	3.1.3.15
A7GZR8	Fumarate reductase cytochrome b subunit	frdC	GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
A7H050		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A7H0M9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A7H111	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0M4SKT4			GO:0005283,GO:0005886,GO:0016021	
A0A0M5MDZ7		selD	GO:0004756,GO:0005524,GO:0016310,GO:0046872	
A7GVU9			GO:0046872,GO:1990362	
A7GW22			GO:0006633,GO:0016790	
A7GW73			GO:0016787	
A7GWB8	Thioredoxin	trx	GO:0015035	
A7GWG6		tsaC	GO:0061710	
A7GWQ2			GO:0009279	
A7GWW6		pglA	GO:0102335	
A7GX70				
A7GXC1				
A7GXH9		slt	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A7GXM6	Abhydrolase_3 domain-containing protein		GO:0016787	
A7GXT5			GO:0016787	
A7GXZ7			GO:0004519,GO:0004527	
A7GY48	Separase			
A7GY96			GO:0004386	
A7GYE8		metQ1	GO:0016020	
A7GYJ6			GO:0016021	
A7GYQ1				
A7GYU9	DUF4426 domain-containing protein			
A7GYZ6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7GZ36			GO:0016021,GO:0016757	
A7GZA3			GO:0000166	
A7GZG5		glnD	GO:0006807,GO:0008773	
A7GZM9	Type I restriction endonuclease subunit R			
A7GZS8			GO:0004222,GO:0006508,GO:0046872	
A7GZX5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A7H043			GO:0003700,GO:0043565	
A7H0B6		moaD	GO:0030366	
A7H0K2		pgp1	GO:0004180	
A7H0Q2		chuB	GO:0005886,GO:0016021,GO:0022857	
A7H0U1	Phage protein			
A7H0Y5	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A7H154			GO:0046872,GO:0051536	
A0A0M4TKF2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A7GWD6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A7GX91	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A7GYB0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A7GZ65	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A7H029	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A7H185	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A7GVW2	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A7GWE8	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A7GX96	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A7GXP7	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A7GY20	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A7GYJ8	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A7GZ40	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A7GZC8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A7H055	Alkyl hydroperoxide reductase C	ahpC	GO:0051920	
A7H0N0	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
A7H112	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0M4SKV1			GO:0016407	
A0A0M5MDZ9	Secreted protein			
A7GVV3				
A7GW23			GO:0003700	
A7GW74	N-acetyltransferase domain-containing protein		GO:0016407	
A7GWB9	PTS EIIB type-1 domain-containing protein		GO:0016021	
A7GWG8			GO:0016787	
A7GWL6			GO:0003700,GO:0043565	
A7GWQ3		exbB1	GO:0005886,GO:0015031,GO:0016021	
A7GWW7		pglC	GO:0016021,GO:0102334	
A7GX15				
A7GX71			GO:0005524	
A7GXC2			GO:0003723	
A7GXI0			GO:0016021	
A7GXT6	MafI family immunity protein			
A7GY00	Putative pyrophosphorylase ModD	modD	GO:0004514,GO:0009435	
A7GY51		motP	GO:0005886,GO:0016021,GO:0097588	
A7GY98			GO:0004601,GO:0020037	
A7GYK0	Protein hydE			
A7GYQ2	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A7GYV0	DUF2018 family protein			
A7GYZ7				
A7GZ37			GO:0008168,GO:0032259	
A7GZA5			GO:0016021	
A7GZG7	DUF4272 domain-containing protein			
A7GZN0		pgp2	GO:0009252,GO:0016740,GO:0071972	
A7GZS9			GO:0016021	
A7GZX8		fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A7H044		ansB	GO:0004067,GO:0006528	
A7H0B7			GO:0009279,GO:0015344,GO:0038023	
A7H0G2	SurA_N domain-containing protein		GO:0003755,GO:0042597	
A7H0K3			GO:0005886,GO:0015205,GO:0016021	
A7H0Q3		chuA	GO:0009279	
A7H0U2	Phage protein			
A7H0Y7				
A7H155			GO:0003700,GO:0003908,GO:0006281,GO:0043565	
A0A0M4TKG8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A7GWD8	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A7GXB4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A7GYB4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A7GZ71	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A7H051	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A7H186	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A7GVW8		kpsF	GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A7GWE9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A7GWV3		lig	GO:0003910,GO:0003911,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A7GXA0		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A7GXQ2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GY22	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A7GYK2		hydC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A7GZ41	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A7GZS0	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A7H061	Histidine kinase	cosS	GO:0000155,GO:0016021	2.7.13.3
A7H0N2	Nicotinate phosphoribosyltransferase	pncBII	GO:0004516,GO:0009435,GO:0016763	6.3.4.21
A7H134	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A0M4SKW4		mfrE		
A0A0M5MEB2				
A7GVV4			GO:0005886,GO:0016021,GO:0055085	
A7GW24			GO:0030001,GO:0046872	
A7GW75			GO:0016021,GO:0016787	
A7GWC0		trxB	GO:0004791	
A7GWH0			GO:0003677,GO:0006355	
A7GWL7			GO:0009279	
A7GWR3		ribE	GO:0004746	
A7GWW8		pglD	GO:0016746	
A7GX16			GO:0016021,GO:0016746	
A7GX72		mug	GO:0008152,GO:0016798	
A7GXC3		gluQ	GO:0004812,GO:0005524,GO:0006418,GO:0016757,GO:0110165	
A7GXI3			GO:0003677,GO:0006355	
A7GXU0	DNA-binding protein		GO:0003677	
A7GY01	DUF2892 domain-containing protein		GO:0016021	
A7GY52		motS	GO:0005886,GO:0016021	
A7GY99			GO:0009055,GO:0020037	
A7GYF0		metI	GO:0005886,GO:0016021,GO:0055085	
A7GYK1		hydD	GO:0006508,GO:0008047,GO:0008233	
A7GYQ3			GO:0010181	
A7GYV1	HAD family hydrolase			
A7GYZ8	Periplasmic protein			
A7GZ38			GO:0005886,GO:0016021	
A7GZA8				
A7GZG9			GO:0016021	
A7GZN1				
A7GZT0			GO:0016021	
A7GZX9			GO:0016021	
A7H045			GO:0016021	
A7H0B8			GO:0005524,GO:0016021,GO:0140359	
A7H0G3			GO:0005886,GO:0016021,GO:0055085	
A7H0K7	Small, acid-soluble spore protein gamma-type			
A7H0Q4		chuZ		
A7H0U3	Scaffolding protein			
A7H114				
A7H156			GO:0003824,GO:0046872,GO:0051536	
A0A0M5MFM8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A7GWE4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A7GXB5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A7GYC2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A7GZ78	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A7H053	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A7H187	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A7GVW9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A7GWF0	Cell shape-determining protein MreB	mrdB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A7GWV4	UDP-glucose 4-epimerase	gne	GO:0003978,GO:0006012	5.1.3.2
A7GXA8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A7GY23	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A7GYK4		hydA	GO:0008901,GO:0009375,GO:0016021,GO:0046872,GO:0047067,GO:0051538,GO:0051539	
A7GZ44	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A7GZD9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A7GZT2	Protein TonB	tonB3	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A7H064	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A7H0N7	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
A7H141			GO:0005886,GO:0016021,GO:0055085	
A0A0M4SKX2				
A7GW25			GO:0005887,GO:0015099	
A7GW76		hemN1	GO:0051536,GO:0051989	
A7GWC4	DUF4065 domain-containing protein			
A7GWH1				
A7GWR5	Acetyltransferase			
A7GWW9				
A7GX17				
A7GX76	RDD domain-containing protein		GO:0016021	
A7GXC5				
A7GXI5				
A7GXU1		hrcA	GO:0003677,GO:0006355	
A7GYF1		metN	GO:0005524,GO:0005886,GO:0033232	
A7GYK3		hydB	GO:0008901,GO:0016151,GO:0047067	
A7GYQ4			GO:0016021,GO:0022904	
A7GYV2	Type I-A CRISPR-associated protein Csa5			
A7GYZ9			GO:0016021	
A7GZ39			GO:0008483	
A7GZA9				
A7GZH0	Glutamine amidotransferase			
A7GZN2	Periplasmic protein			
A7GZT1			GO:0005524	
A7GZY0		flhG	GO:0005524	
A7H047				
A7H0B9			GO:0005886,GO:0016021	
A7H0G4			GO:0015689,GO:0046872	
A7H0K8	NFACT-R_1 domain-containing protein			
A7H0Q5	DUF411 domain-containing protein			
A7H0U5				
A7H115	DUF4369 domain-containing protein			
A0A1C9EIB4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A7GWE7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A7GXD2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A7GYC8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A7GZ95	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A7H054	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A7H188	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A7GVX1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A7GWG7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A7GWV5	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A7GXB2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A7GXQ4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GY27			GO:0003677,GO:0003723,GO:0003735,GO:0005840,GO:0006281,GO:0006412	
A7GYK7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A7GZ55	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
A7GZE7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A7GZU3	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A7H066	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A7H0S2		nosZ	GO:0004129,GO:0005507,GO:0016020,GO:0020037,GO:0042597,GO:0050304	
A7H142	Carbonic anhydrase	canB	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0M4SKY0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1C9EIB9				
A7GVV6			GO:0016491	
A7GW77	UPF0234 protein Ccur92_01650			
A7GWC6		astA1	GO:0004062	
A7GWH2			GO:0005886,GO:0016021,GO:0022857	
A7GWM0	SUFU domain-containing protein			
A7GX18				
A7GX78	Pribosyltran domain-containing protein			
A7GXC6	YCII domain-containing protein			
A7GXI6			GO:0016021,GO:0016787	
A7GXN1		norZ	GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A7GXU5		ppk2	GO:0008976,GO:0016310	
A7GY03	Oxidoreductase			
A7GY55				
A7GYF3			GO:0004866	
A7GYK5		clpB	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A7GYQ5		ybbB	GO:0002098,GO:0043828	
A7GZ00			GO:0016021,GO:0022857	
A7GZ42			GO:0004614,GO:0004615,GO:0005975,GO:0046872	
A7GZB4		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A7GZH2			GO:0006355	
A7GZN3				
A7GZY3		pepQ	GO:0004177,GO:0006508,GO:0008235,GO:0046914,GO:0102009	
A7H052	DUF177 domain-containing protein			
A7H0C1	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A7H0G5		cbiO	GO:0005524,GO:0016020,GO:0055085	
A7H0K9			GO:0008168,GO:0032259	
A7H0Q6			GO:0005524,GO:0015833,GO:0016021,GO:1904680	
A7H0U6	DUF2240 family protein			
A7H116			GO:0016787,GO:0016831	
A7H160			GO:0006807,GO:0016787	
A7GVR5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A7GWF2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A7GXE2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A7GYD2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A7GZA4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A7H058	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A7H193	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A7GVX5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189,GO:0046872	6.3.3.1
A7GWG9		aas	GO:0005524,GO:0008779,GO:0008922,GO:0016021,GO:0022857	
A7GXB3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A7GXR1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A7GY34	Aconitate hydratase	acnB	GO:0003723,GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A7GYK8	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A7GZ63	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A7GZX6	Flagellar motor switch protein FliN	fliY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A7H067	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A7H0V8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A7H145	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0M4SKY7	DUF3799 domain-containing protein			
A0A1C9EIC0				
A7GVV7		nrdG	GO:0016491,GO:0046872,GO:0051536	
A7GW27			GO:0005887,GO:0043190,GO:0055085	
A7GW78		hprA	GO:0016616,GO:0051287	
A7GWC9	Lipoprotein			
A7GWM2				
A7GWS2	Highly acidic protein			
A7GWX1			GO:0005886,GO:0015556,GO:0016021	
A7GX19			GO:0016021	
A7GX80				
A7GXC7	Lipoprotein			
A7GXI8			GO:0016021	
A7GXN4			GO:0016491	
A7GY04	DUF423-domain-containing protein		GO:0016021	
A7GY56			GO:0015562	
A7GYF7		macA	GO:0016020,GO:0022857	
A7GYK6		ctpA	GO:0004252,GO:0006508	
A7GYQ6			GO:0000166,GO:0016787	
A7GYV4			GO:0006813,GO:0015299,GO:0016021	
A7GZ01			GO:0016021	
A7GZ45	Translocation/assembly module TamB			
A7GZB5	RNA pseudouridylate synthase	rluA	GO:0000455,GO:0003723,GO:0120159	
A7GZH4			GO:0000160,GO:0003677,GO:0006355	
A7GZN4			GO:0016740	
A7GZY6			GO:0016810	
A7H056	PilZ domain-containing protein		GO:0035438	
A7H0C2			GO:0016407	
A7H0G6		cbiQ	GO:0016021	
A7H0Q7			GO:0004222,GO:0006508,GO:0046872	
A7H0U7	Mor transcription activator family protein			
A7H118				
A7H161	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A7GVS2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A7GWH7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A7GXE5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A7GYD5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A7GZB6	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A7H069	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0016829	2.4.2.18
A0A0M3V1S3	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
A7GVX6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A7GWI9	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A7GWW5		pglB	GO:0004576,GO:0006486,GO:0016021,GO:0046872	
A7GXB8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A7GXR3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A7GY42		ilvA	GO:0003941,GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.17,4.3.1.19
A7GYL4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A7GZ66	DNA-directed DNA polymerase	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A7GZF3			GO:0016668,GO:0045454,GO:0050660	
A7GZX7	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A7H068	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A7H0W9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A7H147	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0M4SRK5			GO:0016021,GO:0022857	
A7GVV8		nrdD2	GO:0005524,GO:0006260,GO:0008998	
A7GW28	DUF3967 domain-containing protein			
A7GW79		gss	GO:0008884,GO:0008885	
A7GWD0			GO:0009055,GO:0020037,GO:0046872	
A7GWH4	DNA-binding protein			
A7GWM4			GO:0016021,GO:0022857	
A7GWS6			GO:0005886,GO:0016021	
A7GWX2			GO:0004121,GO:0019346,GO:0030170	
A7GX20			GO:0016874	
A7GX81	DUF2281 domain-containing protein			
A7GXC8		pncA	GO:0008936,GO:0019365	
A7GXN5	EstA_Ig_like domain-containing protein			
A7GXV2			GO:0000155,GO:0016021	
A7GY05	YtxH domain-containing protein			
A7GY57			GO:0016021	
A7GYF8		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A7GYL0		plsC	GO:0003841,GO:0016021	
A7GYQ8				
A7GYV5	Transcriptional regulator			
A7GZ02			GO:0016021	
A7GZ48	Restriction endonuclease			
A7GZB7				
A7GZN5			GO:0016491	
A7GZT5			GO:0003677,GO:0006310,GO:0015074	
A7GZY7		sppA	GO:0006508,GO:0008233	
A7H057	DUF87 domain-containing protein			
A7H0C7			GO:0008643,GO:0016021,GO:0022857	
A7H0G7		cbiL	GO:0016021	
A7H0Q9	Phage tail tape measure protein			
A7H0U8				
A7H119				
A7H162	CopG family transcriptional regulator			
A7GVT2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A7GWI1	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A7GXF6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
