protein	protein_name	gene_name	GO	EC
A0A0Q0U3C7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5B8T7V5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A5B8TAT3	Dextransucrase		GO:0009250,GO:0016787,GO:0046527,GO:0047849	2.4.1.5
A0A5B8TDM3	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A5B8THI1	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A0Q0Y8V9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q1A4L0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B8T6Y2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5B8T8T5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A5B8T9P3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457,GO:0016021	5.2.1.8
A0A5B8TBH1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A5B8TD08	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A5B8TE78	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A5B8TFP9	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0N8VYD2				
A0A0Q0U3W4			GO:0003677,GO:0003700	
A0A0Q1DR06			GO:0003677,GO:0006355	
A0A5B8T6Y1			GO:0003723,GO:0006396,GO:0016757	
A0A5B8T7X5	DUF2283 domain-containing protein			
A0A5B8T8G6			GO:0003677	
A0A5B8T9B2			GO:0003677,GO:0003700	
A0A5B8T9P4			GO:0006865,GO:0015276,GO:0043190	
A0A5B8T9Y2				
A0A5B8TA77			GO:0005886,GO:0016021,GO:0140359	
A0A5B8TAE7				
A0A5B8TAM5			GO:0016787	
A0A5B8TB34			GO:0003796,GO:0009253,GO:0016998	
A0A5B8TBM7	HMA domain-containing protein			
A0A5B8TC23	Phage related protein			
A0A5B8TCC0			GO:0003676,GO:0006139	
A0A5B8TCP0			GO:0003677,GO:0004803,GO:0006313	
A0A5B8TCW1		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A5B8TD88			GO:0005886,GO:0016021	
A0A5B8TDU5			GO:0005524,GO:0022857	
A0A5B8TEC6			GO:0016021	
A0A5B8TEU5				
A0A5B8TF45				
A0A5B8TFJ1		rlmD	GO:0008173	
A0A5B8TG32				
A0A5B8TGM5	Chemotaxis protein		GO:0016021	
A0A5B8TH47			GO:0003676,GO:0005737,GO:0015074	
A0A0Q0U508	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A5B8TAU9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A5B8TDU3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0N8VYA7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0Q0U224	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q0Y8Z8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A0Q1A6X3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T703	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T8V6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A5B8T9P5	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A5B8TAP1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A5B8TBI3	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A5B8TD17		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A5B8TE90	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A5B8TFT3	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0N8VYD3			GO:0004177,GO:0006508	
A0A0Q0U4L0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0Q0YFP7		yhbY	GO:0003723	
A0A0Q1A214			GO:0015276,GO:0016021	
A0A0Q1DR30				
A0A5B8T6Z4	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A5B8T7F4			GO:0005886,GO:0016021,GO:0022857	
A0A5B8T7X9	DUF4158 domain-containing protein			
A0A5B8T8I3				
A0A5B8T8Y2	MucBP domain-containing protein		GO:0005576	
A0A5B8T9B6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A5B8T9P7			GO:0016787	
A0A5B8T9Y5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5B8TAE9			GO:0003700	
A0A5B8TAM9			GO:0003677	
A0A5B8TAU3			GO:0016021	
A0A5B8TB35				
A0A5B8TBC9			GO:0016491	
A0A5B8TBN0			GO:0004553,GO:0005975	
A0A5B8TC29			GO:0016021	
A0A5B8TCC5	Glyco_hydro_32N domain-containing protein			
A0A5B8TCP2				
A0A5B8TCW4	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
A0A5B8TD92			GO:0000150,GO:0003677,GO:0015074	
A0A5B8TDI3			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
A0A5B8TDV0	Permease, cadmium resistance protein		GO:0016021	
A0A5B8TED4			GO:0016021	
A0A5B8TEU6			GO:0004177	
A0A5B8TF52				
A0A5B8TFK1			GO:0003938,GO:0006164	
A0A5B8TGM7			GO:0005524	
A0A5B8TH48			GO:0016021	
A0A0Q0U6G7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A5B8TAV8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A5B8TE09	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0N8VYC9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0Q0U2K7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q0Y9V9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A0Q1A7C6	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A5B8T731	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A5B8T8W2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A5B8T9Q1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A5B8TAQ2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A5B8TBJ2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A5B8TD20	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A5B8TEB5	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A5B8TG03	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0N8VYD8	DUF1801 domain-containing protein			
A0A0Q0U4M7			GO:0016021	
A0A0Q0YFU7				
A0A0Q1A262	Permease		GO:0016021	
A0A0Q1DR63			GO:0003676,GO:0005737	
A0A5B8T6Z6			GO:0005886,GO:0009401,GO:0016021	
A0A5B8T7F9			GO:0005337,GO:0016021	
A0A5B8T7Y8			GO:0016021	
A0A5B8T8I5	Bacteriocin immunity protein			
A0A5B8T8Y6				
A0A5B8T9B8				
A0A5B8T9P9				
A0A5B8TA83			GO:0006355	
A0A5B8TAF0			GO:0003676,GO:0005737,GO:0015074	
A0A5B8TAN2			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A5B8TBD2			GO:0005524,GO:0016021,GO:0140359	
A0A5B8TBN5			GO:0003857,GO:0006631,GO:0070403	
A0A5B8TC31				
A0A5B8TCC8			GO:0016021,GO:0055085	
A0A5B8TCP6			GO:0005524,GO:0016021,GO:0140359	
A0A5B8TCW7			GO:0006508,GO:0008234,GO:0016021	
A0A5B8TD94	YbjN domain-containing protein			
A0A5B8TDI4			GO:0003676,GO:0004386,GO:0005524	
A0A5B8TDV4			GO:0004132,GO:0006220,GO:0008270	
A0A5B8TEE4				
A0A5B8TEU8			GO:0003677	
A0A5B8TF56			GO:0005524,GO:0016887	
A0A5B8TFK2			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A5B8TG40	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A5B8TGN2			GO:0016021	
A0A5B8TH53	Orphan protein		GO:0016021	
A0A0Q0U6T2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A5B8T8P5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A5B8TAZ7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A5B8TE12	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0N8VYF0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0Q0U3G0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0Y9Y2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A5B8T735	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A5B8T9Q6	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A5B8TAR4	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A5B8TBK7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A5B8TED1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A5B8TG11	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A0N8VYE9			GO:0016787	
A0A0Q0YFY4			GO:0003700	
A0A0Q1A2B0		yaaA	GO:0003723	
A0A0Q1DR89			GO:0005840	
A0A5B8T702		tsaB	GO:0002949,GO:0016740	
A0A5B8T7I2			GO:0005886,GO:0016021,GO:0022857	
A0A5B8T7Z8				
A0A5B8T8Y7			GO:0016021	
A0A5B8T9C1			GO:0022857,GO:0043190	
A0A5B8T9Q3			GO:0003938,GO:0006177,GO:0046872	
A0A5B8T9Z1		crtI	GO:0016117,GO:0016491	
A0A5B8TA84			GO:0004177	
A0A5B8TAF2	DedA family protein		GO:0005886,GO:0016021	
A0A5B8TAN3				
A0A5B8TAU6			GO:0003677	
A0A5B8TB40				
A0A5B8TBD4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A5B8TBQ7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A5B8TC33			GO:0016021,GO:0022857	
A0A5B8TCC9			GO:0009143,GO:0047429	
A0A5B8TCP8			GO:0016787	
A0A5B8TCX2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A5B8TDA0				
A0A5B8TDJ0			GO:0003700	
A0A5B8TDV9	DDE_Tnp_1_7 domain-containing protein			
A0A5B8TEF0			GO:0003677	
A0A5B8TEV0			GO:0016740	
A0A5B8TF63	DUF1129 family protein		GO:0016021	
A0A5B8TG41	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A5B8TGN4	Type VI secretion system contractile sheath protein TssC			
A0A5B8TH58		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A0Q0U6T8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A5B8T8S9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A5B8TB11	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A5B8TE27	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A0N8VYG0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0Q0U3T5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A0Q0YAI9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0Q1A807	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A5B8T739	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A5B8T904	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A5B8T9R0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A5B8TAR5	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A5B8TBL8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A5B8TD43	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A5B8TEE1	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A5B8TG64	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A0N8VYJ8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q0U5B9			GO:0016021	
A0A0Q0YG22				
A0A0Q1A2B9			GO:0016021,GO:0046873	
A0A0Q1DRT0	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A5B8T7J9			GO:0008483,GO:0019346,GO:0030170	
A0A5B8T801				
A0A5B8T8J7		mprF	GO:0005886,GO:0016021	
A0A5B8T8Y9			GO:0016021	
A0A5B8T9C7			GO:0003700	
A0A5B8T9Q5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5B8T9Z2			GO:0016021	
A0A5B8TA85			GO:0004089,GO:0008270	
A0A5B8TAF4			GO:0008379	
A0A5B8TAN7				
A0A5B8TAV4	ATP-binding protein			
A0A5B8TB42	Phage protein			
A0A5B8TBD5	VOC family protein			
A0A5B8TBQ9			GO:0004527	
A0A5B8TC34			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A5B8TCD5			GO:0005524,GO:0022857	
A0A5B8TDA4			GO:0016021	
A0A5B8TDW4	Phage protein		GO:0016021	
A0A5B8TEF4				
A0A5B8TEV6				
A0A5B8TFN7			GO:0003677,GO:0003887,GO:0004527,GO:0005524,GO:0005737,GO:0006260	
A0A5B8TG49				
A0A5B8TGN6				
A0A5B8TH61			GO:0016491,GO:0045454,GO:0050660	
A0A0Q0U9Y5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A5B8T8X3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A5B8TB98	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A5B8TE39	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0N8VYG2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0Q0U4C0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0Q0YAP5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0Q1A811	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T741	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A5B8T912	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A5B8T9S0	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A5B8TAS4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A5B8TBN6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A5B8TEG9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A5B8TG71			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0Q0U6A2	Inner membrane protein		GO:0016021	
A0A0Q0YGA5				
A0A0Q1A2R6			GO:0003676	
A0A0Q1DSB1			GO:0016021,GO:0022857	
A0A5B8T712			GO:0016811	
A0A5B8T7K4			GO:0016021	
A0A5B8T811			GO:0016021,GO:0055085	
A0A5B8T8K1			GO:0003700,GO:0043565	
A0A5B8T8Z1			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
A0A5B8T9C9		gntK	GO:0016310,GO:0019521,GO:0046316	
A0A5B8T9Q8			GO:0016021	
A0A5B8T9Z8			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A5B8TA87			GO:0005886,GO:0016021,GO:0016787	
A0A5B8TAN8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A5B8TAV5			GO:0006099,GO:0016829	
A0A5B8TB44	Flagellar motor switch protein FliN			
A0A5B8TBR0			GO:0005886,GO:0016021,GO:0055085	
A0A5B8TC36			GO:0005524,GO:0015833	
A0A5B8TCD7			GO:0005975,GO:0016853,GO:0030246	
A0A5B8TCQ4			GO:0005524	
A0A5B8TCZ1			GO:0016021	
A0A5B8TDA5			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A5B8TDJ8			GO:0016021	
A0A5B8TDX3			GO:0008299,GO:0016740	
A0A5B8TEG0			GO:0042597,GO:0043190,GO:0055085	
A0A5B8TEV7				
A0A5B8TG50			GO:0004222,GO:0016021,GO:0071586	
A0A5B8TGN8	DUF502 domain-containing protein		GO:0016021	
A0A5B8TH67				
A0A0Q0YAV8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A5B8T906	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A5B8TBC3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A5B8TE62	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0N8VYG3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A0Q0U4H1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0Q0YAQ2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q1A854	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A5B8T763	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A5B8T916	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A5B8T9S4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A5B8TAV0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A5B8TBN9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A5B8TD56	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A5B8TEH0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A5B8TGA0	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0Q0U6C6			GO:0003700,GO:0006813,GO:0008324	
A0A0Q0YGE6	UPF0297 protein CI791_02195			
A0A0Q1A2U2			GO:0008962	
A0A0Q1DSB8		rimI	GO:0006474,GO:0008080	
A0A5B8T715			GO:0016787	
A0A5B8T7K6			GO:0000166	
A0A5B8T812	Sporulation protein		GO:0016021	
A0A5B8T8K6			GO:0016829	
A0A5B8T8Z9				
A0A5B8T9D4			GO:0004177	
A0A5B8T9R5			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TA00			GO:0004665,GO:0006571,GO:0008977	
A0A5B8TA89			GO:0016616,GO:0051287	
A0A5B8TAG3	DUF1896 domain-containing protein			
A0A5B8TAV6			GO:0003677,GO:0006310,GO:0015074	
A0A5B8TB45			GO:0003824	
A0A5B8TBE4		thiW	GO:0016021	
A0A5B8TBR6			GO:0016021	
A0A5B8TC40	Peptidase_C39_2 domain-containing protein			
A0A5B8TCD8			GO:0016021,GO:0022857	
A0A5B8TCQ7	PepSY domain-containing protein		GO:0016021	
A0A5B8TCZ6			GO:0016021	
A0A5B8TDB0	Integral membrane protein		GO:0016021	
A0A5B8TDJ9	Capsular polysaccharide synthesis protein		GO:0016021,GO:0016757	
A0A5B8TDX6	Integral membrane protein		GO:0016021	
A0A5B8TEG2			GO:0003700	
A0A5B8TF69				
A0A5B8TG53			GO:0005524	
A0A5B8TGP0			GO:0004746	
A0A5B8TH76				
A0A0Q0YB14	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A5B8T935	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A5B8TBF6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A5B8TEJ2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0N8VYH3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0Q0U5H1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0Q0YAT5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0Q1DKW8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B8T771	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A5B8T9U8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A5B8TAW0	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A5B8TBP7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A5B8TD63	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A5B8TEH1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A5B8TGB2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A0N8VYY0	UPF0374 protein FGL80_00135			
A0A0Q0YGU4		rpsA	GO:0003676,GO:0005840	
A0A0Q1A2V9		yajC	GO:0005886,GO:0016021	
A0A5B8T722		fucP	GO:0005886,GO:0015535,GO:0016021	
A0A5B8T7L2	ABC transporter permease		GO:0016021	
A0A5B8T817	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A5B8T8L7			GO:0003677	
A0A5B8T913			GO:0003677,GO:0006355	
A0A5B8T9E2		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A5B8TA01				
A0A5B8TA90			GO:0005524,GO:0022857	
A0A5B8TAG4			GO:0004421,GO:0006084,GO:0010142	
A0A5B8TAP2				
A0A5B8TAV9			GO:0005524,GO:0022857	
A0A5B8TB47			GO:0016407	
