protein	protein_name	gene_name	GO	EC
Q6N875	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q6NB02	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
Q6NBJ3	Cytochrome c oxidase assembly protein CtaG	coxG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
Q6N0M3	TIGR02302 family protein		GO:0016021	
Q6N136	Signal peptide protein			
Q6N1E8	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
Q6N204		fixJ	GO:0000160,GO:0003677,GO:0006355	
Q6N282			GO:0016491	
Q6N2B9	CopG family transcriptional regulator			
Q6N375	Rx_N domain-containing protein			
Q6N3E4			GO:0007165,GO:0016021	
Q6N4C6			GO:0016021	
Q6N536	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
Q6N6C7	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
Q6N6Y1				
Q6N842		nosD		
Q6N883				
Q6N9K4		bchF	GO:0016021,GO:0016836,GO:0019685,GO:0030494	
Q6N9X2				
Q6NA80	Flg_hook domain-containing protein			
Q6NB15				
Q6NB49	Histidine kinase		GO:0000155	2.7.13.3
Q6NC59	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
Q6NCA4	Lactamase_B domain-containing protein			
Q6NCI9	Glyoxalase-like_dom domain-containing protein			
Q6NCM7			GO:0050660	
Q6NCX1	Cysteine biosynthesis protein CysZ		GO:0016021	
Q6ND38		tesB	GO:0006637,GO:0047617	
A0A0D7EKV9	Coproporphyrinogen-III oxidase	hemN1	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A0D7E1L3	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117	3.6.1.9
A0A0D7E8C0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7EGH0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0D7EJA2		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A0D7ER00	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A0D7EVD0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0D7EXJ1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0D7F5Z0	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A0D7DVZ1	DUF3168 domain-containing protein	GTA orfg8		
A0A0D7DX94		DprA	GO:0009294	
A0A0D7DYU0	DUF1858 domain-containing protein			
A0A0D7E2H6	Ferredoxin-1	fer1	GO:0046872	
A0A0D7E3C1	Phasin_2 domain-containing protein			
A0A0D7E4F0	Nitrogenase-stabilizing/protective protein NifW	nifW	GO:0009399	
A0A0D7E7C3	SURF1-like protein		GO:0005886,GO:0016021	
A0A0D7E8E3	GGDEF domain-containing protein		GO:0016021	
A0A0D7EDL3	Meckel syndrome type 1 protein			
A0A0D7EE29		plsC	GO:0016021	
A0A0D7EF01		lppB		
A0A0D7EFQ3				
A0A0D7EFZ1	Regulator of SigK		GO:0005886,GO:0016021	
A0A0D7EHK1				
A0A0D7EI01	DUF559 domain-containing protein			
A0A0D7EJC9	ATP-binding protein			
A0A0D7EJJ0	DUF1418 family protein		GO:0016021	
A0A0D7EJR9	TIGR02301 family protein			
A0A0D7ENM9	S-(hydroxymethyl)glutathione dehydrogenase			
A0A0D7EPP7	Bac_DnaA domain-containing protein			
A0A0D7ES00	Opacity protein			
A0A0D7ESF1			GO:0009279,GO:0015232	
A0A0D7EST7	ThrE_2 domain-containing protein		GO:0016021	
A0A0D7EVY9	Hydrogenase expression/formation protein HupK	hupK		
A0A0D7F018	DUF4379 domain-containing protein			
A0A0D7F3K4	Bifunctional protein PutA	putA	GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	
A0A0D7F4L7			GO:0016853	
A0A0D7F5D7			GO:0016407	
A0A0D7F5V3		CoxF	GO:0016021	
Q6N4R5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q6N583	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q6N726	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
Q6NCT2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
P60919	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q6N346	Aminomethyltransferase	gcvT2	GO:0004047,GO:0006546,GO:0008483	2.1.2.10
Q6N3Y8	Arsenate reductase	arsC2	GO:0008794	1.20.4.1
Q6N9L5		pufB	GO:0005886,GO:0016021,GO:0019684,GO:0030077,GO:0042314,GO:0045156,GO:0046872	
Q6NB04	Methyltransferase		GO:0003677,GO:0006260,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
Q6NCN3	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q6N0H2	Histidine kinase		GO:0000155	2.7.13.3
Q6N0R5	4-oxalomesaconate tautomerase	FldA	GO:0016853	
Q6N0Z7	Ferredoxin III	fdxB	GO:0009399,GO:0046872,GO:0051539	
Q6N139	PMT_2 domain-containing protein		GO:0016021	
Q6N1B2	CobQ/CobB/MinD/ParA nucleotide binding domain-containing protein			
Q6N1E9	Rhodanese domain-containing protein			
Q6N1V4			GO:0016021	
Q6N205	Histidine kinase	fixL	GO:0000155,GO:0006355	2.7.13.3
Q6N2M4			GO:0005524	
Q6N3B1			GO:0005886,GO:0016021,GO:0016757	
Q6N3E6			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
Q6N3S5	AAA domain-containing protein		GO:0005524,GO:0016887	
Q6N3W0	DUF1778 domain-containing protein		GO:0006355	
Q6N4C7			GO:0016042,GO:0016787	
Q6N4N5	MaoC_dehydrat_N domain-containing protein			
Q6N5N8	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
Q6N6Q4		aapJ-1		
Q6N7L3	DUF736 domain-containing protein			
Q6N844		nosR	GO:0003677,GO:0010181,GO:0016021,GO:0045893	
Q6N884			GO:0004315	
Q6N8T8	DUF2946 domain-containing protein			
Q6N977	Transport-associated protein			
Q6N9K5			GO:0031419,GO:0046872	
Q6NAJ8			GO:0010945	
Q6NBH3				
Q6NCM8			GO:0003677	
Q6NDJ7	Acetolactate synthase	ilvI	GO:0000287,GO:0030976	
Q6NDP5	TIGR02300 family protein			
A0A0D7DWD4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A0D7EFY9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0D7EYE7	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A0D7F3L9	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A0D7F6Y4	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A0D7E8C6	NADH-quinone oxidoreductase subunit J	nuoJ1	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0D7EGI8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0D7EMS1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0D7ET01	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0D7F3T7		nuoG2	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
A0A0D7DV76	XdhC_C domain-containing protein			
A0A0D7DX99		cheW1-1	GO:0006935,GO:0007165	
A0A0D7E3X8				
A0A0D7E6B5	Putative_PNPOx domain-containing protein			
A0A0D7EA67	DUF374 domain-containing protein			
A0A0D7ECE5	Cysteine rich repeat-containing protein			
A0A0D7EES0	NifX-associated nitrogen fixation protein			
A0A0D7EFQ5	Transcriptional regulator			
A0A0D7EGQ5			GO:0003677	
A0A0D7EHK2	Cytochrome b562			
A0A0D7EI72				
A0A0D7EIF7	Probable branched-chain-amino-acid aminotransferase		GO:0008483	
A0A0D7EK03	UPF0235 protein OO17_15780			
A0A0D7EKS5	Conjugative transfer region protein TrbK			
A0A0D7EKY5			GO:0016491	
A0A0D7ELX9			GO:0003677,GO:0006355	
A0A0D7EMG2	NHase_beta domain-containing protein		GO:0018822	
A0A0D7EQ25			GO:0003677,GO:0005524,GO:0006355	
A0A0D7ESF2	DUF2147 domain-containing protein			
A0A0D7EUP7		pnbA	GO:0016491	
A0A0D7EV50			GO:0051537	
A0A0D7EVZ0	Chromosome partition protein Smc		GO:0016021	
A0A0D7EWP9	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004725,GO:0006470	
A0A0D7EXW5	NAD(FAD)-utilizing dehydrogenase			
A0A0D7EYU8			GO:0007155,GO:0030001,GO:0046872	
A0A0D7EZM9	NUDIX hydrolase			
A0A0D7F1Y1	SCP domain-containing protein			
A0A0D7F2C6			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
A0A0D7F351			GO:0003824,GO:0030151,GO:0030170	
A0A0D7F3K5	Flagellar protein FlgN			
A0A0D7F4V5		fmdB		
A0A0D7F818		amiC1		
Q6ND79	Aspartate-semialdehyde dehydrogenase	asdB	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
P61706	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q6N5X5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q6N734	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q6NCT7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q6N410	Cell wall polymerase	ftsW	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0016021,GO:0051301	
Q6N4R9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q6N5A1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N890	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
Q6NB19	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845	5.99.1.4
Q6NC51	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q6NDV3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q6N0M5	Znf/thioredoxin_put domain-containing protein		GO:0016021	
Q6N0R6		ligR	GO:0003700	
Q6N1B3	CbiA domain-containing protein			
Q6N1I5	Protein SlyX homolog	slyX		
Q6N1M1	DUF2946 domain-containing protein			
Q6N284	CN hydrolase domain-containing protein		GO:0006807	
Q6N3B2			GO:0050660	
Q6N5D8	DoxX family protein		GO:0016021	
Q6N5Z7			GO:0005249,GO:0016021	
Q6N679	DUF177 domain-containing protein			
Q6NAB9		fliH		
Q6NAJ9	DUF1285 domain-containing protein			
Q6NB17		fixG	GO:0016021,GO:0046872,GO:0051536	
Q6NBD6		gltD	GO:0004355,GO:0051536	
Q6NBR2		nnrR	GO:0003677,GO:0006355	
Q6NBV5			GO:0005886,GO:0016021,GO:0022857	
Q6NCA6	DUF1236 domain-containing protein		GO:0016021	
Q6NCJ1		pimC	GO:0050660	
A0A0D7E8N8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0D7EGB0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0D7ERA3	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A0D7F3P6	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A0D7F6Y9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A0D7DYM8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0D7EE88	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A0D7EF82	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
A0A0D7EL05	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0D7ELY5	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0D7ER66	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0D7EVN9	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A0D7F075	D-3-phosphoglycerate dehydrogenase	serA2	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0D7DWL6			GO:0003700	
A0A0D7DYV6			GO:0050660	
A0A0D7DZI3			GO:0016021	
A0A0D7DZV5		corA	GO:0016021,GO:0046873	
A0A0D7E0D8	PilZ domain-containing protein		GO:0035438	
A0A0D7E2Z0			GO:0003677,GO:0006355	
A0A0D7EDL5		nuoL2	GO:0008137,GO:0016021,GO:0042773	
A0A0D7EDV4	S9 family peptidase			
A0A0D7EEC8	DUF218 domain-containing protein		GO:0016021	
A0A0D7EF84	UPF0324 membrane protein RPA1770		GO:0005886,GO:0016021	
A0A0D7EFZ5	Transposase			
A0A0D7EGG4				
A0A0D7EHT4	CASPASE_P20 domain-containing protein		GO:0004197,GO:0006508	
A0A0D7EI82		GTA orfg7		
A0A0D7EJJ3	Opacity protein-like surface antigen			
A0A0D7EKB0		ugpB2	GO:0042597	
A0A0D7EMG4	DUF1109 domain-containing protein		GO:0016021	
A0A0D7EN30	Inositol monophosphatase			
A0A0D7ENN1	Lipoprotein			
A0A0D7EPG6	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
A0A0D7EQD5	Lipoprotein			
A0A0D7ES21	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7ESF6				
A0A0D7ESU3			GO:0003700	
A0A0D7EWG1	AraR_C domain-containing protein		GO:0003677	
A0A0D7EXG9		hbaF	GO:0005886,GO:0016021,GO:0022857	
A0A0D7EYD1	DUF1330 domain-containing protein			
A0A0D7F0V7	Lipoprotein			
A0A0D7F1B7			GO:0005886,GO:0016021,GO:0055085	
A0A0D7F2L1	SDR family oxidoreductase	fabG4		
A0A0D7F353				
A0A0D7F3R4	RHH_4 domain-containing protein			
A0A0D7F3V3	NADH-quinone oxidoreductase subunit F	nuoF2	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A0D7F5V8		trbF2	GO:0016021	
A0A0D7F6C6		PA0781	GO:0009279	
P00091	Cytochrome c2	cycA	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
Q6NDM4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q6N5A3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6NDF0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P60973	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q6N373	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q6N5A4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N9M0		crtF	GO:0008171,GO:0032259	
Q6NC55	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q6N0Z9	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
Q6N1I7	UPF0337 protein RPA4418			
Q6N2R7			GO:0016021,GO:0016780	
Q6N4C9				
Q6N4Z4			GO:0016787,GO:0046872	
Q6N680	Ubiq_cyt_C_chap domain-containing protein			
Q6N6Q7				
Q6N7T6	Cupin_2 domain-containing protein			
Q6N8L7	MotA/TolQ/ExbB proton channel family protein		GO:0016021	
Q6N980	MarR family transcriptional regulator			
Q6N9F9	Acyltransferase			
Q6N9K8			GO:0016021	
Q6N9T7	ATP-dependent acyl-CoA ligase			
Q6NAT9	DUF2892 domain-containing protein		GO:0016021	
Q6NAX3	Beta/gamma crystallin 'Greek key' domain-containing protein			
Q6NBA2	Heme biosynthesis protein HemY		GO:0016021	
Q6NBR3			GO:0009279	
Q6NBZ5				
Q6NCA7			GO:0005576,GO:0016787	
Q6NCJ2			GO:0050660	
Q6NDG0	DUF2478 domain-containing protein			
A0A0D7EL43	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A0D7EZK7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0D7EGS6		cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A0D7ET40	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0D7EVQ6	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419	4.3.1.7
A0A0D7EY12	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0004475	2.7.7.13
A0A0D7F328	Ammonium transporter	amtB1	GO:0008519	
A0A0D7F3U8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7DWY6			GO:0003677	
A0A0D7E051			GO:0010181,GO:0016646	
A0A0D7E0R2	Ni_hydr_CYTB domain-containing protein		GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0D7E140			GO:0016021,GO:0046873	
A0A0D7E3D2		serA1	GO:0051287	
A0A0D7E5M7	Peroxiredoxin			
A0A0D7E6C0		hpcH		
A0A0D7E7X3			GO:0003677	
A0A0D7EE37			GO:0016787	
A0A0D7EFQ8			GO:0005524	
A0A0D7EI87			GO:0016301,GO:0016310,GO:0016773	
A0A0D7EIG5			GO:0003677	
A0A0D7EIY1	Phosphonates import ATP-binding protein PhnC 1	phnC1	GO:0005524	
A0A0D7EJD7	Benzoyl-CoA 2,3-epoxidase subunit BoxB		GO:0016491	
A0A0D7EKB1			GO:0007165,GO:0016021	
A0A0D7EL98			GO:0016021,GO:0022857	
A0A0D7ELG0	Flagellar biosynthesis protein FliO		GO:0005886,GO:0016021,GO:0044781	
A0A0D7EM70		dctQ2	GO:0005886,GO:0016021	
A0A0D7EMR2			GO:0005506,GO:0016226,GO:0051536	
A0A0D7ENN4		paaD		
A0A0D7EQ29	Lipoprotein			
A0A0D7ER64	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A0D7ERI5			GO:0006520,GO:0016829	
A0A0D7ESU5	HIT domain-containing protein		GO:0003824	
A0A0D7EVR3	Phosphonate C-P lyase system protein PhnG	phnG	GO:0015716,GO:0019634	
A0A0D7EVZ5		cheW3	GO:0006935,GO:0007165	
A0A0D7EWG2		soxB	GO:0000166,GO:0009166,GO:0016787	
A0A0D7EXX0	DUF3307 domain-containing protein		GO:0016021	
A0A0D7EYV4				
A0A0D7F2D1			GO:0005384,GO:0016021,GO:0030026	
A0A0D7F5E2	Signal peptide protein			
A0A0D7F6U3			GO:0003824	
P62064	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q6N602	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q6N9L6	Chlorophyllide reductase subunit Z	bchZ	GO:0015979,GO:0016730,GO:0030494	1.3.7.15
Q6NDM1	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q6N0Z3	Nitrogenase iron-molybdenum cofactor biosynthesis protein NifN	nifN	GO:0009399,GO:0065003	
Q6N2N5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
Q6N416	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q6N4S7		fixI	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q6N5Q0	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q6N616	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q6N6L7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q6NAJ2	Cytochrome b		GO:0009055,GO:0016021,GO:0020037,GO:0022904,GO:0042597,GO:0046872,GO:0070469	
Q6NBM8	Probable multidrug resistance protein NorM	matE1	GO:0015297,GO:0016021,GO:0042910	
Q6NDE4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q6N0H8			GO:0016021	
Q6N104		fixA	GO:0009055	
Q6N1B6	Methyltransferase domain-containing protein		GO:0006412,GO:0008168,GO:0032259	
Q6N1M3	Signal peptide protein			
Q6N245			GO:0005886,GO:0016021	
Q6N459	Transcriptional regulator			
Q6N4Z7	Type III secretion system (T3SS) negative regulator GrlR			
Q6N582	NnrU domain-containing protein		GO:0016021	
Q6N6D4		dur1	GO:0005524,GO:0016787	
Q6N7T8			GO:0005337,GO:0016021	
Q6N7X1	ATP-dependent Clp protease protein			
Q6N811	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
Q6N8Q4	DUF3325 domain-containing protein		GO:0016021	
Q6N981		bchE	GO:0003824,GO:0031419,GO:0046872,GO:0051536	
Q6N9C3	HPTransfase domain-containing protein			
Q6N9K9		tspO	GO:0016021	
Q6N9Q2	Short-chain dehydrogenase		GO:0016021	
Q6NA84		pfpI		
Q6NAK1	DUF58 domain-containing protein			
Q6NB54		hypC		
Q6NBA3	DUF2516 family protein		GO:0016021	
Q6NBH8	YjbQ family protein			
Q6NC64	DUF4167 domain-containing protein			
Q6NCS9				
A0A0D7DXT2	Ribulose bisphosphate carboxylase	cbbM	GO:0000287,GO:0004497,GO:0016984,GO:0019253	4.1.1.39
A0A0D7EGN9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0D7ERI7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0D7E8J4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0D7EBQ0	Mg-protoporphyrin IX chelatase	bchD	GO:0005524,GO:0015979,GO:0016851,GO:0030494	6.6.1.1
A0A0D7EEA9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A0D7EIB3	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A0A0D7EJH4	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0D7EL32	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0D7EM01	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7EP36	Dihydrofolate reductase	dyr	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0D7EVT1		lldD	GO:0004460,GO:0010181	
A0A0D7F0F8	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A0D7F349	Thiamine-phosphate synthase	thiE	GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0D7F4Q2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0D7F693	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7DXB7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D7DYW6	DUF1499 domain-containing protein		GO:0016021	
A0A0D7E0E2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7E4Y9			GO:0005886,GO:0016021	
A0A0D7E5N6			GO:0000160,GO:0008081	
A0A0D7E6D1			GO:0003697	
A0A0D7E905				
A0A0D7EBT0	Class I SAM-dependent methyltransferase			
A0A0D7EE41	Arsenite methyltransferase	arsM	GO:0032259	
A0A0D7EED2	Lipoprotein		GO:0016020	
A0A0D7EET1			GO:0016021	
A0A0D7EF95	14_3_3 domain-containing protein			
A0A0D7EFR0	DUF192 domain-containing protein			
A0A0D7EJ58	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0D7EK20		phyB4	GO:0000155,GO:0006355,GO:0009584,GO:0009881,GO:0016021,GO:0046983	
A0A0D7EKY9				
A0A0D7ELG1	Lipoprotein		GO:0016021	
A0A0D7ELY3			GO:0016021,GO:0022857	
A0A0D7EM71			GO:0003700,GO:0008483,GO:0030170	
A0A0D7EMH1			GO:0016021	
A0A0D7END9			GO:0004252,GO:0006508	
A0A0D7EPQ6	Lipoprotein			
A0A0D7EQU0		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A0D7ESV2	LPS-assembly lipoprotein		GO:0019867,GO:0043165	
A0A0D7ETG8	DUF1488 domain-containing protein			
A0A0D7EVR6	FMN-binding negative transcriptional regulator			
A0A0D7EW00	Signal peptide protein		GO:0016021	
A0A0D7EWG4			GO:0004190,GO:0016021	
A0A0D7F1C3			GO:0016021	
A0A0D7F2T8	DUF1849 family protein			
A0A0D7F358				
A0A0D7F3V7	Toprim domain-containing protein			
A0A0D7F4M1			GO:0008324,GO:0016021	
A0A0D7F4V8		aatA	GO:0004069,GO:0009058,GO:0030170	
A0A0D7F5E3		cphA1		
A0A0D7F6U8	Stringent starvation protein B			
A0A0D7F7M3				
A0A0D7F833		rfbF	GO:0009058,GO:0047343	
