protein	protein_name	gene_name	GO	EC
E6K8U8		batB	GO:0016021	
E6K8Z2	LPS export ABC transporter periplasmic protein LptC			
E6K935	HTH_11 domain-containing protein			
E6K975				
E6K9B5			GO:0000160,GO:0003677,GO:0006355	
E6K9E7	DUF3408 domain-containing protein			
E6K9I0	DNA-binding protein			
E6K9L6	DUF4422 domain-containing protein			
E6K9T5		glk	GO:0004340	
E6K9X5	Transcriptional regulator			
E6KA15		lsgF	GO:0016757	
E6KA55	HlyD family efflux transporter periplasmic adaptor subunit			
E6KA93			GO:0005886,GO:0016021	
E6KAD3				
E6KAG7			GO:0016021,GO:0016757	
E6KAL2	Transposase			
E6KAP9			GO:0003677,GO:0016787	
E6KAU8	Transposase			
E6KAY5	Polysaccharide pyruvyl transferase family protein			
E6KB19	4-methyl-5-beta-hydroxyethylthiazole kinase			
E6KB67	Thioredoxin domain-containing protein		GO:0016021	
E6KBA6	Transposase			
E6K4F1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E6K736	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E6K8C8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E6K9B1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
E6KB94	GDP-L-fucose synthase	ger1	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
E6K3G7		mdh	GO:0004473,GO:0006108,GO:0008948	
E6K3V6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6K4F7	Beta-xylanase	xynA	GO:0000272,GO:0031176	3.2.1.8
E6K539	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E6K6D5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E6K767	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E6K7S3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E6K898	Acyl carrier protein	acpP		
E6K8S2	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
E6K9I1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E6KA98	tRNA1(Val) (adenine(37)-N6)-methyltransferase	smtA	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
E6KAZ8	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E6K332	Flavodoxin		GO:0009055,GO:0010181	
E6K382	Transcriptional regulator			
E6K3B8	Phospholipase			
E6K3H2	OMP_b-brl_2 domain-containing protein			
E6K3L0	Secreted protein			
E6K3P7	DUF4450 domain-containing protein		GO:0005975	
E6K3V8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K412	HmuY protein			
E6K446	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	
E6K481		hlyA		
E6K4G7	Conserved domain protein			
E6K4K9			GO:0009279	
E6K4P4				
E6K4S9	HNHc domain-containing protein			
E6K507				
E6K548	EamA domain-containing protein		GO:0016021	
E6K591	Reverse transcriptase domain-containing protein			
E6K5C9				
E6K5P4			GO:0016787	
E6K5W9				
E6K611	DUF4859 domain-containing protein			
E6K649				
E6K6D4	OstA-like_N domain-containing protein			
E6K6H4				
E6K6L8			GO:0000160,GO:0003677	
E6K6Q2				
E6K6T4	DUF5045 domain-containing protein			
E6K6W7				
E6K701	BPH_2 domain-containing protein		GO:0016021	
E6K741	DUF3822 family protein			
E6K788				
E6K7D6	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E6K7I0				
E6K7M6			GO:0003676,GO:0004519,GO:0046872	
E6K7R2			GO:0016021	
E6K7V4		pabB2	GO:0006807,GO:0016787,GO:0016829	
E6K7Z2	Conserved domain protein			
E6K828				
E6K870			GO:0016787	
E6K8B1			GO:0005886,GO:0016021,GO:0016746	
E6K8G2	Conserved domain protein			
E6K8J9		udp	GO:0004850,GO:0009116	
E6K8P6				
E6K8U9		batA	GO:0016021	
E6K8Z3	Long-chain fatty acid transport protein			
E6K938	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
E6K976			GO:0004736	
E6K9B6	Cytochrome c oxidase assembly protein		GO:0016021	
E6K9E8		traA		
E6K9I2		hsdR	GO:0003677,GO:0005524,GO:0006304,GO:0009035	
E6K9L7	Glyco_transf_7C domain-containing protein		GO:0016740	
E6K9Q0	TIR-like domain-containing protein			
E6K9T6			GO:0005886,GO:0006865,GO:0016021	
E6K9X6	DUF6359 domain-containing protein			
E6KA16			GO:0016757	
E6KA56	TolC family protein		GO:0015562	
E6KA96	ATP-binding protein			
E6KAD4	Antitoxin			
E6KAH0		ftsE	GO:0005524	
E6KAL4		pdxB	GO:0033711,GO:0051287	
E6KAQ0			GO:0016021,GO:0022857	
E6KAV0	Lipoprotein			
E6KAY6			GO:0016021,GO:0016757	
E6KB20				
E6KB68	60S ribosomal protein L32			
E6KBA7	Transposase			
E6K358	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
E6K4K0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E6K747	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E6K8D0	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
E6K9R6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E6K321	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755	5.2.1.8
E6K3I4	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
E6K3V7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K4G9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
E6K540	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
E6K5X2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K6D8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E6K772	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E6K7S5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E6K8C1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E6K8S3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E6K9I4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
E6KAB0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E6KB05	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E6K333	Carboxypeptidase-like regulatory domain-containing protein			
E6K383		pcnA	GO:0003723,GO:0004652,GO:0031123	
E6K3B9			GO:0005887,GO:0043190,GO:0055085	
E6K3H3			GO:0009279	
E6K3L1			GO:0004867,GO:0005615	
E6K3P8	Prohead core protein			
E6K3X0		ltaE	GO:0004793,GO:0006520	
E6K413			GO:0009279	
E6K447				
E6K482				
E6K4G8			GO:0009279	
E6K4P7	DUF2851 family protein			
E6K4T0			GO:0015969	
E6K4W4	DUF1080 domain-containing protein			
E6K509	Ovule protein		GO:0016021	
E6K549				
E6K592	OMP_b-brl domain-containing protein			
E6K5D0				
E6K5H1			GO:0055085	
E6K5P5	Dimer_Tnp_hAT domain-containing protein			
E6K5T6	Transposase			
E6K5X0			GO:0009279	
E6K612			GO:0000155,GO:0003700,GO:0043565	
E6K650	5'-nucleotidase			
E6K685			GO:0005524,GO:0016021,GO:0140359	
E6K6D6			GO:0016020	
E6K6M0				
E6K6Q3			GO:0004040	
E6K6T5	DUF4371 domain-containing protein			
E6K6W8				
E6K702		dacB	GO:0006508,GO:0009002	
E6K742	Prevent-host-death protein			
E6K789	DUF484 family protein			
E6K7D7			GO:0009279	
E6K7I1	Lactamase_B domain-containing protein			
E6K7M8				
E6K7V5	Agmatine deiminase family protein		GO:0004668,GO:0009446	
E6K7Z3	Nucleotidyltransferase			
E6K829	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E6K8B2			GO:0051786	
E6K8G3		rumA	GO:0008173,GO:0034470	
E6K8K0		gltA	GO:0004355,GO:0051536	
E6K8P7	Transposase			
E6K8V0	Oxygen tolerance		GO:0016021	
E6K8Z4	DUF4105 domain-containing protein		GO:0016021	
E6K939				
E6K977	Lipoprotein			
E6K9B7	Transposase			
E6K9E9	Transposase			
E6K9I3	HTH cro/C1-type domain-containing protein		GO:0003677	
E6K9L8			GO:0016757	
E6K9Q1	TRAP transporter small permease		GO:0016021	
E6K9T7	DUF4924 family protein			
E6K9X7				
E6KA17		ycbI	GO:0016021,GO:0016757	
E6KA57			GO:0003700,GO:0043565	
E6KA97	O-fucosyltransferase family protein			
E6KAD5	Addiction module toxin RelE			
E6KAH6				
E6KAL5	DUF1015 domain-containing protein			
E6KAQ2				
E6KAV1	DUF1146 domain-containing protein		GO:0016021	
E6KAY7	EpsG family protein		GO:0016021	
E6KB21			GO:0016021	
E6KB69	UPF0246 protein HMPREF6485_2856			
E6K366	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E6K4K2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E6K774		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
E6K8D2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6K9V3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E6K334		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E6K3I6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E6K3V9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K4H3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E6K545			GO:0003677,GO:0006352,GO:0006508,GO:0008233,GO:0016987,GO:0050896	
E6K5X3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K6D9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E6K773		apgM	GO:0006096,GO:0016301,GO:0046537,GO:0046872	
E6K7S9	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E6K8C9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E6K8S4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E6KAB1	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
E6KB27	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E6K335			GO:0004373,GO:0005978	
E6K384	DUF1599 domain-containing protein			
E6K3C0				
E6K3H4	DUF4249 domain-containing protein			
E6K3L2			GO:0009279	
E6K3P9		purH2	GO:0003937,GO:0004643,GO:0006164	
E6K3X3				
E6K414	DUF4903 domain-containing protein			
E6K448			GO:0003677,GO:0006355,GO:0016021	
E6K483	Acyltransf_2 domain-containing protein			
E6K4C9			GO:0016021	
E6K4H0	DUF1735 domain-containing protein			
E6K4L1	Transposase			
E6K4P8			GO:0016787	
E6K510		tcmP	GO:0008168,GO:0032259	
E6K550	Transmembrane protein			
E6K5D1	NigD-like protein			
E6K5H3	Putative membrane protein insertion efficiency factor		GO:0005886	
E6K5P6				
E6K5T7	Lipoprotein			
E6K5X1				
E6K613				
E6K651	HipA_C domain-containing protein			
E6K687				
E6K6D7	Secreted protein			
E6K6H6	Virulence-associated protein E			
E6K6M1				
E6K6Q4	Y1_Tnp domain-containing protein			
E6K6T6	DUF3265 domain-containing protein		GO:0016021	
E6K6W9	OMP_b-brl_2 domain-containing protein			
E6K703			GO:0008381,GO:0016021,GO:0071470	
E6K743	Type II secretion system protein		GO:0016021	
E6K790		uxaB	GO:0009026	
E6K7D8		yngK		
E6K7I3	Glycosyltransferase			
E6K7M9	DUF5689 domain-containing protein			
E6K7R4			GO:0000155,GO:0016021	
E6K7V6				
E6K7Z4			GO:0003676	
E6K830	DUF481 domain-containing protein			
E6K873	Porin			
E6K8G5	Conserved domain protein			
E6K8K2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K8P8			GO:0016021,GO:0022857	
E6K8V1	DUF58 domain-containing protein			
E6K8Z5	Signal peptide protein			
E6K940	Leucine-rich repeat domain-containing protein			
E6K978				
E6K9F0	Transposase			
E6K9I6	Peptidase_A24 domain-containing protein			
E6K9L9	Lanthionine synthetase C-like protein			
E6K9U0			GO:0006355,GO:0031564	
E6K9X8	SLT domain-containing protein			
E6KA18	EpsG family protein		GO:0016021	
E6KA58	PQQ-binding-like beta-propeller repeat protein			
E6KA99	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E6KAD6			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E6KAH7			GO:0042834,GO:0051301	
E6KAL6				
E6KAV2	GldM_C domain-containing protein			
E6KAY8	Glycosyl transferase-like sugar-binding protein			
E6KB22	Transferred entry: 1.17.1.9			
E6KB70			GO:0006508,GO:0008234	
E6KBA9			GO:0003676,GO:0015074	
E6K371	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E6K4W6	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
E6K775	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E6K8D4	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E6K9X4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E6K337	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
E6K3J8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E6K3W0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K4H5	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
E6K552	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E6K5X4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E6K6E0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E6K781	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E6K7T4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E6K8D3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E6K8S6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E6K9J8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E6KAB4	DUF6249 domain-containing protein		GO:0016021	
E6KB30	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E6K336	DUF3124 domain-containing protein			
E6K386			GO:0042834,GO:0051301	
E6K3C1			GO:0000160	
E6K3H5			GO:0016021	
E6K3L3	4-amino-4-deoxychorismate lyase		GO:0003824	
E6K3Q0	SWIB domain-containing protein			
E6K3X4			GO:0016021,GO:0016787	
E6K415	Lipocalin-like domain-containing protein			
E6K451				
E6K486	Cell division protein FtsL		GO:0016021	
E6K4D0				
E6K4H1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E6K4L2				
E6K4P9		dprA	GO:0009294	
E6K4T2	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465	
E6K4W7	Lipid A 3-O-deacylase			
E6K511	Outer membrane protein			
E6K551	Hemolysin III		GO:0016021	
E6K594			GO:0016021	
E6K5D2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E6K5H5		hemD	GO:0004852,GO:0006780	
E6K5P9			GO:0016021,GO:0016747	
E6K5T9			GO:0000166	
E6K5X6		fahA	GO:0004334	
E6K614				
E6K652	N-acetyltransferase domain-containing protein			
E6K690				
E6K6E1	DUF4988 domain-containing protein		GO:0016021	
E6K6H7		rhaD	GO:0008994	
E6K6M3			GO:0003676,GO:0015074	
E6K6Q5	DUF3945 domain-containing protein			
E6K6T7	YkuD domain-containing protein			
E6K6X0				
E6K704	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281,GO:0016021	
E6K744	UvrD_C_2 domain-containing protein			
E6K7D9	DUF2004 domain-containing protein			
E6K7I4			GO:0016757	
E6K7N0	TonB-dependent receptor			
E6K7R5				
E6K7V7				
E6K7Z5	DUF4827 domain-containing protein		GO:0003755	
E6K831	Amino acid adenylation		GO:0016021	
E6K876			GO:0003700,GO:0043565	
E6K8B4	DLH domain-containing protein		GO:0016787	
E6K8G6	DUF3256 family protein			
E6K8K4	Outer membrane lipoprotein-sorting protein			
E6K8P9			GO:0009279	
E6K8V2		moxR	GO:0005524,GO:0016887	
E6K941				
E6K981	Ion_trans_2 domain-containing protein		GO:0016021	
E6K9B9	DUF2931 family protein		GO:0016021	
E6K9F1				
E6K9I7	DUF3945 domain-containing protein			
E6K9M0	SPASM domain-containing protein		GO:0003824,GO:0051536	
E6K9U1		panD	GO:0004068,GO:0006541,GO:0016740	
E6K9X9	Ovule protein			
E6KA19		wbcM	GO:0016757	
E6KA59			GO:0003700	
E6KAA0	Transcriptional regulator			
E6KAD7	Omp85 domain-containing protein		GO:0016020	
E6KAH8				
E6KAQ6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E6KAV3		manC2	GO:0008928,GO:0009058,GO:0016853	
E6KAY9	Acyltransferase			
E6KB23			GO:0008483	
E6KB71			GO:0016042,GO:0016787	
E6KBB0	Cytochrome c biogenesis protein CcdA			
E6K385	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
E6K4X5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E6K786	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
E6K8E8	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E6KA38	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E6K340	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E6K3K1	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
E6K3W1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6K4I0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E6K554	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E6K5X5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E6K6E8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E6K783	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E6K7T7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E6K8D6	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
E6K9M5	UDP-glucuronate decarboxylase	rfbB	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
E6KAB7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E6KB34	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6K338	Fimbrial protein			
E6K388		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E6K3C3	Thioredoxin	trxA	GO:0015035	
E6K3H6	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
E6K3L4		pabB	GO:0044249,GO:0046820	
E6K3Q1	OmpR/PhoB-type domain-containing protein			
E6K3X5	Transposase			
E6K416	Leucine Rich repeats (2 copies)			
E6K487			GO:0008658,GO:0016020	
E6K4D1	YccF domain-containing protein		GO:0016021	
E6K4H2				
E6K4Q0	Aspartyl protease			
E6K4T3	Rho-GAP domain-containing protein			
E6K4W8	Acetyltransferase			
E6K512	CAP10 domain-containing protein			
E6K553			GO:0016021	
E6K595				
E6K5D3	OMP_b-brl_2 domain-containing protein			
E6K5H6	DUF4271 domain-containing protein		GO:0016021	
E6K5L2	DUF1508 domain-containing protein			
E6K5Q0			GO:0043365,GO:0046872,GO:0051539	
E6K5U0	SPASM domain-containing protein			
E6K5X7	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
E6K615		nrdD	GO:0005524,GO:0006260,GO:0008998	
E6K653				
E6K691				
E6K6E2	DUF4440 domain-containing protein			
E6K6H8			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
E6K6M4	LPD11 domain-containing protein			
E6K6Q6	Transposase			
E6K6T8		traG		
E6K6X1			GO:0015299,GO:0016021	
E6K706	Lipoprotein			
E6K745			GO:0016021,GO:0016787	
E6K793				
E6K7E1				
E6K7I5			GO:0016757	
E6K7R6				
E6K7V8	Secreted protein		GO:0016021	
E6K7Z6		glmM	GO:0000287,GO:0005975,GO:0008966	
E6K833				
E6K877		ptpA	GO:0004725,GO:0006470	
E6K8B5	Phenylacetate--CoA ligase			
E6K8G7	Secreted protein			
E6K8K6			GO:0003676,GO:0008408	
E6K8Q0	YncE family protein			
E6K8V3	Uridine kinase			
E6K8Z8	SIMPL domain-containing protein		GO:0016021	
E6K942			GO:0003677,GO:0006355	
E6K982	Non-canonical purine NTP pyrophosphatase			
E6K9C0	VCBS repeat-containing protein			
E6K9F2	MobA protein			
E6K9I8	Secreted protein			
E6K9M1	TonB-dependent receptor			
E6K9Q4			GO:0003677,GO:0006310,GO:0015074	
E6K9U2				
E6K9Y0	Transposase			
E6KA60				
E6KAA1				
E6KAD8	PCMD domain-containing protein			
E6KAH9			GO:0019516,GO:0046872,GO:0051536	
E6KAL9			GO:0005524,GO:0016887	
E6KAQ7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E6KAV5		dedA	GO:0016021	
E6KB24	Acetyltransf_6 domain-containing protein			
E6KB72	DUF2752 domain-containing protein		GO:0016021	
E6KBB1	MUTYH			
E6K387	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E6K502	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E6K7A2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E6K8F2	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
E6KA47	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E6K341	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E6K3L6	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E6K3W2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E6K4I1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E6K559	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E6K5Y2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E6K6E9	GTPase Der	der	GO:0005525,GO:0042254	
E6K792	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
E6K7U6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E6K8E3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E6K8T3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E6K9R4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E6KAG3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E6KB38	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E6K339				
E6K389	Peptidylprolyl isomerase			
E6K3C6			GO:0008654,GO:0016021,GO:0016780	
E6K3H7			GO:0008483,GO:0009058,GO:0030170	
E6K3L5			GO:0016021,GO:0022857	
E6K3Q2				
E6K3X7	Oxidoreductase			
E6K417	OMP_b-brl_3 domain-containing protein			
E6K453			GO:0009279	
E6K491		rodA2	GO:0008360,GO:0016021,GO:0051301	
E6K4D3				
