protein	protein_name	gene_name	GO	EC
B9CML9			GO:0000155,GO:0016021	
B9CMS9	UPF0237 protein ATORI0001_0887			
B9CMW7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B9CN06			GO:0005886,GO:0009401,GO:0016021	
B9CN39	DUF3168 domain-containing protein			
B9CN72	Adhesin			
B9CNB4	Sulfatase domain-containing protein		GO:0016021	
B9CNF2	BTAD domain-containing protein			
B9CNJ0	Methyltransf_11 domain-containing protein		GO:0008168	
B9CNM5		pepT	GO:0006518,GO:0008270,GO:0045148	
B9CNR4	HEAT repeat domain-containing protein			
B9CNV5			GO:0008289	
B9CP16	AI-2E family transporter		GO:0016021	
B9CP59			GO:0016788	
B9CK26	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B9CKR8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B9CLS6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
B9CNT9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B9CK43	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B9CKG4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CKP9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B9CL58	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B9CLE0	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B9CLX9	Acylphosphatase		GO:0003998	3.6.1.7
B9CMI4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B9CMX6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B9CNU6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B9CP64	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B9CJX9	Transcriptional regulator			
B9CK28	LYZ2 domain-containing protein		GO:0004040	
B9CK80	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CKK3			GO:0005886,GO:0016021	
B9CKR0				
B9CKW3	WG repeat-containing protein			
B9CL07			GO:0046872,GO:0051536	
B9CL47			GO:0016021,GO:0016757	
B9CLG4			GO:0003725	
B9CLK3	Phage major capsid protein			
B9CLN7	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
B9CLT5	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
B9CLY3	CopG family transcriptional regulator			
B9CM17	TPR_REGION domain-containing protein			
B9CM57	ATP-binding protein			
B9CM90	Secreted protein			
B9CME2			GO:0006355	
B9CMI2	Pr6Pr family membrane protein		GO:0016021	
B9CMM0			GO:0000160,GO:0003677,GO:0006355	
B9CMT0	CarD_TRCF domain-containing protein			
B9CMW8	DUF3290 domain-containing protein		GO:0016021	
B9CN07			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9CN40				
B9CN73	Transmembrane protein		GO:0016021	
B9CNB5			GO:0015031,GO:0016021,GO:0032977	
B9CNF3			GO:0005576,GO:0005975,GO:0007155	
B9CNJ1	Transposase			
B9CNM6			GO:0016811	
B9CNR5	HTH OST-type domain-containing protein		GO:0004540	
B9CNV8				
B9CP17			GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B9CK31	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B9CKS9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B9CLS7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B9CNU0	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
B9CK51	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
B9CKG6	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B9CKQ0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B9CL61	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
B9CLE5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B9CLY0	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
B9CMK5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B9CMX9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B9CNU8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B9CP66	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B9CK29				
B9CK81	Tryptophan transporter		GO:0016021	
B9CKC8			GO:0005524,GO:0016021,GO:0140359	
B9CKK4			GO:0003677,GO:0006281,GO:0016021	
B9CKR1			GO:0008270,GO:0008800,GO:0017001	3.5.2.6
B9CKW4	FTCD_C domain-containing protein			
B9CL08		rluD	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B9CL48	DUF2304 domain-containing protein		GO:0016021	
B9CLB8	PABS domain-containing protein		GO:0016021	
B9CLG7	DUF4179 domain-containing protein		GO:0016021	
B9CLK5				
B9CLN9				
B9CLT6				
B9CM18			GO:0004022,GO:0046872	
B9CM58				
B9CM93			GO:0006457,GO:0051082	
B9CME3			GO:0016740	
B9CMI3				
B9CMM1			GO:0016021	
B9CMT1	Tannase			
B9CN08			GO:0009401,GO:0016021,GO:0016740	
B9CN41	DUF501 domain-containing protein			
B9CN74	Integron gene cassette protein		GO:0016021	
B9CNB6			GO:0003677,GO:0006355	
B9CNF4	Secreted protein			
B9CNM7			GO:0042597,GO:0043190,GO:0055085	
B9CNR6			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B9CNV9		glnA	GO:0004356,GO:0006542	
B9CP18	ATP-binding protein			
B9CK59	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0008982,GO:0009073,GO:0009401,GO:0009423	4.2.1.10
B9CKT2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B9CLT4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B9CNU7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B9CK52	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B9CKG9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B9CKQ7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CL63	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B9CLE7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B9CM20	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
B9CMK8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
B9CMY9	MBG_2 domain-containing protein		GO:0005975,GO:0016021	
B9CNV4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
B9CP68	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B9CJY1	DUF3343 domain-containing protein			
B9CK30			GO:0016787	
B9CKC9			GO:0005524	
B9CKK6	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
B9CKR2				
B9CKW8			GO:0006807,GO:0016787	
B9CL09			GO:0003700	
B9CL49			GO:0016021	
B9CLC1	DUF4383 domain-containing protein		GO:0016021	
B9CLG8			GO:0005886,GO:0016021	
B9CLK6	N6_N4_Mtase domain-containing protein			
B9CLP0			GO:0016021	
B9CLT7	DUF4013 domain-containing protein		GO:0016021	
B9CM21			GO:0016301,GO:0016310,GO:0016773	
B9CM59	Phage major capsid protein			
B9CM94			GO:0003677,GO:0006355	
B9CMI5			GO:0016021	
B9CMM2			GO:0016021	
B9CMT2				
B9CMX2	Permease		GO:0016021	
B9CN09			GO:0004519	
B9CN42	Phage head-tail connector protein			
B9CN75		feoB	GO:0005525,GO:0015093,GO:0016021	
B9CNB7	UPF0210 protein ATORI0001_1076			
B9CNF6			GO:0005524,GO:0016020,GO:0055085	
B9CNJ3				
B9CNM8			GO:0005524,GO:0015833	
B9CNR7			GO:0008289	
B9CNW0	Extracellular solute-binding protein			
B9CP19	DUF948 domain-containing protein		GO:0016021	
B9CP63			GO:0042597,GO:0043190,GO:0055085	
B9CK60	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B9CKU4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B9CLU4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B9CNW4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B9CK55	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
B9CKH3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B9CKQ9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B9CL67	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
B9CLE9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B9CM29	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B9CML3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B9CMZ7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B9CNV6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B9CP73		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B9CJY2			GO:0005975,GO:0016853,GO:0030246	
B9CK83			GO:0005886,GO:0016021	
B9CKD1				
B9CKK8	Integration host factor		GO:0003676	
B9CKR6		dapD	GO:0009089,GO:0019877,GO:0047200	
B9CKX0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
B9CL10			GO:0005886,GO:0016021	
B9CLC2			GO:0003677,GO:0016021	
B9CLH0	Magnesium and cobalt transport protein CorA			
B9CLK7				
B9CLP1			GO:0004722,GO:0006470,GO:0016021	
B9CLU1	DUF2232 domain-containing protein		GO:0016021	
B9CLY6			GO:0009055,GO:0010181,GO:0046872	
B9CM22	Secreted protein			
B9CM60				
B9CM95			GO:0005524,GO:0016021,GO:0140359	
B9CME5			GO:0008982,GO:0009401	
B9CMI6	MFS transporter		GO:0016021	
B9CMM4	Hydrogenase maturation protease			
B9CMT3	Phage protein			
B9CMX3			GO:0008887,GO:0031388	
B9CN10	SIS domain-containing protein		GO:0097367,GO:1901135	
B9CN43	Major capsid protein			
B9CN76			GO:0046914	
B9CNB8	DUF218 domain-containing protein		GO:0016021	
B9CNF7			GO:0005886,GO:0016021	
B9CNJ4			GO:0016407	
B9CNM9			GO:0005524,GO:0015833	
B9CNR9	IPT/TIG domain-containing protein			
B9CNW2	Zn_dep_PLPC domain-containing protein			
B9CP65			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
B9CK62	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B9CKU7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B9CLV2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B9CNX9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B9CK57	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B9CKH8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B9CKR3		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
B9CL69	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLF2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B9CM30		pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154	
B9CML7		treP	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B9CN01	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B9CNV7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B9CP77	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B9CJY3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
B9CK86	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
B9CKD9				
B9CKL5			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
B9CKR9			GO:0008836,GO:0009089	
B9CKX1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
B9CL11			GO:0016021	
B9CL51			GO:0016757	
B9CLC3	Transposase			
B9CLH1	Thioredoxin	trxA	GO:0015035	
B9CLK8	Phage terminase small subunit P27 family			
B9CLP2			GO:0008360,GO:0008658,GO:0016021,GO:0051301	
B9CLU6			GO:0016787	
B9CLY7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B9CM24	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
B9CM61	HTH_38 domain-containing protein			
B9CM97	BLVR domain-containing protein			
B9CME6			GO:0004802	
B9CMI7	Abortive infection protein		GO:0016021	
B9CMM5				
B9CMT4			GO:0003677	
B9CMX4			GO:0016021,GO:0016747	
B9CN11			GO:0003677,GO:0003700	
B9CN44	DUF4355 domain-containing protein			
B9CN77			GO:0003700,GO:0043565	
B9CNB9				
B9CNF8			GO:0016021	
B9CNJ5		hydA	GO:0004157,GO:0005737	
B9CNN0			GO:0005886,GO:0016021,GO:0055085	
B9CNS0				
B9CNW3				
B9CP22				
B9CP69				
B9CK63	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B9CKU8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B9CLV4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B9CNY0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B9CK58	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B9CKI0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B9CKR4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
B9CL70	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B9CLG6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B9CM46	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9CMM3	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
B9CN24	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
B9CNW1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B9CP80	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B9CJY6			GO:0016787	
B9CK36			GO:0016787	
B9CK96	Phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0016310	
B9CKE0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B9CKL6			GO:0003677,GO:0006355	
B9CKS0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B9CKX2				
B9CL13		sufC	GO:0005524	
B9CL52			GO:0000166	
B9CLH2			GO:0016021	
B9CLK9	Transposase			
B9CLP4			GO:0003677	
B9CLU7			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
B9CLY8	Cyanophycin_syn domain-containing protein			
B9CM25			GO:0005886	
B9CM62	Transposase			
B9CM98	Alpha/beta hydrolase			
B9CMI8				
B9CMM7	DUF1846 domain-containing protein			
B9CMT5	DUF2207 domain-containing protein		GO:0016021	
B9CMX5				
B9CN12			GO:0003677,GO:0003700	
B9CN45	Thioredoxin domain-containing protein			
B9CN78	DUF262 domain-containing protein			
B9CNC0	Antitoxin			
B9CNF9	Multidrug ABC transporter permease		GO:0016021	
B9CNJ6			GO:0016779	
B9CNN1			GO:0005886,GO:0016021,GO:0055085	
B9CNS1			GO:0016021	
B9CNW5			GO:0016757	
B9CP70				
B9CK84	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B9CKV0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B9CLZ5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B9CNZ1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B9CK71	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
B9CKI2		pgsA	GO:0008444,GO:0008654,GO:0016021	
B9CKS7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B9CL71	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLI0		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
B9CM50			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B9CMM6			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
B9CN71			GO:0000155,GO:0016021	
B9CNX1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B9CP82	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B9CJY7			GO:0006633,GO:0016297	
B9CK38			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
B9CK97			GO:0004791	
B9CKE1		scpB	GO:0051301,GO:0051304	
B9CKL8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B9CKS1	Transcriptional regulator			
B9CKX4				
B9CL14		sufB	GO:0016226	
B9CL53			GO:0016021	
B9CLC5			GO:0005886,GO:0015556,GO:0016021	
B9CLH3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B9CLL0	HNH endonuclease			
B9CLP5	Secreted protein			
B9CLU8	SAG family member		GO:0016021	
B9CLY9	YtxH domain-containing protein			
B9CM63	Cadherin domain-containing protein			
B9CM99	Transmembrane protein		GO:0016021	
B9CME8	Secreted protein			
B9CMI9				
B9CMM8	DUF3899 domain-containing protein		GO:0016021	
B9CMT6	Chromosome partitioning protein ParB			
B9CMX7			GO:0000166,GO:0005737,GO:0046872,GO:0106411	
B9CN13	Flavoprotein domain-containing protein			
B9CN46	ParA family protein			
B9CN79	Lipoprotein			
B9CNC1			GO:0006814,GO:0015299,GO:0016021	
B9CNG0			GO:0005524	
B9CNJ7		ygeW	GO:0006520,GO:0016597,GO:0016743	
B9CNS2			GO:0006508,GO:0016787,GO:0046872	
B9CNW6			GO:0005886,GO:0016021	
B9CP24				
B9CP71	Alpha/beta hydrolase			
B9CK88	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B9CKV1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B9CLZ8	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B9CNZ2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B9CK73	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B9CKI6			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
B9CKT0	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B9CL73	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLI2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B9CMN9	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B9CN92	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B9CNX5	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0016787	
B9CP83	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
B9CJY8	ABC-transporter type IV		GO:0016021	
B9CK39			GO:0004222,GO:0016021,GO:0071586	
B9CK98			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
B9CKE2			GO:0007059	
B9CKM3	DUF3850 domain-containing protein			
B9CKS2			GO:0004519,GO:0004527,GO:0016021	
B9CKX5		ptbA	GO:0009401,GO:0016740	
B9CL15			GO:0016226	
B9CL54			GO:0016301,GO:0016310	
B9CLC6			GO:0006139,GO:0016799,GO:1901564	
B9CLH4			GO:0000160,GO:0003677	
B9CLL1	DUF4760 domain-containing protein			
B9CLP6	DUF3043 domain-containing protein		GO:0016021	
B9CLU9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B9CLZ0	PRC-barrel domain protein			
B9CM64	Decarboxylase		GO:0003677,GO:0004803,GO:0006313	
B9CMA0				
B9CME9			GO:0004801,GO:0005737,GO:0005975,GO:0016832	
B9CMM9	Aminoacyl-tRNA hydrolase	pth2	GO:0004045	3.1.1.29
B9CMT7	Transposase			
B9CMX8			GO:0008176	
B9CN14			GO:0016021	
B9CN47				
B9CN80			GO:0005524	
B9CNC2			GO:0016491	
B9CNG1			GO:0004642,GO:0006164,GO:0046872	
B9CNJ8			GO:0016787	
B9CNN5			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
B9CNS3			GO:0016021	
B9CNW7			GO:0005524	
B9CP25			GO:0005524,GO:0015424	
B9CP72			GO:0016787	
B9CKB1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
B9CKV2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B9CM19	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B9CNZ9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B9CK74	Cell shape-determining protein MreC	mreC	GO:0008360	
B9CKI7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B9CKT6			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
B9CL74	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLI4	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
B9CM78			GO:0008270,GO:0009056,GO:0016787	
B9CMP0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B9CN96	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B9CNX8	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B9CP84	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B9CJY9	HD domain-containing protein			
B9CK42				
B9CK99				
B9CKE4	Predicted integral membrane protein		GO:0016021	
B9CKM4	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
B9CKS3	Ovule protein			
B9CKX6			GO:0000166	
B9CL17			GO:0005506,GO:0016226,GO:0051536	
B9CL55				
B9CLC8	DUF871 domain-containing protein			
B9CLH5			GO:0000155,GO:0016021	
B9CLL2	Phage protein			
B9CLV1		srtB	GO:0016021,GO:0016787	
B9CLZ1	DUF106 domain-containing protein		GO:0016021	
B9CM28			GO:0005886,GO:0016021,GO:0022857	
B9CM65		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
B9CMA1				
B9CMF0			GO:0003677	
B9CMJ1			GO:0022857,GO:0043190	
B9CMN0			GO:0004190,GO:0016021	
B9CMT8	Pilus assembly protein		GO:0016021	
B9CMY0			GO:0015689	
