protein	protein_name	gene_name	GO	EC
A0A510JNN3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A510JP74	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A510JPR8			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A510JQB4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A510JQR5	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A510JRG0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A510JKL1			GO:0005886,GO:0016021	
A0A510JKT6			GO:0016853	
A0A510JL22	TPR_REGION domain-containing protein			
A0A510JL88	Trigger_C domain-containing protein			
A0A510JLL1	DUF4359 domain-containing protein			
A0A510JM06	Hydrophobic domain protein		GO:0016021	
A0A510JM80	YcxB domain-containing protein		GO:0016021	
A0A510JME2			GO:0003676,GO:0005737	
A0A510JMJ0	DUF5610 domain-containing protein			
A0A510JMQ5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A510JMX5	Phage protein			
A0A510JN36			GO:0003723	
A0A510JNA1	TPR_REGION domain-containing protein			
A0A510JNE4			GO:0008641	
A0A510JNI4	DUF3427 domain-containing protein			
A0A510JNT0				
A0A510JNX8	DUF3883 domain-containing protein			
A0A510JP73	Inhibitor_I29 domain-containing protein		GO:0016021	
A0A510JPC1	Flavodoxin_2 domain-containing protein			
A0A510JPH4	Outer membrane lipoprotein-sorting protein			
A0A510JPM1			GO:0016491	
A0A510JPS1	Lipoprotein			
A0A510JPW7	DUF4037 domain-containing protein		GO:0016779	
A0A510JQ07	DUF4488 domain-containing protein			
A0A510JQA2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A510JQJ1	Sakacin A production response regulator			
A0A510JQT3			GO:0051213	
A0A510JQY4			GO:0005524,GO:0016887	
A0A510JR35	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A510JRB5			GO:0044249	
A0A510JRK9			GO:0004642,GO:0006164,GO:0046872	
A0A510JRW7	Ankyrin repeat protein			
A0A510JSB9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A510JSR6			GO:0006865,GO:0022857,GO:0043190	
A0A510JT72	PCRF domain-containing protein			
A0A510JTM4	Transposase			
A0A510JUV3	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A510JW87	YidC/Oxa1 family membrane protein insertase		GO:0015031,GO:0016021,GO:0032977	
A0A510JKX0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A510JM92	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A510JNW0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A510JQ74	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A510JRV9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A510JKS1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A510JLA3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLS6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A510JMM0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A510JN68	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A510JNN8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A510JP80	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A510JPR9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A510JQB5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A510JQR6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A510JRH5	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A510JT95	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A510JKL6	Antitoxin			
A0A510JKT9			GO:0008745,GO:0009253	
A0A510JL23			GO:0005886,GO:0015658,GO:0016021	
A0A510JL90	Ribosome-binding factor A			
A0A510JLL2	O-antigen polysaccharide polymerase Wzy		GO:0016021	
A0A510JLU1	Group-specific protein		GO:0016021	
A0A510JM10			GO:0005886,GO:0016021,GO:0022857	
A0A510JM82	Lipoprotein			
A0A510JME3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A510JMJ1	POLAc domain-containing protein		GO:0003676	
A0A510JN37	Restriction endonuclease subunit S			
A0A510JNE5			GO:0003700	
A0A510JNI5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A510JNN9			GO:0003924,GO:0005525,GO:0016021	
A0A510JNT2				
A0A510JNX9			GO:0016021,GO:0022900,GO:0055085	
A0A510JP28	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A510JP75	N-acetyltransferase domain-containing protein		GO:0016407	
A0A510JPC2				
A0A510JPM3	O-antigen ligase family protein		GO:0016021	
A0A510JPS4				
A0A510JPW8	LRAT domain-containing protein			
A0A510JQ08	DUF2325 domain-containing protein			
A0A510JQ57	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A510JQA4			GO:0004252,GO:0006508	
A0A510JQF0	Lipoprotein			
A0A510JQJ2		copY	GO:0003677,GO:0045892	
A0A510JQN6	DUF115 domain-containing protein		GO:0003983,GO:0006011	
A0A510JQT4			GO:0005886,GO:0009267,GO:0016021	
A0A510JRC2			GO:0016787	
A0A510JRL2			GO:0005524,GO:0016020,GO:0055085	
A0A510JRX9			GO:0046872	
A0A510JSC0	UPF0145 protein JCM16776_1578			
A0A510JSS0	Acid shock protein			
A0A510JT85			GO:0003677,GO:0006310,GO:0015074	
A0A510JTM9			GO:0016627,GO:0050660	
A0A510JUX5	DUF1871 family protein			
A0A510JWA0	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
A0A510JKY0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A510JMA0	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A510JNZ0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A510JQ81	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A510JRW9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A510JKT1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JLA8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A510JMN0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JN69	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A510JNR6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A510JP81	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A510JPS7	Histidine kinase	sasA	GO:0000155,GO:0016021	2.7.13.3
A0A510JQC6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A510JQS1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A510JRJ1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A510JTC3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A510JKM1	Methyl-accepting chemotaxis protein		GO:0016021	
A0A510JKU1	Hydrolase_4 domain-containing protein		GO:0016021	
A0A510JL24			GO:0019867	
A0A510JL92			GO:0006541,GO:0016740	
A0A510JLG2			GO:0006865	
A0A510JLL6			GO:0003677	
A0A510JLU5			GO:0006522,GO:0008784	
A0A510JM85	DUF2716 domain-containing protein			
A0A510JME4				
A0A510JMJ7		atpE		
A0A510JMQ8	Phage tail protein I			
A0A510JN39	CRISPR-associated protein, TM1812 family			
A0A510JNA3	TPR_REGION domain-containing protein			
A0A510JNE6			GO:0004553,GO:0005975	
A0A510JNI8				
A0A510JNP0				
A0A510JNT3	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A510JNY1			GO:0016491	
A0A510JP29		lapB		
A0A510JP77	Exported protein			
A0A510JPC3	Exported protein			
A0A510JPH6			GO:0005524	
A0A510JPM4			GO:0008982,GO:0009401,GO:0016021	
A0A510JPS5			GO:0016491,GO:0020037,GO:0051536	
A0A510JPX0	Phage protein			
A0A510JQ09	ABC transporter ATP-binding protein			
A0A510JQ58	Conserved domain protein			
A0A510JQA5	MliC domain-containing protein			
A0A510JQF3			GO:0005886,GO:0015031,GO:0016021	
A0A510JQN7			GO:0016787	
A0A510JQT6				
A0A510JQY7	Hen1_L domain-containing protein		GO:0003677,GO:0006260	
A0A510JR45	META domain-containing protein			
A0A510JRC4	EstA_Ig_like domain-containing protein			
A0A510JRL3			GO:0016021	
A0A510JRY2				
A0A510JSC5	Phage tail protein			
A0A510JSS8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A510JT86			GO:0004371,GO:0006071,GO:0008289	
A0A510JUY4			GO:0042597,GO:1902358	
A0A510JWA5	Death domain-associated protein			
A0A510JL02	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A510JMA1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A510JP05	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A510JQ92	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A510JS10	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A510JKT2	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A510JLA9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A510JLU4	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A510JMN1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
A0A510JN77	Endoribonuclease VapD		GO:0003723,GO:0004518	3.1.-.-
A0A510JNR7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A510JP87	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A510JPS8	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
A0A510JQC8	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A510JQS4	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A510JRP1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A510JTF2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JKM5			GO:0018580,GO:0051213	
A0A510JKU3		nagB	GO:0004342,GO:0006044	
A0A510JL25			GO:0005886,GO:0016021,GO:0022857	
A0A510JL93			GO:0016757	
A0A510JLG3	Lipoprotein			
A0A510JLL7			GO:0016021	
A0A510JLU8			GO:0004725,GO:0006470	
A0A510JM14	PHB domain-containing protein		GO:0016021	
A0A510JM86			GO:0005886,GO:0008381,GO:0016021	
A0A510JME6	Type II secretion system protein		GO:0016021	
A0A510JMJ9	Phage tail sheath family protein			
A0A510JMQ9			GO:0008173	
A0A510JMY0	EstA_Ig_like domain-containing protein			
A0A510JNA4	YihY/virulence factor BrkB family protein		GO:0016021	
A0A510JNE7			GO:0000166,GO:0003676	
A0A510JNI9		cas7	GO:0051607	
A0A510JNP1	Toxin-antitoxin system YwqK family antitoxin			
A0A510JNT7	Lipoprotein		GO:0016020	
A0A510JNY2				
A0A510JP30		malH	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A510JP78			GO:0003700	
A0A510JPC4				
A0A510JPH8			GO:0016791	
A0A510JPS6			GO:0009089,GO:0019877,GO:0047200	
A0A510JPX2			GO:0016624	
A0A510JQ10			GO:0016746	
A0A510JQ60				
A0A510JQA7				
A0A510JQF4	Flavodoxin		GO:0009055,GO:0010181	
A0A510JQJ4			GO:0016787	
A0A510JQN9			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A510JQT7	Lipoprotein			
A0A510JQY9			GO:0016757	
A0A510JR46		sufC	GO:0005524	
A0A510JRC6			GO:0016757	
A0A510JRL8			GO:0004519,GO:0004527	
A0A510JRY4			GO:0003700	
A0A510JSD2			GO:0005886,GO:0015419,GO:0016021	
A0A510JST1			GO:0016021,GO:0016779	
A0A510JTN5	DUF45 domain-containing protein			
A0A510JUZ6	DUF5673 domain-containing protein		GO:0016021	
A0A510JL06	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A510JME5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A510JP40	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A510JQA6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A510JS60	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A510JLB1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A510JLU6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A510JMN7	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A510JN86	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A510JNS2	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A510JP95	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A510JPU6	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A510JQD8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A510JQS8		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A510JRQ6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003924,GO:0005525,GO:0016021	
A0A510JTJ3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A510JKM9			GO:0015297,GO:0016021,GO:0042910	
A0A510JKU7			GO:0016791	
A0A510JL28		livG	GO:0005524	
A0A510JL94				
A0A510JLG6	Peptidase_S9 domain-containing protein		GO:0016021	
A0A510JLL9	Ovule protein			
A0A510JLU9				
A0A510JM17	Fimbrial assembly protein		GO:0016021	
A0A510JM87		nikC	GO:0005886,GO:0016021,GO:0055085	
A0A510JME9	1-phosphofructokinase	lacC		
A0A510JMR0			GO:0016616,GO:0046872	
A0A510JMY2			GO:0016491,GO:0045454,GO:0050660	
A0A510JN42			GO:0022857,GO:0043190	
A0A510JNA6				
A0A510JNE8			GO:0000160	
A0A510JNJ0	TPR_REGION domain-containing protein			
A0A510JNP2	ERCC4 domain-containing protein			
A0A510JNT8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A510JNY3			GO:0003700	
A0A510JP31	AAA-ATPase_like domain-containing protein			
A0A510JPI0	Zinc ribbon domain-containing protein		GO:0016021	
A0A510JPM8	Cysteine desulfurase		GO:0008483	
A0A510JPS9			GO:0046872	
A0A510JQ11	Head decoration protein			
A0A510JQ61	MORN repeat protein			
A0A510JQA8			GO:0008276,GO:0009236	
A0A510JQF6			GO:0008460,GO:0009225	
A0A510JQJ5				
A0A510JQT8			GO:0016874	
A0A510JQZ0			GO:0016020,GO:0022857	
A0A510JR47	Iwr1 domain-containing protein			
A0A510JRC7	Cell division protein FtsZ	ftsZ	GO:0003924,GO:0005525	
A0A510JRM1	NfeD domain-containing protein		GO:0016021	
A0A510JRY5			GO:0042597,GO:0043190,GO:0055085	
A0A510JSD7	Baseplate_J domain-containing protein			
A0A510JST8	Acyl-CoA dehydrogenase			
A0A510JT94	GDP-mannose 4,6-dehydratase			
A0A510JV11	DUF3995 domain-containing protein		GO:0016021	
A0A510JL57	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A510JMK6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A510JP43	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A510JQB7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A510JSQ3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A510JKU4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A510JLB2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLV6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A510JMP8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A510JN87	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A510JNS9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JP98	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JPU9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A510JQD9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A510JQT1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A510JRS0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A510JTJ9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A510JKN0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A510JKV2				
A0A510JL32				
A0A510JL95			GO:0005524	
A0A510JLG7			GO:0004803,GO:0006313,GO:0043565	
A0A510JLM2	YARHG domain-containing protein		GO:0016021	
A0A510JLV0				
A0A510JM19	LprI domain-containing protein			
A0A510JM89				
A0A510JMF1	Phosphoribosylaminoimidazolecarboxamide formyltransferase			
A0A510JMK1			GO:0015078,GO:0016021,GO:0033177	
A0A510JMR1			GO:0003677,GO:0003700	
A0A510JMY3	Late control gene D protein (GPD)			
A0A510JN46			GO:0016616,GO:0051287	
A0A510JNA7		nrgB	GO:0006808,GO:0030234	
A0A510JNE9	tRNA-synt_1g domain-containing protein			
A0A510JNJ1			GO:0016616,GO:0046872	
A0A510JNP3			GO:0004812	
A0A510JNY4			GO:0046872,GO:0051536	
A0A510JP33			GO:0016021,GO:0035673	
A0A510JP82	YcxB domain-containing protein		GO:0016021	
A0A510JPC7			GO:0005886,GO:0016021	
A0A510JPI2				
A0A510JPN0			GO:0004132,GO:0006220,GO:0008270	
A0A510JPT1	Tetratricopeptide repeat protein			
A0A510JQ12			GO:0016874	
A0A510JQ62	DUF3786 domain-containing protein			
A0A510JQF7	DUF1653 domain-containing protein			
A0A510JQJ6	DUF6017 domain-containing protein			
A0A510JQP1				
A0A510JQT9	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A510JQZ2			GO:0003677,GO:0005524,GO:0016787	
A0A510JR48			GO:0016407	
A0A510JRD2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A510JRM6	DUF2121 domain-containing protein			
A0A510JRY8	DUF4870 domain-containing protein		GO:0016021	
A0A510JSE1	DUF4342 domain-containing protein		GO:0016021	
A0A510JSU2			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A510JT96				
A0A510JTQ2			GO:0005886,GO:0015109,GO:0016021	
A0A510JV30	SH3 domain-containing protein			
A0A510JL60	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A510JMM1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A510JP61	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
A0A510JQD7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A510JSS4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A510JKU6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A510JLC0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A510JLV9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A510JMQ0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A510JN89	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A510JNT6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A510JPA0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JPV1			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A510JQE1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A510JQT5	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A510JRS6	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
A0A510JTR8	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A510JKN1			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A510JKV6		tufB	GO:0003746,GO:0005525	
A0A510JL33				
A0A510JL99	DUF1963 domain-containing protein			
A0A510JLG8			GO:0016021,GO:0019835	
A0A510JLM3	DUF5058 family protein		GO:0016021	
A0A510JLV1				
A0A510JM22	Acyltransferase		GO:0016021	
A0A510JM90				
A0A510JMF2		xerD	GO:0003677,GO:0006310,GO:0015074	
A0A510JMK2			GO:0071704	
A0A510JMR4			GO:0016787	
A0A510JMY4	SymE_toxin domain-containing protein			
A0A510JNA8	DUF218 domain-containing protein		GO:0016021	
A0A510JNF0	General secretion pathway protein G		GO:0016021	
A0A510JNJ3	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A0A510JNU0				
A0A510JNY5			GO:0003677	
A0A510JP34	Cell division protein FtsL		GO:0016021	
A0A510JP83	Periplasmic protein			
A0A510JPC9				
A0A510JPN1			GO:0009306	
A0A510JPT2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A510JPX6			GO:0003824	
A0A510JQ13			GO:0009236,GO:0032259	
A0A510JQB1			GO:0016620	
A0A510JQF8	Lipoprotein		GO:0016021	
A0A510JQJ7				
A0A510JQP3	Transport permease protein		GO:0043190,GO:0140359	
A0A510JQU0			GO:0016740	
A0A510JQZ3	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
A0A510JR49		cas5	GO:0043571,GO:0051607	
A0A510JRD7	Phage protein			
A0A510JRM9	YARHG domain-containing protein			
A0A510JRZ5	Hut operon positive regulatory protein		GO:0006547	
A0A510JSE3	Tetratricopeptide repeat protein			
A0A510JSU7	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A510JTA4	GtrA domain-containing protein		GO:0016021	
A0A510JTR2			GO:0016491	
A0A510JV60			GO:0016021,GO:0042834,GO:0051301	
A0A510JL61	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A510JMP0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A510JPA8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A510JQI4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A510JST4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
