protein	protein_name	gene_name	GO	EC
A0A381E618	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A381E7A8	GTPase Der	der	GO:0005525,GO:0042254	
A0A381E964	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A381EAU5	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A381EBL1	Superoxide dismutase	sodA_3	GO:0004784,GO:0046872	1.15.1.1
A0A381ECS6	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A381EDP0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A381EEB5	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
A0A381EF18	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A381EFV5	Mannose-6-phosphate isomerase	manA_2	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A381DWF2				
A0A381DWY0			GO:0000287,GO:0008897	
A0A381DXC3	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A381DXW1				
A0A381DYL0		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A381DYZ8		mlaD	GO:0015914,GO:0016021	
A0A381DZB6		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A381DZN8		cysZ	GO:0016021	
A0A381E021	Signal peptide protein			
A0A381E0H1		manZ_2	GO:0005886,GO:0009401,GO:0016021	
A0A381E0U1		ntrC_1	GO:0003700,GO:0005524	
A0A381E175		hxlR		
A0A381E1M2			GO:0016787	
A0A381E228	Antitoxin			
A0A381E2I1	Sensor histidine kinase		GO:0016021	
A0A381E2X4		hcpC_5	GO:0008800	
A0A381E3C5	2/3 transmembrane domain holin		GO:0016021	
A0A381E3M2			GO:0005524	
A0A381E3Z2	Glycosyltransferase family 1 protein			
A0A381E4C7			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A381E544	Bacteriophage protein			
A0A381E5I6		hisQ	GO:0022857,GO:0043190,GO:0071705	
A0A381E6A8			GO:0003677,GO:0006306,GO:0008170	
A0A381E734	Roadblock/LC7 domain-containing protein			
A0A381E7G4	Inner membrane protein		GO:0016021	
A0A381E7T5	Integrase			
A0A381E835		xerD_2	GO:0003677,GO:0006310,GO:0015074	
A0A381E8C8	DUF3850 domain-containing protein			
A0A381E8P1	Integrase			
A0A381E903				
A0A381E9C6		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A381E9L4		ratA	GO:0006744,GO:0045333,GO:0048039	
A0A381EA09			GO:0005886,GO:0016021	
A0A381EAV9		ftsI_2	GO:0004180,GO:0008658,GO:0008955,GO:0016020	
A0A381EB76			GO:0003677,GO:0004803,GO:0006313	
A0A381EBI3				
A0A381EBR8				
A0A381EBZ7				
A0A381EC72				
A0A381ECF0				
A0A381ECN1		slrP_3		
A0A381ECW8		estB	GO:0080030	
A0A381ED24				
A0A381EDA6	Glycosyl transferase		GO:0016021	
A0A381EDK2	DUF4328 domain-containing protein		GO:0016021	
A0A381EDT8				
A0A381EE18			GO:0004345	
A0A381EEE2	Transposase			
A0A381EEM7	Condensation domain-containing protein			
A0A381EEW8			GO:0016021	
A0A381EF60		ribE	GO:0004746	
A0A381EFC8				
A0A381EFH4		vfr	GO:0003677,GO:0006355	
A0A381EFL8		ltaE	GO:0006520,GO:0016829	
A0A381EG17			GO:0016829,GO:0046872	
A0A381DWM1	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A381E1I0	Coproporphyrinogen-III oxidase	hemN_1	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A381E4L5	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A381E7L3	DNA topoisomerase 1	topA_1	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A381EBB1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A381ED26	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A381EEU6	Methylated-DNA--protein-cysteine methyltransferase	adaB	GO:0003908,GO:0032259	2.1.1.63
A0A381DY08	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZ07	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A381E0N5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A381E2F7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A381E4D9	Aspartate carbamoyltransferase	pyrB_2	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A381E643	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A381E7D2	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A381E969	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A381EAU9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A381EBN1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A381ECS9	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A381EDP7	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A381EEC0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A381EF22	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A381EFW0		cheY	GO:0000160,GO:0016021	
A0A381DWF5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_1	GO:0004316	
A0A381DWY6	LPS export ABC transporter periplasmic protein LptC			
A0A381DXD0		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A381DXW8	Transposase			
A0A381DYM1		fbaB	GO:0004332	
A0A381DZ02	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A381DZC0				
A0A381DZP2	Ribosom_S30AE_C domain-containing protein			
A0A381E024		hcpC_4		
A0A381E0H4	Exported protein		GO:0016021	
A0A381E0U2	Lipoprotein			
A0A381E178	ATPase			
A0A381E1M3			GO:0016874	
A0A381E229		fitB	GO:0016787	
A0A381E2I5		hit	GO:0003824	
A0A381E2Y2		deoR	GO:0003700,GO:0030246	
A0A381E3C8		comM	GO:0003677,GO:0005524,GO:0032508	
A0A381E3M5		opuCC	GO:0022857,GO:0043190	
A0A381E3Z3		yggG_2	GO:0004222,GO:0006508,GO:0046872	
A0A381E4C9	SIR2_2 domain-containing protein			
A0A381E4R8	SMI1/KNR4 family protein			
A0A381E545	Copine domain-containing protein			
A0A381E5J1		ansA	GO:0004067	
A0A381E5V2			GO:0005283,GO:0005886,GO:0016021	
A0A381E6A9			GO:0016021	
A0A381E6M5		ybaQ_1	GO:0003677	
A0A381E742		ttgC_2	GO:0009279,GO:0015562,GO:0016021	
A0A381E7G9	Shufflon-specific recombinase			
A0A381E7T6				
A0A381E836	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A381E8D5			GO:0016829	
A0A381E8P3				
A0A381E907		nlpE_1		
A0A381E9C9				
A0A381E9M5		frdD	GO:0006106,GO:0016021	
A0A381EA15		ychM	GO:0008271,GO:0016021	
A0A381EAJ9				
A0A381EAW0				
A0A381EB79	AmpE protein		GO:0016021	
A0A381EBS3		rimN	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0016779	
A0A381EBZ9	CopG family transcriptional regulator			
A0A381EC74		lysP	GO:0006865,GO:0016021,GO:0055085	
A0A381ECF1	ATP synthase protein I		GO:0016021	
A0A381ECN3	LprI domain-containing protein		GO:0016021	
A0A381ECW9	MobC domain-containing protein			
A0A381ED28		mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A381EDA7			GO:0005509,GO:0007154,GO:0016021	
A0A381EDK4		srlA	GO:0009401,GO:0016021	
A0A381EDU3			GO:0016021	
A0A381EE20	DUF4376 domain-containing protein			
A0A381EEE3	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
A0A381EEN0		kbaZ	GO:0005975,GO:2001059	
A0A381EEX0		ispB	GO:0008299,GO:0106350	
A0A381EF62				
A0A381EFC9		rlmD	GO:0006396,GO:0008173	
A0A381EFH5	Signal peptide protein			
A0A381EFL9			GO:0008270,GO:0008745,GO:0009253	
A0A381EG26			GO:0016021	
A0A381DWQ2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A381E1J0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A381E4P2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A381E7L7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A381EBC8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A381ED34	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A381EEX9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A381DWV5		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A381DY16	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A381E0N6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A381E2G0	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A381E4G9	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A381E647	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A381E7D6	Azurin		GO:0005507,GO:0009055,GO:0042597	
A0A381E983	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A381EAV6	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A381EBN3	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A381ECT0	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
A0A381EDP8	DNA helicase		GO:0004386,GO:0005524,GO:0016787	3.6.4.12
A0A381EEC4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A381EF29	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A381EFX5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A381DWG4			GO:0016829	
A0A381DWZ1		cpg2	GO:0004180	
A0A381DXD6	PepSY domain-containing protein		GO:0016021	
A0A381DXZ4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381DYM2	Transmembrane protein		GO:0016021	
A0A381DZ04			GO:0016021	
A0A381DZC1	Marine sediment metagenome DNA, contig:			
A0A381DZQ5	Lipoprotein			
A0A381E029			GO:0006807,GO:0047689	
A0A381E0I2	Phosphatidylinositol glycan, class U		GO:0016021	
A0A381E0U3	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A381E182		yecS	GO:0006865,GO:0022857,GO:0043190	
A0A381E1N3		ppsA	GO:0005524,GO:0008986,GO:0016310	
A0A381E232			GO:0005887,GO:0009306	
A0A381E2K1			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A381E2Y6		ligA_2	GO:0003910	
A0A381E3D4	I-spanin			
A0A381E3M6	PriCT_1 domain-containing protein			
A0A381E3Z4		yvaA	GO:0000166,GO:0016491	
A0A381E4D4	Secreted protein			
A0A381E4S1				
A0A381E546	Transposase			
A0A381E6B2			GO:0004386	
A0A381E6N2				
A0A381E745			GO:0016021	
A0A381E7T7	ParB			
A0A381E842	DUF2185 domain-containing protein			
A0A381E8D6				
A0A381E9D0				
A0A381E9M8	DUF2185 domain-containing protein			
A0A381EAK0	T2SSF domain-containing protein		GO:0016021	
A0A381EAW5	TonB-dependent receptor			
A0A381EB81			GO:0016407	
A0A381EBJ0		frp	GO:0016491	
A0A381EC04	Phage associated protein			
A0A381EC78				
A0A381ECF2			GO:0016021	
A0A381ECX0	DUF4261 domain-containing protein			
A0A381ED31			GO:0003700	
A0A381EDA8		zur	GO:0003700	
A0A381EDK5		yabJ		
A0A381EDU6		vapB1	GO:0003677	
A0A381EEE4				
A0A381EEN2		sorB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A381EEX2	Probable membrane transporter protein	yfcA_2	GO:0005886,GO:0016021	
A0A381EF65			GO:0008168,GO:0032259	
A0A381EFD0				
A0A381EFH7	VbhA domain-containing protein			
A0A381EFM0		dat	GO:0047810	
A0A381EG36				
A0A381DX56	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A381E1K5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A381E4P4	Allantoinase	allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	3.5.2.5
A0A381E7S7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A381EBD8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A381EF69	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A381DWZ5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A381DY17	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A381DZ38	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A381E0R0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A381E2G3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381E4I4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A381E649	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A381E7H4	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A381E9A3	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A381EAV7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381EBP1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A381ECT1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A381EDQ7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A381EEC9	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A381EF39		pksG	GO:0004421,GO:0006084,GO:0010142	
A0A381EG07	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A381DWG9	DNA primase			
A0A381DWZ2				
A0A381DXE6		mdoH	GO:0016021,GO:0016757	
A0A381DYN6			GO:0016787	
A0A381DZ05			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A381DZD0			GO:0003677,GO:0004672,GO:0005524,GO:0006468	
A0A381DZQ7	Outer membrane lipoprotein OprI			
A0A381E030			GO:0016021,GO:0050660	
A0A381E0I4	Secreted protein			
A0A381E0U8	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A381E183		yhdY	GO:0006865,GO:0022857,GO:0043190	
A0A381E1N6	PepSY_like domain-containing protein			
A0A381E235			GO:0016021	
A0A381E2K3		ubiC	GO:0005737,GO:0006744,GO:0008813	
A0A381E2Z1		yicG	GO:0005886,GO:0016021	
A0A381E3N5				
A0A381E3Z6	Sulfatase		GO:0016021	
A0A381E4D7		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A381E4S5	Peroxiredoxin			
A0A381E5X2				
A0A381E6B8	Inner membrane protein		GO:0016021	
A0A381E6N5	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
A0A381E755			GO:0009058,GO:0016779	
A0A381E7H9				
A0A381E7U3		yceD_1	GO:0046690	
A0A381E846	Type II toxin-antitoxin system HipA family toxin			
A0A381E8E3				
A0A381E8Q5				
A0A381E912		era_2	GO:0005525	
A0A381E9D2		yddA	GO:0005524,GO:0016021,GO:0140359	
A0A381E9N0				
A0A381EA17	Inner membrane protein			
A0A381EAK7			GO:0003700	
A0A381EAW9	SUKH-4 immunity protein of toxin-antitoxin system			
A0A381EB84		sodA_1	GO:0004784,GO:0046872	
A0A381EBJ1				
A0A381EBS5				
A0A381EC05	Tail fiber protein			
A0A381EC80			GO:0005886,GO:0016021,GO:0055085	
A0A381ECF4	FmdE domain-containing protein			
A0A381ECX1		lexA	GO:0003677,GO:0004252	
A0A381ED35			GO:0016021	
A0A381EDA9		traG	GO:0016021	
A0A381EDL1	Type IV secretion system protein		GO:0005524,GO:0043684,GO:0044097	
A0A381EDU8				
A0A381EE33		emrE	GO:0005887,GO:0022857,GO:0042221	
A0A381EEE7	Transposase			
A0A381EEN3	Transmembrane protein		GO:0016021	
A0A381EEX8	Lipoprotein			
A0A381EF66				
A0A381EFD2			GO:0003676,GO:0004527	
A0A381EFH9	Phage tail protein			
A0A381EFM1				
A0A381EG46				
A0A381DXI1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A381E1L4	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
A0A381E4V0	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A381E8R6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A381EBG8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A381ED53	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A381EF82	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A381DX15		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A381DY19	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A381DZ44	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A381E0T3	Phosphatidate cytidylyltransferase	cdsA_2	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A381E2J1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A381E4I5	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A381E650	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A381E7I1	Thiol:disulfide interchange protein DsbA	dsbA	GO:0015036,GO:0042597	
A0A381E9B8	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A381EAW3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A381EBP6		prc	GO:0004252,GO:0006508	
A0A381ECT3	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A381EDR0	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A381EEF2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A381EF45	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A381EGA5	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
A0A381DWH0				
A0A381DWZ3	Stability determinant			
A0A381DY25			GO:0005886,GO:0016021	
A0A381DYN8	DUF4131 domain-containing protein		GO:0016021	
A0A381DZ14		sspB		
A0A381DZD3			GO:0070006,GO:0110165	
A0A381DZR5		nagZ	GO:0004563,GO:0005975,GO:0102148	
A0A381E038		ppx	GO:0004309	
A0A381E0I9			GO:0016021	
A0A381E1N9				
A0A381E242	Septicolysin			
A0A381E2K8		soxS_2	GO:0003700,GO:0043565	
A0A381E2Z4	Thioredoxin		GO:0015035	
A0A381E3E3				
A0A381E3N8	Transcriptional regulator		GO:0003677	
A0A381E4E1		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A381E4S8			GO:0005886,GO:0016021	
A0A381E567	WD40 repeat domain-containing protein			
A0A381E5K5				
A0A381E5X5				
A0A381E6C0	SMI1/KNR4 family protein			
A0A381E6N9	Phospholipase			
A0A381E756	Carbohydrate kinase			
A0A381E7U4				
A0A381E847	Lipoprotein			
A0A381E8E4	S9 family peptidase			
A0A381E8Q6			GO:0006508,GO:0008233,GO:0016021	
A0A381E917		bdhA	GO:0003858	
A0A381E9D7	GGACT domain-containing protein			
A0A381E9N9		yiaO	GO:0030288,GO:0055085,GO:0071702	
A0A381EA30		ntrC_2	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A381EAK9			GO:0016021	
A0A381EAX0				
A0A381EB92			GO:0005886,GO:0016021,GO:0140359	
A0A381EBJ2		nlpD	GO:0016787	
A0A381EBS9				
A0A381EC06			GO:0016021,GO:0016787	
A0A381EC83	DUF2568 domain-containing protein		GO:0016021	
A0A381ECG0	Transposase			
A0A381ECN7	Antitoxin	yefM		
A0A381ECX2		cwlS_2	GO:0016787	
A0A381ED36		lptG	GO:0043190,GO:0055085	
A0A381EDB1		guaA_2	GO:0003922	
A0A381EDL3	Chaperone protein DnaK	hscC	GO:0005524,GO:0140662	
A0A381EDU9			GO:0003824,GO:0046872,GO:0051536	
A0A381EEF6	TbpB_B_D domain-containing protein			
A0A381EEN6				
A0A381EEY7			GO:0004420,GO:0015936	
A0A381EF72		ydaF	GO:0016407	
A0A381EFD3	Fatty acid desaturase			
A0A381EFI0		mlaA	GO:0016020	
A0A381EFM2	DUF899 domain-containing protein			
A0A381EG51				
A0A381DXM7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A381E1U7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A381E4Z7	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A381E8Z8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A381EBJ9	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A381ED57	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A381EF86	Serine hydroxymethyltransferase	glyA2	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A381DX18	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A381DY22	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZ64	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A381E0V7		manA_1	GO:0004565,GO:0005509,GO:0006080,GO:0007156,GO:0009341,GO:0016020,GO:0016985	
A0A381E2P6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A381E4I8	GTPase Era	era_1	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A381E651	tRNA-dihydrouridine synthase	dus_2	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A381E7K2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A381E9E8	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A381EAW8	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A381EBS2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A381ECU1	Single-stranded DNA-binding protein	ssb_4	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A381EEG4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A381DWZ8				
A0A381DXF3		tpd		
A0A381DY26	DUF5363 family protein			
A0A381DZ15				
A0A381DZD6		mtnB	GO:0005996,GO:0046570	
A0A381DZR6		pepD	GO:0006508,GO:0103046	
A0A381E039	Transporter		GO:0016021	
A0A381E0J0			GO:0016021,GO:0043107,GO:0043683	
A0A381E0V9		pilQ	GO:0009279,GO:0009306	
A0A381E190	Lipoprotein			
A0A381E1P7			GO:0016021	
