protein	protein_name	gene_name	GO	EC
E8KD64		bcgIA	GO:0003677,GO:0008170,GO:0009007,GO:0016787	
E8KDB5			GO:0016021,GO:0016757	
E8KDG1		pepF	GO:0004222,GO:0006508,GO:0046872	
E8KDL2	Lipoprotein			
E8KDQ2			GO:0003677,GO:0003916,GO:0006270	
E8K9L7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E8KAE3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
E8KB68	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E8KBX3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E8KCQ9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E8K973	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E8K9D5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E8K9S2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E8KA27	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E8KAD8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E8KAT9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E8KB73	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
E8KBH6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E8KBV1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E8KC78	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E8KCJ5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
E8KCV4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E8KD77		mrcB	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E8KDK8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8K975		cbpD		
E8K9N1		cbf		
E8K9T3	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E8K9X9			GO:0000049	
E8KA95	ABC transporter permease		GO:0016021	
E8KAF5			GO:0016757	
E8KAK5		livH	GO:0005886,GO:0016021,GO:0022857	
E8KAQ5			GO:0016407	
E8KAV5		cpoA	GO:0016757	
E8KB06				
E8KB42	F-BAR domain-containing protein			
E8KB98			GO:0016021	
E8KBF3	HEPN domain-containing protein			
E8KBM0		pbuX	GO:0005886,GO:0015205,GO:0016021	
E8KBR3			GO:0008152,GO:0047407	
E8KBW8	Branched-chain amino acid aminotransferase			
E8KC23			GO:0016787	
E8KC68	DUF1836 domain-containing protein			
E8KCB8				
E8KCM5	Haloacid dehalogenase-like hydrolase			
E8KCS7		comE	GO:0000160,GO:0003677	
E8KD29	DUF3642 domain-containing protein			
E8KDB6			GO:0016021	
E8KDG2			GO:0016021	
E8KDL3	Conserved domain protein			
E8KDQ3	Conjugal transfer protein		GO:0016021	
E8K9L8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E8KAE4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E8KB72	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E8KCT3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E8K976	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E8K9D6	Membrane protein insertase YidC	spoIIIJ	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E8K9S3	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E8KA28	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E8KAE1		amyA	GO:0004556,GO:0005509,GO:0005975	
E8KAU0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E8KB76	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
E8KBI2	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
E8KBV2	Initiation-control protein YabA		GO:0006260	
E8KC84	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E8KCJ7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E8KCV6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E8KD78	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E8KDK9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8K977	L,D-transpeptidase		GO:0016021	
E8K9E6			GO:0005886,GO:0016021	
E8K9J1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8K9N2	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E8K9T4	Universal stress protein		GO:0005737	
E8K9Y0			GO:0004222,GO:0016021,GO:0071586	
E8KA42	DUF2207 domain-containing protein		GO:0016021	
E8KA96	Transcriptional regulator			
E8KAF6	Phage protein		GO:0016021	
E8KAK6		livM	GO:0005886,GO:0015658,GO:0016021	
E8KAQ6	Conserved domain protein		GO:0016021	
E8KAV6			GO:0016757	
E8KB07	Extracellular protein			
E8KB44				
E8KB99			GO:0016787	
E8KBF4			GO:0008253,GO:0018784	
E8KBM3	DUF1294 domain-containing protein		GO:0016021	
E8KBR4				
E8KBX0	Permease		GO:0016021	
E8KC26	DUF3796 domain-containing protein		GO:0016021	
E8KC69		hly-III	GO:0016021,GO:0019835	
E8KCC0	Alpha/beta hydrolase			
E8KCH0			GO:0005524,GO:0016021,GO:0140359	
E8KCM6			GO:0042732	
E8KCS8			GO:0003677	
E8KCY3		metI	GO:0005886,GO:0016021,GO:0055085	
E8KD30			GO:0016791	
E8KD66	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E8KDB7			GO:0016021	
E8KDG3	DUF4065 domain-containing protein			
E8KDL4			GO:0003677	
E8KDQ4				
E8K9M6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E8KAE5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E8KB74	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
E8KBX7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
E8KCV3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
E8K978	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E8K9D9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E8KA32	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E8KAF1	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
E8KAU1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E8KBI3	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
E8KBV4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E8KC86	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E8KCK0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E8KCV7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E8KD86	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E8K9F0	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
E8K9J3	Prevent-host-death protein			
E8K9N3		lysA	GO:0008836,GO:0009089	
E8K9Y1	Histidine kinase		GO:0016021	
E8KA46		clpL	GO:0005524,GO:0016887	
E8KA97			GO:0003677	
E8KAF7	O-antigen polysaccharide polymerase Wzy		GO:0016021	
E8KAK7		livG	GO:0005524	
E8KAQ8	DUF3397 domain-containing protein		GO:0016021	
E8KAV7			GO:0005886,GO:0016021	
E8KB08		rumA	GO:0008173,GO:0034470	
E8KB45		cbpE	GO:0046872	
E8KBA0			GO:0036094,GO:0046872	
E8KBF7	Prolipoprotein diacylglyceryl transferase		GO:0016021	
E8KBM4	MmcQ family protein			
E8KBX1	Permease		GO:0016021	
E8KC27			GO:0003677	
E8KC72	Pr6Pr family membrane protein		GO:0016021	
E8KCC1				
E8KCH4	UPF0246 protein HMPREF9180_1179			
E8KCN2		trpG	GO:0004049,GO:0006541,GO:0016740	
E8KCS9			GO:0016021	
E8KCY4	Teichoic acid D-alanyltransferase	dltB2	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
E8KD31			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E8KD67	Helicase		GO:0000166	
E8KDB9			GO:0016021	
E8KDG4	Lipoprotein			
E8KDL5	Lipoprotein		GO:0016021	
E8KDQ5	Conjugal transfer protein		GO:0016021	
E8K9M8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E8KAE6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E8KB78	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E8KBY1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E8KCV5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E8K992	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8K9E3	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
E8K9S9		ansB	GO:0004067,GO:0006528,GO:0110165	
E8KA33	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E8KAG2	Adapter protein MecA	mecA	GO:0030674	
E8KAU5	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
E8KB80	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E8KBI4	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E8KBV5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E8KC90	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
E8KCV9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E8KDA0	Pseudouridine synthase	rsuA2	GO:0003723	5.4.99.-
E8KDN0	Tyrosine-protein phosphatase	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
E8K980			GO:0016021	
E8K9F1			GO:0016021	
E8K9J4			GO:0016740	
E8K9N5			GO:0016021	
E8K9T6				
E8KA50	DUF1273 family protein			
E8KAF8	Prephenate dehydratase		GO:0016021	
E8KAQ9			GO:0015293,GO:0016021	
E8KAV8	MotA_ExbB domain-containing protein		GO:0016021	
E8KB09	DUF680 domain-containing protein			
E8KB48	General stress protein		GO:0016021	
E8KBA1	Niacin transporter NiaX		GO:0016021	
E8KBF8	Rhodanese domain-containing protein		GO:0016491	
E8KBM5	PF03932 family protein CutC	cutC	GO:0005737	
E8KBR6	DUF600 domain-containing protein			
E8KBX5	Histidine kinase		GO:0016021	
E8KC28	Transcriptional repressor			
E8KC73		phnA		
E8KCC2		fhuC	GO:0005524,GO:0022857	
E8KCH5		def	GO:0042586	
E8KCN4			GO:0008483	
E8KCY5		dltD2		
E8KD32	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E8KD72			GO:0004252,GO:0016021	
E8KDC0	PTS ascorbate transporter subunit IIC		GO:0006355	
E8KDG5		aqpZ	GO:0015267,GO:0016021	
E8KDL6	DUF2569 domain-containing protein		GO:0016021	
E8KDQ6	ATP/GTP-binding protein			
E8K9P7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E8KAE9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E8KB82	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E8KBY8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E8KCW0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
E8K993	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8K9T9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E8KA34	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E8KAG8	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
E8KAU6	Foldase protein PrsA	prsA2	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
E8KB89	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E8KBI8	6-phospho-beta-galactosidase	lacG	GO:0019512,GO:0033920	3.2.1.85
E8KBW1	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
E8KC91	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8KCM2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E8KCW2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E8KDA1	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
E8KDN1	Capsular polysaccharide biosynthesis protein CpsC	cps4C	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
E8K981				
E8K9F2			GO:0008194,GO:0016758	
E8K9J5	GNAT family N-acetyltransferase			
E8K9N6		bcrA	GO:0005524	
E8K9T7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E8K9Y4		rbsB		
E8KA52	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E8KA99			GO:0005886,GO:0016021	
E8KAF9			GO:0016021	
E8KAK9				
E8KAR0			GO:0004363,GO:0005524,GO:0046872	
E8KB10	ABC transporter permease			
E8KB49	YtxH domain-containing protein			
E8KBA2	DUF996 domain-containing protein		GO:0016021	
E8KBF9			GO:0000271,GO:0016021,GO:0016757	
E8KBM6	3-isopropylmalate dehydrogenase		GO:0016021	
E8KBX6	Amino acid permease		GO:0016021	
E8KC29			GO:0003677,GO:0003700	
E8KC75	30S ribosomal protein S15		GO:0016021	
E8KCC3		fecD	GO:0005886,GO:0016021,GO:0022857	
E8KCH6		pacL	GO:0005524,GO:0016021,GO:0016887	
E8KCN5			GO:0016021,GO:0016757	
E8KCT1	Transcriptional regulator			
E8KCY6	Permease		GO:0016021	
E8KD33			GO:0016407	
E8KDC1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E8KDH0	Thioredoxin	trxA		
E8KDL7	DUF6287 domain-containing protein		GO:0016021	
E8KDQ7	YtxH domain-containing protein		GO:0016021	
E8KAF0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E8KB83	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E8KBY9	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E8KCX5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E8K997	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E8K9E8	Pseudouridine synthase	rluD2	GO:0003723	5.4.99.-
E8K9U3		fbaB	GO:0004222,GO:0004332,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
E8KA37	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
E8KAH2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E8KAV2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E8KB90	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E8KBI9	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016491,GO:0022869	2.7.1.207
E8KBW5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E8KC92	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8KCW9		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
E8KDA2		manN	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E8KDN2	Tyrosine-protein kinase CpsD	cpsD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
E8K982	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E8K9F3			GO:0008831	
E8K9J6			GO:0003677,GO:0006310,GO:0015074	
E8K9N7	ABC transporter permease		GO:0016021	
E8K9T8		usp	GO:0016787	
E8K9Y5		baeS	GO:0000155,GO:0016021,GO:0046983	
E8KA55		csrR	GO:0000160,GO:0003677,GO:0006355	
E8KAA2	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
E8KAG0		licD		
E8KAL3			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
E8KAR1		rbn	GO:0016021	
E8KAW0	DUF4044 domain-containing protein		GO:0016021	
E8KB11	Zinc/iron permease			
E8KB52			GO:0016787	
E8KBA5	Elongation factor Tu			
E8KBG0			GO:0016021	
E8KBM8		dprA	GO:0009294	
E8KBR8	Lipoprotein			
E8KBX8		aatB	GO:0015276,GO:0016020	
E8KC30		cof	GO:0016791	
E8KC76		fer		
E8KCC5	DUF2069 domain-containing protein		GO:0016021	
E8KCH7			GO:0008324,GO:0016021	
E8KCN6		mdlB3	GO:0005524,GO:0016021,GO:0140359	
E8KCT5		yaaA	GO:0003723	
E8KCY7			GO:0003677	
E8KD34				
E8KD80		sfuB	GO:0005886,GO:0016021,GO:0055085	
E8KDC3	DUF4372 domain-containing protein			
E8KDH1	DUF4649 domain-containing protein			
E8KDL8		mmr	GO:0005886,GO:0016021,GO:0022857	
E8KDQ8			GO:0016021	
E8K9S5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E8KB93	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E8KBZ5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
E8KD00	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E8K9A3	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E8K9E9		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021,GO:0016746	2.4.1.129,3.4.16.4
E8K9U4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E8KA45	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E8KAH4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E8KAV3	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016779,GO:0016987	
E8KBA3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E8KBJ0		lacF	GO:0009401,GO:0046872	
E8KBW9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
E8KC93	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E8KCM4		celA2	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
E8KCX0	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E8KDA3		manY	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E8KDP4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E8K983	DUF4097 domain-containing protein		GO:0016021	
E8K9F4			GO:0016787,GO:0046872	
E8K9J7	DUF3173 domain-containing protein			
E8K9N8	ABC transporter permease		GO:0016021	
E8K9U0		estA	GO:0016787	
E8KA56				
E8KAA5			GO:0016021	
E8KAL4			GO:0003676	
E8KAR2			GO:0006814,GO:0015299,GO:0016021	
E8KAW2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase			
E8KB12	Zinc transporter, ZIP family			
E8KB53			GO:0016021	
E8KBA8	UPF0291 protein HMPREF9180_0658		GO:0005737	
E8KBG1	YkgJ family cysteine cluster protein			
E8KBN1		srtA	GO:0006508,GO:0008234,GO:0016021	
E8KBS2			GO:0004106,GO:0046417	
E8KC32	zinc_ribbon_15 domain-containing protein			
E8KC77	UPF0235 protein			
E8KCC7			GO:0016021	
E8KCH8		scrK	GO:0008865	
E8KCT6			GO:0016787,GO:0046872	
E8KCY8	Transporter		GO:0005886,GO:0016021	
E8KD35	Putative competence-damage inducible protein	cinA		
E8KD81		fbpC	GO:0005524,GO:0016787	
E8KDC4			GO:0003700	
E8KDH2			GO:0003700	
E8KDL9	Aldehyde dehydrogenase			
E8KDQ9	Conjugal transfer protein			
E8K9S6	Bifunctional folate synthesis protein	folB	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
E8KAG9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E8KBB8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E8KC00	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
E8KD11	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E8K9A5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8K9F7		cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E8K9U5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E8KA47	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E8KAI1	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
E8KAW1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E8KBA4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8KBJ2	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
E8KC95	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
E8KCM7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E8KDA4	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
E8KDP6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E8K984	DUF1700 domain-containing protein		GO:0016021	
E8K9F5				
E8K9J8	SpaA domain-containing protein			
E8K9U1		fibA	GO:0044038	
E8K9Y7				
E8KA57			GO:0005886,GO:0016021,GO:0022857	
E8KAA6			GO:0016491	
E8KAG3	UPF0340 protein HMPREF9180_0468	ywlG		
E8KAL5			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E8KAR3	DUF465 domain-containing protein			
E8KB13			GO:0003700	
E8KB55	UPF0223 protein HMPREF9180_0605			
E8KBA9			GO:0016491	
E8KBN4			GO:0016491	
E8KBS3	Flavodoxin	fld	GO:0009055,GO:0010181	
E8KC33	Lipoprotein		GO:0016021	
E8KC79			GO:0016491	
E8KCC8			GO:0016021	
E8KCI0	DNA-binding protein			
E8KCN8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E8KCT7			GO:0016787,GO:0046872	
E8KCZ0			GO:0016021	
E8KD37			GO:0016407	
E8KDC5			GO:0005886,GO:0016021,GO:0022857	
E8KDH3		lrgA	GO:0005886,GO:0016021	
E8KDM0				
E8KDR0		tetP	GO:0003746,GO:0003924,GO:0005525,GO:0046677	
E8K9U8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
