protein	protein_name	gene_name	GO	EC
D2MME3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMW5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D2MN78	Beta-lactamase		GO:0008658,GO:0008800,GO:0016021,GO:0017001,GO:0046677	3.5.2.6
D2MNR8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D2MPG7	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
D2MQ17	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D2MQG0	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D2MLT1			GO:0016021	
D2MLY2	PBP_domain domain-containing protein			
D2MM72	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
D2MMC1			GO:0005524,GO:0016021,GO:0140359	
D2MMJ1			GO:0016755,GO:0044038	
D2MMR8	Acyltransferase		GO:0016021	
D2MMV4		phnE	GO:0005887,GO:0015416	
D2MN20		rnfE	GO:0016021,GO:0022900	
D2MN55			GO:0016021	
D2MNA1	Phage protein			
D2MND9			GO:0016042,GO:0016787	
D2MNI1			GO:0008360,GO:0016021,GO:0051301	
D2MNM8			GO:0042597,GO:0043190,GO:0055085	
D2MNS9	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D2MNW8			GO:0005886,GO:0016021,GO:0055085	
D2MP09	Rod shape-determining protein MreD		GO:0016021	
D2MP49			GO:0005524,GO:0005886,GO:0016021	
D2MP93			GO:0003697	
D2MPC6			GO:0003677	
D2MPG2	MobA_MobL domain-containing protein			
D2MPJ7	DUF4283 domain-containing protein			
D2MPN0			GO:0003677,GO:0006310,GO:0015074	
D2MPS5				
D2MPX4	DUF1292 domain-containing protein			
D2MQ19			GO:0005506,GO:0008901,GO:0051536	
D2MQ60			GO:0003938,GO:0006177,GO:0046872	
D2MQB0	Conserved domain protein		GO:0016021	
D2MQG7	MmcQ/YjbR family DNA-binding protein			
D2MQL9	HAD family hydrolase		GO:0046961	
D2MM28	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D2MNG7	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D2MPX1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D2MLP9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
D2MME4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMW6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D2MN90	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D2MNS1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D2MPG8	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
D2MQ24			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D2MQG1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D2MLT3	Capsular biosynthesis protein			
D2MLY3			GO:0016407	
D2MM38			GO:0007155,GO:0030001,GO:0046872	
D2MM73	DUF402 domain-containing protein			
D2MMJ2				
D2MMM6			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
D2MMR9			GO:0016021,GO:0016747	
D2MMV5		phnE	GO:0005887,GO:0015416	
D2MN22	FeoB-associated Cys-rich membrane protein			
D2MN56	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
D2MNA2	DOD-type homing endonuclease domain-containing protein			
D2MNE0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D2MNI2			GO:0003676,GO:0008168,GO:0031167	
D2MNM9			GO:0005886,GO:0016021,GO:0055085	
D2MNT0	Transcriptional regulator			
D2MNW9				
D2MP10	WYL domain-containing protein			
D2MP51	UPF0597 protein HMPREF9013_0276			
D2MP94			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
D2MPC7	DUF4368 domain-containing protein			
D2MPG3	Lipoprotein		GO:0016021	
D2MPJ8	Conserved domain protein			
D2MPN1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
D2MPS6	Viral A-type inclusion protein			
D2MPX6			GO:0006281,GO:0008413	
D2MQ20			GO:0005524	
D2MQ62	Lipoprotein			
D2MQB1	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D2MQG8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MQM1	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D2MNG9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D2MPX7	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D2MLQ1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D2MM64	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D2MME5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2MMW9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MN97	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
D2MNS6	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
D2MPM6	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D2MQ36	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
D2MQG2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D2MLP3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D2MLT4			GO:0003725	
D2MLY4	Hemolysin III family protein		GO:0016021,GO:0019835	
D2MM39			GO:0005975,GO:0016810	
D2MM74				
D2MMC8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MMJ3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D2MMM8	DUF4395 domain-containing protein		GO:0016021	
D2MMS0			GO:0005524,GO:0016887	
D2MMV6	Single tm domain protein		GO:0016021	
D2MN23			GO:0046872,GO:0051539	
D2MN58				
D2MNA3			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D2MNE4			GO:0016301,GO:0016310	
D2MNI4			GO:0000166	
D2MNN0			GO:0005886,GO:0016021,GO:0055085	
D2MNT1	DUF1877 family protein			
D2MNX1				
D2MP11			GO:0004222,GO:0016021,GO:0071586	
D2MP52	Helix-turn-helix domain-containing protein		GO:0043565	
D2MP95				
D2MPC8			GO:0000150,GO:0003677	
D2MPG4			GO:0008168,GO:0032259	
D2MPJ9			GO:0016817	
D2MPN2	Lipoprotein		GO:0016021	
D2MPS7	DUF3137 domain-containing protein			
D2MPX9			GO:0003677,GO:0006281	
D2MQ21			GO:0005886,GO:0016021,GO:0055085	
D2MQ66			GO:0003676,GO:0004386,GO:0005524	
D2MQB3			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
D2MQG9	Transcriptional regulator			
D2MQM2	V-type ATP synthase subunit C		GO:0046961	
D2MMA0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D2MPY8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D2MLR5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D2MM76	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
D2MME6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D2MMX0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D2MN98	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D2MNT6	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0016887	3.4.21.53
D2MPN6	Nucleotide-binding protein HMPREF9013_1161		GO:0005524,GO:0005525	
D2MQ46			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D2MQG3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D2MLP5			GO:0003676,GO:0006139	
D2MLT5	Phage protein			
D2MLY5	DUF1836 domain-containing protein			
D2MM40	P-II family nitrogen regulator			
D2MM75	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
D2MME2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MMJ4			GO:0008641	
D2MMN3				
D2MMS1	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
D2MMV7	Protein-tyrosine-phosphatase		GO:0004721,GO:0016311	
D2MN24	DUF45 domain-containing protein			
D2MN62				
D2MNA4			GO:0006400,GO:0016740	
D2MNE5	Lipoprotein			
D2MNI5	DUF4367 domain-containing protein			
D2MNN1			GO:0005524,GO:0015833	
D2MNT2				
D2MNX4	TP_methylase domain-containing protein			
D2MP12	YitT family protein		GO:0016021	
D2MP54			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
D2MP96			GO:0003677	
D2MPC9	Type IV secretory system Conjugative DNA transfer domain protein		GO:0016020	
D2MPG5	Lipoprotein			
D2MPK0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
D2MPN3	Transposase			
D2MPS8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D2MPY0	Competence domain-containing protein		GO:0016021	
D2MQ22	ABC transporter substrate-binding protein		GO:0009234,GO:0016829	
D2MQ67			GO:0004371,GO:0006071	
D2MQB4			GO:0000287,GO:0006633,GO:0008897	
D2MQH3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D2MQM3	Transposase			
D2MMA1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D2MNI3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D2MPZ1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D2MLS3	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D2MM81	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D2MME7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D2MMX1		yidC	GO:0015031,GO:0016021,GO:0032977	
D2MND3	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D2MNU3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D2MPN8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D2MQ53	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D2MQG4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D2MLP6			GO:0016021	
D2MLT6			GO:0016740	
D2MLY8	UPF0109 protein			
D2MM41			GO:0015299,GO:0016021	
D2MM77			GO:0016301,GO:0016310	
D2MMF2				
D2MMJ5	RHH_1 domain-containing protein			
D2MMN4	Cu2_monoox_C domain-containing protein			
D2MMS2			GO:0016787	
D2MMV8			GO:0000166,GO:0009166,GO:0016787	
D2MN25	DUF3107 family protein			
D2MNA7	DUF4375 domain-containing protein			
D2MNE6			GO:0005886,GO:0016021,GO:0022857	
D2MNI6	DUF3137 domain-containing protein		GO:0016021	
D2MNN2			GO:0005524,GO:0015833	
D2MNT3	Group-specific protein			
D2MNX7		dps	GO:0008199,GO:0016491	
D2MP15			GO:0005524	
D2MP55			GO:0008483	
D2MP98	DUF4366 domain-containing protein		GO:0016021	
D2MPD0	Transposase			
D2MPK1	DUF669 domain-containing protein			
D2MPN5			GO:0005887,GO:0008961,GO:0016787,GO:0042158	
D2MPT0	YlxR domain-containing protein			
D2MPY1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D2MQ23	DUF4272 domain-containing protein			
D2MQ68	Asp23/Gls24 family envelope stress response protein			
D2MQB5	Carrier domain-containing protein			
D2MQH5			GO:0051301	
D2MQM4	Coiled-coil domain-containing protein 122			
D2MMA8	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D2MNJ2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D2MQ04	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D2MLS8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D2MM85	Elongation factor P	efp	GO:0003746,GO:0005737	
D2MME8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMX3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D2MND4	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D2MNV0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
D2MPP0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D2MQ56	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2MQH2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D2MLP7	DUF3951 domain-containing protein		GO:0016021	
D2MLT7		srtB	GO:0016021,GO:0016787	
D2MLZ1			GO:0016407	
D2MM42	BPH_5 domain-containing protein		GO:0016021	
D2MM78	TIR domain-containing protein			
D2MMF3				
D2MMJ6			GO:0016491	
D2MMS3	Glutaredoxin domain-containing protein		GO:0097573	
D2MMV9	ABC transporter permease		GO:0016021	
D2MN26				
D2MN65	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2MNA8	Transport permease protein		GO:0043190,GO:0140359	
D2MNI7			GO:0016021	
D2MNN3	DUF3899 domain-containing protein		GO:0016021	
D2MNT4	DUF2958 domain-containing protein			
D2MNX8			GO:0003700,GO:0043565	
D2MP16	DnaB_2 domain-containing protein			
D2MP58	SLH domain-containing protein			
D2MP99	Conjugal transfer protein			
D2MPD1	Cytoplasmic protein			
D2MPG9				
D2MPK2	ATP-binding protein			
D2MPN7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
D2MPT3				
D2MPY3			GO:0016829	
D2MQ25			GO:0005524,GO:0016021,GO:0140359	
D2MQ69	DUF4912 domain-containing protein			
D2MQB6			GO:0003824	
D2MQM6			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
D2MMC5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D2MNK0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D2MQ09	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D2MLS9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D2MM89	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D2MME9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMX4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D2MNW2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D2MPP3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D2MQ57	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2MQH4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D2MLP8			GO:0140664	
D2MLT8			GO:0008484,GO:0016021	
D2MLZ2	Single-stranded DNA-binding protein			
D2MM43	DUF2493 domain-containing protein			
D2MM79			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D2MMF4	Conserved domain protein			
D2MMJ7	Lipoprotein			
D2MMN6	ECF transporter S component		GO:0016021	
D2MMS4	Three-Cys-motif partner protein TcmP			
D2MMW0	Inner membrane protein		GO:0016021	
D2MN66			GO:0016787	
D2MNA9			GO:0005524	
D2MNE8				
D2MNI8			GO:0016787	
D2MNN5			GO:0003723	
D2MNT5			GO:0003677,GO:0005524,GO:0016021,GO:0016787	
D2MP20	Peptidase_C39_2 domain-containing protein			
D2MP59			GO:0003677	
D2MPA0	NlpC/P60 family protein		GO:0016021	
D2MPD2	SnoaL-like domain-containing protein			
D2MPH1			GO:0016021	
D2MPK3	AAA_15 domain-containing protein			
D2MPN9			GO:0016407	
D2MPT4	ESAT-6-like protein			
D2MPY4			GO:0016787,GO:0071704	
D2MQ70		ftsQ	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D2MQB7				
D2MQH7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MQM7	YneF family protein		GO:0016021	
D2MMD0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D2MNL6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
D2MQ37	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
D2MLT9	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D2MM96	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D2MMF0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMX6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D2MNE3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D2MNW5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D2MPP4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D2MQ61	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D2MQH8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D2MLU3				
D2MLZ3	FeoB-associated Cys-rich membrane protein		GO:0016021	
D2MM44			GO:0016021,GO:0016757	
D2MM80	Oligosaccharide repeat unit polymerase		GO:0016021	
D2MMF5	ABC transporter ATP-binding protein			
D2MMJ8			GO:0004812,GO:0005524,GO:0043039	
D2MMN7	Transposase			
D2MMW1	DUF3784 domain-containing protein		GO:0016021	
D2MN28	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D2MN67		murF	GO:0005524,GO:0008766,GO:0009058,GO:0016021,GO:0047480	
D2MNB0			GO:0003677	
D2MNE9	Methyltransf_25 domain-containing protein			
D2MNJ3		clpB	GO:0005524,GO:0016887	
D2MNN6	Cell division initiation protein			
D2MNT7			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
D2MP21			GO:0008483	
D2MP60			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
D2MPA1	P-loop_TraG domain-containing protein			
D2MPD3				
D2MPH2			GO:0003796,GO:0009253,GO:0016998	
D2MPK4	Type II restriction endonuclease			
D2MPP1			GO:0003677,GO:0016021	
D2MPT5	Lipoprotein			
D2MPY6	AGPT-Pplase3 domain-containing protein			
D2MQ27			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
D2MQ76	DUF3196 domain-containing protein			
D2MQB8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D2MQI2			GO:0004722,GO:0006470	
D2MQM8			GO:0000166,GO:0009166,GO:0016787	
D2MMG6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D2MNM3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D2MQ51	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D2MM97	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D2MMF1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MMY0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D2MNG6	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D2MNX0	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D2MPP9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D2MQ64	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D2MQH9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
D2MLU4	HAD family phosphatase			
D2MLZ5	Lactamase_B domain-containing protein	rnj	GO:0003723,GO:0005737	
D2MM45				
D2MM82				
D2MMF6	SMI1/KNR4 family protein			
D2MMJ9				
D2MMN8			GO:0008324,GO:0016021	
D2MMW2	Lipoprotein			
D2MN29	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D2MN68	DUF4325 domain-containing protein			
D2MNB1		add	GO:0004000	
D2MNF0	Intracellular proteinase inhibitor		GO:0016021	
D2MNJ4	DUF5673 domain-containing protein		GO:0016021	
D2MNP0	AI-2E family transporter		GO:0016021	
D2MNT8	CopG family transcriptional regulator			
D2MNY1			GO:0003700,GO:0043565	
D2MP22			GO:0016021,GO:0016757	
D2MP61	MptD family ECF transporter S component		GO:0016021	
D2MPA2	Coil containing protein			
D2MPD4	DUF3847 domain-containing protein			
D2MPH3	Chitinase			
D2MPK5	DNA-binding protein			
D2MPP2	GYF_2 domain-containing protein			
D2MPT6			GO:0003677,GO:0005524,GO:0016021	
D2MPY7				
D2MQ28			GO:0008745,GO:0009253,GO:0016021	
D2MQ77	DUF1310 family protein		GO:0016021	
D2MQB9	SGNH_hydro domain-containing protein		GO:0016021	
D2MQI7		sufB	GO:0016226	
D2MQM9	Conserved domain protein		GO:0016021	
D2MMH2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D2MNN7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D2MQ54	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
D2MLU1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MM98	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D2MMG4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MMY1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D2MNX2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D2MPQ2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D2MQ73	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
D2MQI0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D2MLQ3	SseB domain-containing protein		GO:0016021	
D2MLU6	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
D2MLZ8			GO:0016021	
D2MM46			GO:0004725,GO:0006470	
D2MM83	Site-specific DNA-methyltransferase (adenine-specific)			
D2MMF7			GO:0016787	
D2MMK0	Lipoprotein			
D2MMN9		ohrR	GO:0003700	
D2MMS7	Imm43 domain-containing protein			
D2MMW3			GO:0051301	
D2MN30	DUF5605 domain-containing protein			
D2MN69	HEAT repeat domain-containing protein			
D2MNB2			GO:0005886	
D2MNF1			GO:0003677,GO:0016021	
D2MNJ5				
D2MNP1			GO:0005506,GO:0016226,GO:0051536	
D2MNT9				
D2MNY2	Transposase			
D2MP23			GO:0016021	
D2MP63	Ribosomal-processing cysteine protease Prp			
D2MPA3	Conjugative transposon membrane protein		GO:0016021	
D2MPD5		tnpX	GO:0000150,GO:0003677	
D2MPH4	Fibronectin type-III domain-containing protein			
D2MPK6	Histone H1			
D2MPP5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D2MPT7	Acetyltransferase			
D2MPZ0	UPF0122 protein HMPREF9013_0380			
D2MQ29	Haloacid dehalogenase-like hydrolase			
D2MQ78	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D2MQC3	Vesicle transport protein USE1		GO:0016021	
D2MQI8			GO:0005506,GO:0016226,GO:0051536	
D2MQN0	ABC transporter permease		GO:0016021	
