protein	protein_name	gene_name	GO	EC
A0A5P3XDF1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A5P3XEA6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A5P3XHB5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1X2JGY8	HTH-type transcriptional regulatory protein TyrR		GO:0005524,GO:0006355	
A0A1X2JIM4	ECF transporter S component		GO:0022857	
A0A1X2JK59			GO:0016836	
A0A5P3X8J2			GO:0000271,GO:0016021	
A0A5P3X9B8			GO:0005886,GO:0016021	
A0A5P3XB14		hydF	GO:0005525	
A0A5P3XB80	Segregation and condensation protein B	scpB	GO:0051301,GO:0051304	
A0A5P3XCE1			GO:0030145,GO:0070006	
A0A5P3XD69			GO:0016407	
A0A5P3XE67			GO:0003676,GO:0004523	
A0A5P3XEW9				
A0A5P3XFM0			GO:0016021	
A0A5P3XG47		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A5P3XHG3		spoVAD	GO:0016746	
A0A5P3XIE6		pz-A	GO:0004222,GO:0006508,GO:0046872	
A0A5P3XIS7	Lipoprotein			
A0A5P3XJV5	FkbM family methyltransferase			
A0A5P3XK37			GO:0016021,GO:0050660	
T4VWL5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
T4VER4			GO:0003887,GO:0006270	
T4VFR0			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
T4VJ90			GO:0003723	
T4VKD0			GO:0016021,GO:0046872,GO:0051536	
T4VLL9				
T4VNM5			GO:0008658,GO:0046677	
T4VQS0			GO:0009055,GO:0010181	
T4VVQ5	TIGR00299 family protein			
T4VZ21		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
T4V2Q7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
T4VEF8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
T4VYX1	Non-specific protein-tyrosine kinase	ywqD	GO:0005524,GO:0045226	2.7.10.2
T4V2X9				
T4VBF1	Permease		GO:0016021	
T4VEI0			GO:0000272,GO:0016811,GO:0046872	
T4VW98	Nucleotide-binding protein C671_2399	rapZ	GO:0005524,GO:0005525	
T4VZT2			GO:0043190,GO:0140359	
T4W1D0			GO:0015297,GO:0016021,GO:0042910	
T4W501	DUF1904 domain-containing protein			
T4W5T3		yunB		
T4W9V0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A848BC15	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
A0A1X2JHC1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A848B7N3				
A0A848BAF5				
A0A848BB84	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A848BBJ0	DUF2953 domain-containing protein		GO:0016021	
A0A848BBU4	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A848BCK8			GO:0016740	
A0A848BES1	GIY-YIG domain-containing protein			
A0A848BF88	DUF3707 domain-containing protein			
A0A848BG89			GO:0005524,GO:0016021,GO:0016887	
A0A848BGG1	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A848BH00			GO:0004553,GO:0005975,GO:0030246	
A0A848BKL5	DUF1653 domain-containing protein			
A0A848BLR3				
A0A848BMX6			GO:0005524,GO:0005886,GO:0055085	
A0A848BNE9				
A0A5P3XFF9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A5P3XI37	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A5P3XEB0	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A5P3XJJ1		cdr	GO:0003756,GO:0045454,GO:0050451,GO:0050660,GO:0050661	
A0A5P3XAL0			GO:0005524,GO:0016021,GO:0140359	
A0A5P3XBL0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A5P3XC29			GO:0005886,GO:0016021	
A0A5P3XDH9				
A0A5P3XFR9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
T4VJI9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
T4VFS7		cysK	GO:0004124,GO:0006535,GO:0030170	
T4VLK9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
T4VEE3		selU	GO:0002098,GO:0043828	
T4VRM5	Subtilase family protein		GO:0004252,GO:0006508	
T4VSM4	Copper transport outer membrane protein, MctB		GO:0055070	
T4V4E5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
T4V442	Proline iminopeptidase	pip	GO:0004177,GO:0006508	3.4.11.5
T4VX06	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
T4W3I9	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
T4VBF5		yfcC	GO:0005886,GO:0016021	
T4VEB7	DUF1450 domain-containing protein			
T4VEQ2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
T4VW22	DUF3783 domain-containing protein			
T4W183			GO:0008168,GO:0032259	
T4W1Q9	Protein phosphatase 2C			
T4W320			GO:0015128,GO:0016021	
T4W6R3		cbiT	GO:0008276,GO:0009236	
A0A5P3XG32	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A848BH21	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A848BC31	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A848BEF8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A848BFV2	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A848B7P3	Endo/exonuclease/phosphatase domain-containing protein			
A0A848BBU8	Lipoprotein			
A0A848BF89			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A848BGM2		gltA	GO:0051536	
A0A848BIZ9	Lipoprotein			
A0A848BJY1	DUF2809 domain-containing protein		GO:0016021	
A0A848BKL6			GO:0003677,GO:0006355	
A0A5P3XFG0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A5P3X9R0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A5P3XCK1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181	
A0A5P3XBS1				
A0A5P3XCR8				
A0A5P3XE74		rsiV		
A0A5P3XFI3	Yip1 domain-containing protein		GO:0016021	
A0A5P3XGD0		vorB	GO:0016491	
A0A5P3XIY1		yjjW	GO:0016491,GO:0046872,GO:0051539	
T4VMQ0	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
T4VQQ7	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468	2.7.11.1
T4VRJ8	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
T4VCF2			GO:0016021,GO:0022857	
T4VH34				
T4VVR9				
T4VXI2			GO:0016757	
T4V5Z6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
T4VUV3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
T4W3J2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
T4W4W8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
T4W7F0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
T4VEB8			GO:0005886,GO:0016021	
T4VEI4	Lipoprotein			
T4VHD3				
T4VV19			GO:0016407	
T4VYT6	PBPb domain-containing protein			
T4W1R0	DUF1433 domain-containing protein			
T4W3D7			GO:0015846,GO:0019808,GO:0042597	
T4W6R8		cobI	GO:0009236,GO:0030788,GO:0032259	
A0A848B9P2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A848BA86	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A848BH18	ATP synthase subunit beta	fliI	GO:0005524	
A0A848B7Q6	Lipoprotein			
A0A848B879	DUF4366 domain-containing protein		GO:0016021	
A0A848BAZ0	DUF2520 domain-containing protein			
A0A848BDB2		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A0A848BDI9				
A0A848BES4			GO:0005524	
A0A848BFV3	YtxC-like family protein			
A0A848BGM3				
A0A848BHK3	DUF4397 domain-containing protein			
A0A848BLR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5P3XDF4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A5P3XGL8	Microbial collagenase		GO:0004222,GO:0005576,GO:0006508,GO:0008270	3.4.24.3
A0A5P3XHD1	CO-methylating acetyl-CoA synthase	cdhC	GO:0006084,GO:0018492,GO:0046872,GO:0051539	2.3.1.169
A0A5P3XJK5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A5P3X8K9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5P3XCL7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A5P3XDC9	Transport protein		GO:0005886,GO:0016021	
A0A5P3XDI3			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A5P3XDN8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A5P3XG57			GO:0005524	
A0A5P3XK42			GO:0005886,GO:0016021,GO:0022857	
T4VJW3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
T4VPD8	LRAT domain-containing protein			
T4VPI1				
T4VQM8			GO:0016021	
T4VUP9	UPF0371 protein C672_0499			
T4VAH2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
T4W5S6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
T4VC51	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
T4VBU1	PG_binding_4 domain-containing protein			
T4VCJ1			GO:0003824,GO:0071949	
T4VFD6	LUD_dom domain-containing protein			
T4VUN2		splB	GO:0003913,GO:1904047	
T4VV23	DUF3021 domain-containing protein		GO:0016021	
T4VWB0			GO:0003677	
T4VXT6	N-acetyltransferase domain-containing protein			
T4W3D9				
A0A848B9P7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A848BJC9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A848BA63	Transporter		GO:0016021	
A0A848BB95		larE	GO:0016783	
A0A848BES6	DUF4177 domain-containing protein			
A0A848BF39			GO:0003677,GO:0006355	
A0A848BFL5				
A0A848BG38	SH3b domain-containing protein		GO:0008745,GO:0009253	
A0A848BH72	DUF2344 domain-containing protein			
A0A848BI73		cggR	GO:0030246	
A0A848BIS0	Helicase		GO:0005524,GO:0005737,GO:0008270,GO:0140658	
A0A848BK80	YlbF family regulator			
A0A848BMJ7	Thioredoxin reductase	trxB		
A0A5P3X9M5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A5P3XH40	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A5P3X9M8			GO:0005886,GO:0016021,GO:0055085	
A0A5P3XA54			GO:0005247,GO:0016021	
A0A5P3XB86	Spore coat protein			
A0A5P3XC89	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A5P3XD27			GO:0004386,GO:0004527,GO:0005524,GO:0016818	
A0A5P3XDP1	DUF503 domain-containing protein			
A0A5P3XF08	GyrI-like domain-containing protein			
A0A5P3XFT7				
A0A5P3XIF4	Flagellar protein FliT			
A0A5P3XJI5				
A0A5P3XJN1	Asparagine-rich protein			
T4VN14	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
T4VRK7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
T4VBY5			GO:0005886,GO:0016021,GO:0055085	
T4VH39				
T4VNX5			GO:0005886,GO:0016021	
T4VS81			GO:0016021	
T4VV28	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
T4VVR7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
T4W257	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T4W5U4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
T4VB32		yqeC		
T4VBG8			GO:0016021	
T4VQE7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
T4VV89			GO:0004190,GO:0016021	
T4VXH5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T4VXU4		dprA	GO:0009294	
T4VYH9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
T4W514			GO:0071704	
A0A848BH29	Flagellar biosynthetic protein FliR	flhB	GO:0005886,GO:0006605,GO:0009306,GO:0016021,GO:0044780	
A0A1X2JHI5			GO:0015293,GO:0016021	
A0A848B6L6			GO:0016021	
A0A848B889			GO:0016021	
A0A848BBV4			GO:0003677	
A0A848BCM3	Tim44 domain-containing protein			
A0A848BCV7			GO:0008270,GO:0016805	
A0A848BG39		scfB	GO:0016491,GO:0046872,GO:0051536	
A0A848BGT4			GO:0016021	
A0A848BLD1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A848BMZ7			GO:0003700,GO:0097367,GO:1901135	
A0A848BP65	Efflux transporter, RND family, MFP subunit			
A0A5P3XI96	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A5P3XBQ3	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A5P3XCM2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A5P3XEF4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A5P3XHD4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A5P3XI13	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A5P3X7W6		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A5P3XBY4			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A5P3XEM8	DUF4299 family protein			
A0A5P3XFU1				
T4VMD7	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
T4VSA2	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
T4VUQ9			GO:0008483	
T4VZK1		cobK	GO:0009236,GO:0016994	
T4W358	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
T4W4Y5	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
T4VBH0			GO:0046872	
T4VEI8	DUF1616 domain-containing protein		GO:0016021	
T4VFE6			GO:0016021	
T4VN74	Amidase_6 domain-containing protein			
T4VQF2	Lipoprotein			
T4VS54			GO:0005737	
T4VTI0			GO:0005886,GO:0016021,GO:0055085	
T4VV29				
T4VXV1	Alternate signal-mediated exported protein, CPF_0494 family			
T4W0K6				
T4W3E3				
A0A848BDG7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A848B8Q1	YtxH domain-containing protein			
A0A848BAH2		speB	GO:0046872,GO:1901564	
A0A848BB01			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A848BG99	Lipoprotein			
A0A848BHT1	Lipoprotein			
A0A848BJQ4	ArAE_1_C domain-containing protein		GO:0016021	
A0A848BK94			GO:0005886,GO:0016021	
A0A5P3XHA0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A5P3X9N2	Leucine-rich repeat domain-containing protein			
A0A5P3XD78	DUF4438 domain-containing protein			
A0A5P3XDV4		thiF	GO:0008641	
A0A5P3XE84			GO:0004040	
A0A5P3XED9				
A0A5P3XEX5			GO:0016491	
A0A5P3XG67		mazG	GO:0008168	
A0A5P3XGE8			GO:0016491,GO:0050660	
A0A5P3XHN3				
A0A5P3XJE4	Lipoprotein		GO:0016021	
T4VK09	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
T4VN53	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
T4VRL0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
T4VSU3			GO:0005975,GO:0016616,GO:0046872	
T4V9Z0			GO:0005886,GO:0016021,GO:0022857	
T4VPX9			GO:0016021	
T4VQN1			GO:0016787	
T4VS18	ABC transmembrane type-1 domain-containing protein		GO:0016021	
T4VSU7			GO:0008658,GO:0016021	
T4VV61	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
T4VSL3	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
T4VUA3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
T4VZ38	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
T4VHK3			GO:0004222,GO:0016021,GO:0071586	
T4VN77	DUF1232 domain-containing protein		GO:0016021	
T4VQI2		pepQ		
T4VVQ0	DUF2892 domain-containing protein		GO:0016021	
T4VZF0			GO:0003700,GO:0097367,GO:1901135	
T4W236			GO:0016021	
T4W869			GO:0015128,GO:0016021	
A0A848BA25	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A848BHV4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A848BAH4	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A848BBA3	Phage infection protein			
A0A848BCD9		ubiD	GO:0016831	
A0A848BH76			GO:0004356,GO:0006542	
A0A848BKN2				
A0A5P3XEG6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5P3XF94	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A1X2JKD8				
A0A5P3X9D6	Membrane associated protein			
A0A5P3XD80	Secreted protein		GO:0016021	
A0A5P3XE87			GO:0006355,GO:0008982,GO:0009401	
A0A5P3XFJ0	TM1586_NiRdase domain-containing protein		GO:0016491	
A0A5P3XIP1	Nucleoside recognition protein		GO:0016021	
T4VN27	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
T4VF72	Fibronectin type-III domain-containing protein		GO:0016021	
T4VL04			GO:0005886,GO:0016021	
T4VSN2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
T4W0Q7		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
T4VNV5				
A0A848BA47	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A848BM96	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227	2.8.1.4
A0A848BEI4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A848B6U7	DUF116 domain-containing protein		GO:0016021	
A0A848BAQ9	DUF2804 domain-containing protein			
A0A848BC51	DUF1619 domain-containing protein			
A0A848BCW8	SH3b domain-containing protein		GO:0009252,GO:0016740	
A0A848BE06	Basal-body rod modification protein FlgD		GO:0044781	
A0A848BEY1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A848BH17	ABC transporter permease		GO:0016021	
A0A848BKN4		ytaF	GO:0005886,GO:0016021	
A0A848BLE1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A848BNH7	Integral membrane protein		GO:0016021	
A0A5P3XIH0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A5P3XHF3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A5P3XAF0			GO:0016491	
A0A5P3XAU8	AAA_23 domain-containing protein		GO:0140664	
A0A5P3XB31			GO:0004252,GO:0006508	
A0A5P3XD33	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A5P3XE89			GO:0042597,GO:0043190,GO:0055085	
A0A5P3XEJ0		yihY	GO:0016021	
A0A5P3XIP2	Flagellar basal body protein		GO:0009425	
A0A5P3XK50		glpF	GO:0015267,GO:0016021	
T4VT56	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
T4VSV0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
T4VQY2			GO:0046872,GO:0051536	
T4VRT9	Peptidase S74 domain-containing protein			
T4VDC6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
T4W5X9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
T4V8V4			GO:0008168,GO:0032259	
T4VA89			GO:0016829	
T4VB71	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
T4VMJ5				
T4VN88			GO:0004722	
T4VU44			GO:0003677	
T4VWB8	DUF177 domain-containing protein			
T4VWL4			GO:0016740	
T4W3E7	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A848BDX3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A848BI30	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A848BCF3	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A848B7T4			GO:0008658,GO:0016021	
A0A848BA93	Lipoprotein			
A0A848BAR1			GO:0016021	
A0A848BBW3	Lipoprotein		GO:0016021	
A0A848BE07				
A0A848BF99	Lipoprotein		GO:0016021	
A0A5P3XEH9	Arginase	rocF	GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A5P3X9N8	DUF134 domain-containing protein			
A0A5P3XAF4	LysM domain-containing protein			
A0A5P3XAN0			GO:0016811	
A0A5P3XBZ0			GO:0005886,GO:0016021,GO:0055085	
A0A5P3XCG0	Tetratricopeptide repeat protein			
A0A5P3XFN1			GO:0016021	
A0A5P3XIB4	Cu_amine_oxidN1 domain-containing protein			
A0A5P3XIK6	YijD family membrane protein		GO:0016021	
A0A5P3XIP4				
T4VIM8			GO:0005886,GO:0008381,GO:0016021	
T4VLW8			GO:0005524	
T4VM86	PDDEXK_1 domain-containing protein			
T4VME8			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
T4VPA7	LytTR family transcriptional regulator			
T4VR94	Hydrolase			
T4VXQ6		spoIID	GO:0030435	
T4W0S8	Probable membrane transporter protein		GO:0016021	
T4V9C5			GO:0016021,GO:0022857	
T4VC14			GO:0005524	
T4VIP7				
T4VWY3	DUF218 domain-containing protein		GO:0016021	
T4VZH0		tnpA	GO:0003677,GO:0004803,GO:0006313	
T4W0R9			GO:0008237,GO:0008270	
T4W193	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
T4W3F1	Lipoprotein		GO:0016021	
A0A848B8S7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A848BIF3	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A848BLB3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A848B7T7				
A0A848B9K5	dUTPase			
A0A848BC56	DUF4405 domain-containing protein		GO:0016021	
A0A848BCX3	Conjugal transfer protein TraJ		GO:0016021	
A0A848BD50			GO:0005886,GO:0016021	
A0A848BEM8			GO:0003677,GO:0006355	
A0A848BET4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5P3X954	Frigida-LIKE protein			
A0A5P3XBA2			GO:0003700	
T4VPE8			GO:0003700	
T4VQN6		ygfJ		
T4VU01			GO:0003677	
T4VEG7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
T4VDD6			GO:0016407	
T4VFL2			GO:0004222,GO:0016021,GO:0071586	
T4VLW5	Fascin domain-containing protein			
T4VMK5			GO:0005886,GO:0016021,GO:0055085	
T4VVD3				
T4VWT3	DUF3298 domain-containing protein		GO:0016021	
T4W346	SPOR domain-containing protein		GO:0016021,GO:0042834	
T4W6Z1	Inhibitor of apoptosis-promoting Bax1		GO:0016021	
A0A848B6Z0			GO:0003723,GO:0031123	
