protein	protein_name	gene_name	GO	EC
A0A3E5B7F3	VWFA domain-containing protein			
A0A3E5BCM2	TPR_21 domain-containing protein		GO:0016021	
A0A3E5BE78	N-acetyltransferase domain-containing protein			
A0A3E5BEG9	DUF4434 domain-containing protein			
A0A3E5BG50	Tetratricopeptide repeat protein			
A0A3E5BGC0	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A3E5BHU2	Occludin			
A0A3E5BI52	DoxX family protein		GO:0016021	
A0A3E5BIL7	SF4 helicase domain-containing protein		GO:0003697,GO:0005524,GO:0006260,GO:0043139	
A0A3E5BKZ1	Cyclic nucleotide-binding domain-containing protein			
A0A3E5BLD8	OMP_b-brl_2 domain-containing protein			
A0A3E5BR46			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A3E5BS44			GO:0015297,GO:0016021,GO:0042910	
A0A3E5BS82	HU-HIG domain-containing protein		GO:0003677	
A0A3E5BSJ3	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
A0A1Q6G5X4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1Q6G580	O-antigen ligase domain-containing protein		GO:0016021	
A0A1Q6G600	Fibronectin type-III domain-containing protein		GO:0004553,GO:0005975	
A0A1Q6G6R1	A2M domain-containing protein		GO:0004866	
A0A1Q6GAM5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A1Q6GDA5	Fn3_like domain-containing protein			
A0A1Q6GKB5	Glucokinase			
A0A1Q6GRS6	VOC domain-containing protein			
A0A1Q6GTH0	N-acylglucosamine 2-epimerase		GO:0005975,GO:0016853	
K9DWJ3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
K9E4V5	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
K9EJI8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
K9ETM1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
K9DUG2	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K9DWL1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
K9E1U6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
K9E565	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
K9E6D7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
K9E980	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K9EAQ1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
K9ETF1	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
K9DVU2	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
K9DW12	Peptidase_M23 domain-containing protein		GO:0016021	
K9DXA6	MlaD domain-containing protein			
K9DYX4	UPF0102 protein HMPREF9447_04341		GO:0003676	
K9E246	DUF6249 domain-containing protein		GO:0016021	
K9E2R9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
K9E331	DUF4450 domain-containing protein		GO:0005975	
K9E5L7	Glycosyltransferase family 1 protein		GO:0016757	
K9E9Q4	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
K9EEH2	Transcriptional repressor		GO:0003700	
K9EES3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K9EG00	CelD_N domain-containing protein		GO:0000272,GO:0008810	
K9EHD7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EKE3	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K9ELU0	Sodium:proton antiporter		GO:0016021	
K9ENE4	Polbeta domain-containing protein		GO:0016740	
K9ENN3				
K9ERT3	TSCPD domain-containing protein			
K9ETS4	DUF4738 domain-containing protein			
A0A3E5B9J2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A3E5BG52	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A3E5BRQ4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A3E5B1P7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A3E5B4X4	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A3E5B881	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A3E5B9F5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E5BCM9	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
A0A3E5BG91	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A3E5BIG0			GO:0005886,GO:0008324,GO:0015562,GO:0016021	
A0A3E5BP15	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A3E5BS05	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A3E5AXX6	Six-hairpin glycosidase		GO:0005975	
A0A3E5B035	YccF domain-containing protein		GO:0016021	
A0A3E5B0Q4	Gate domain-containing protein		GO:0016021	
A0A3E5B0X4	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A3E5B310		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A3E5B3E4	APH domain-containing protein			
A0A3E5B418	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A3E5B4F6	DUF4294 domain-containing protein			
A0A3E5B4X5	Gliding motility-associated C-terminal domain-containing protein		GO:0016021	
A0A3E5B6W7	NAD(P)H nitroreductase		GO:0016491	
A0A3E5B712	DUF3127 domain-containing protein			
A0A3E5B892	MotA_ExbB domain-containing protein		GO:0016021	
A0A3E5B9H5	Type IX secretion system membrane protein PorP/SprF			
A0A3E5BA64	Aminopeptidase P family protein		GO:0070006,GO:0110165	
A0A3E5BE79	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
A0A3E5BG11	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A3E5BG53	Thioredoxin domain-containing protein			
A0A3E5BI05	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A3E5BI53	Glycosyltransferase		GO:0016757	
A0A3E5BIA0	RRM domain-containing protein		GO:0003723	
A0A3E5BII2	TPR_REGION domain-containing protein		GO:0016021	
A0A3E5BIL8	Bac_transf domain-containing protein		GO:0016021	
A0A3E5BKP1		traN		
A0A3E5BL67	WD40-like Beta Propeller Repeat			
A0A3E5BNX1	GNAT family N-acetyltransferase			
A0A3E5BPC3		sufC	GO:0005524	
A0A3E5BPQ4	TldD/PmbA family protein		GO:0006508,GO:0008237	
A0A3E5BR47	Tetratricopeptide repeat protein			
A0A3E5BRE8	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
A0A3E5BRK1				
A0A3E5BS08	SLBB domain-containing protein		GO:0015159	
A0A1Q6GRV4	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009055,GO:0016021,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A1Q6G819	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
A0A1Q6G3J1	ABC transporter permease		GO:0043190	
A0A1Q6G3P7	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A1Q6G6L6	Peptidase_S24 domain-containing protein		GO:0003677,GO:0045892	
A0A1Q6GAM7	Bac_transf domain-containing protein		GO:0016021	
A0A1Q6GF87	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
K9DWK3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
K9E0N4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
K9ECA8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
K9EJS7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
K9ETM3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K9DXK6	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
K9E568	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K9EFR6	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
K9EH57	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
K9DV74	PRiA4b ORF-3-like protein			
K9DW13	Transcriptional repressor		GO:0003700	
K9DWY7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9DXN9	Tetratricopeptide repeat protein		GO:0004177	
K9DZ44	Secreted protein			
K9E0H3	Transmembrane protein		GO:0016021	
K9E1I6	Chloride channel protein		GO:0005247,GO:0016021	
K9E251	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K9E2S0	LamGL domain-containing protein		GO:0004553,GO:0005975	
K9E2X7	DUF340 domain-containing protein		GO:0015661,GO:0016021	
K9E384	Lipoprotein			
K9E587	TPR_REGION domain-containing protein			
K9E7K2			GO:0005886,GO:0008324,GO:0016021	
K9E910	DUF2764 domain-containing protein			
K9E9B7	Methyltransf_25 domain-containing protein			
K9EA49	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K9EB85	NADH-quinone oxidoreductase subunit NuoF		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
K9ECW2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K9EDU3	DUF4369 domain-containing protein			
K9EI56	DUF3278 domain-containing protein		GO:0016021	
K9EIQ7	BetR domain-containing protein			
K9EKE8	Lipoprotein			
K9EN45	TraX protein		GO:0016021	
K9EPP3	Alkaline phosphatase family protein		GO:0004035	
A0A3E5B469	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A3E5B9L8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3E5BRR0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A3E5B083	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A3E5B1Q1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A3E5B2W1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A3E5B4X6	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A3E5B6K2		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A3E5B9F6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3E5BR41	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A3E5BS16	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A3E5AWF3	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A3E5AXX9	CPBP family intramembrane metalloprotease		GO:0016021	
A0A3E5AY54	Lipoprotein			
A0A3E5AYA2	Polymer-forming cytoskeletal protein			
A0A3E5AYG2	Glyco_trans_2-like domain-containing protein			
A0A3E5AZY3	DNA recombination protein RmuC			
A0A3E5B036	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A3E5B098	ABC transporter domain-containing protein		GO:0005524	
A0A3E5B375	Pyruvate ferredoxin oxidoreductase			
A0A3E5B3E7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A3E5B4Y3	PadR domain-containing protein			
A0A3E5B5M8	Zinc metallopeptidase		GO:0016021	
A0A3E5B5Z5	PfkB domain-containing protein			
A0A3E5B893	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A3E5BA74		gldN		
A0A3E5BAT6		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A3E5BCT0	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase			
A0A3E5BCY1			GO:0016021	
A0A3E5BE35	FecR family protein			
A0A3E5BFR6	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A3E5BGC2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BGK4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3E5BI54			GO:0009279	
A0A3E5BII3	Transporter		GO:0015562	
A0A3E5BIL9	DUF4842 domain-containing protein			
A0A3E5BIQ6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0045892	
A0A3E5BIW5	VWFA domain-containing protein		GO:0016021	
A0A3E5BKJ5			GO:0016791	
A0A3E5BL68	MBL fold metallo-hydrolase			
A0A3E5BLU5	DUF3320 domain-containing protein		GO:0004386	
A0A3E5BRS1	S5A_REDUCTASE domain-containing protein		GO:0003865,GO:0008202,GO:0016021	
A0A3E5BS46	SPIN family peroxidase inhibitor			
A0A3E5BS85	ROK family protein			
A0A3E5BSY1	Metal-independent alpha-mannosidase		GO:0005975	
A0A1Q6G481	CBM26 domain-containing protein			
A0A1Q6G658			GO:0016021	
A0A1Q6GFG4	DUF5017 domain-containing protein			
A0A1Q6GKS6	OMP_b-brl domain-containing protein			
A0A1Q6GM26	DUF2975 domain-containing protein		GO:0016021	
A0A1Q6GQD7	LruC domain-containing protein			
K9EJA2	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
K9DWK4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
K9EDB8	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
K9ETV7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
K9DUS8		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
K9DWM0	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K9DXK8	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
K9E0Y8	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
K9EEN1	Aldehyde dehydrogenase family protein		GO:0003700,GO:0003842,GO:0004657,GO:0010133	
K9EJ87	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K9EMX2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9ETR4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
K9DS03	DUF3244 domain-containing protein			
K9DSL1	Conjugal transfer protein TraO			
K9DT17	AMP-binding protein			
K9DTN0	Transmembrane protein		GO:0016021	
K9DU56	Amino acid permease		GO:0016021,GO:0022857	
K9DUL2	AAA domain-containing protein		GO:0005524,GO:0016887	
K9DVM8	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase		GO:0004332	
K9DW16	DUF3822 family protein			
K9DW73	ROK family transcriptional regulator			
K9DXA9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
K9DXP0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
K9DYM1			GO:0005886,GO:0015556,GO:0016021	
K9DZH4	IgA peptidase M64			
K9DZV0	Peptidyl-prolyl cis-trans isomerase			
K9E1D4	Six-hairpin glycosidase		GO:0016829	
K9E2D1	TonB-dependent receptor			
K9E2S1	Inosine-uridine preferring nucleoside hydrolase		GO:0016799	
K9E476	RibD_C domain-containing protein		GO:0008703,GO:0009231	
K9E5Y1			GO:0015297,GO:0016021,GO:0042910	
K9E681	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
K9E7C4	Carboxypeptidase-like regulatory domain-containing protein			
K9ECC2			GO:0003924,GO:0005525	
K9EES8	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
K9EFD9	Fimbrillin family protein			
K9EGI1	TolC family protein		GO:0015562	
K9EHN1	DUF456 domain-containing protein		GO:0016021	
K9EJ11	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
K9EJK1	Transmembrane protein		GO:0016021	
K9EKF1	UPF0056 membrane protein		GO:0005886,GO:0016021	
K9EKW9	Glycosyltransferase family 1 protein		GO:0016021,GO:0016757	
K9ELJ2	Calcium-binding protein P			
K9ENE8	Glutamine amidotransferase type-2 domain-containing protein			
K9ERV0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633	
A0A3E5BLE7	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A3E5BRR5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A3E5B886	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A3E5BL44	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A3E5BS28	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A3E5AVM3	Peptidase_S24 domain-containing protein			
A0A3E5AYA4	TPP_enzyme_N domain-containing protein	menD	GO:0009234,GO:0030976,GO:0046872,GO:0070204	
A0A3E5AYG5	DUF5683 domain-containing protein		GO:0016021	
A0A3E5AZY4	DUF4837 family protein			
A0A3E5B038	DUF4831 family protein			
A0A3E5B1G8			GO:0005886,GO:0016021,GO:0022857	
A0A3E5B1X6	IU_nuc_hydro domain-containing protein		GO:0016799	
A0A3E5B252	Arylsulfotransferase (ASST)			
A0A3E5B3E8	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A3E5B464	DUF3836 domain-containing protein			
A0A3E5B4Y4	DUF4332 domain-containing protein			
A0A3E5B5V4	ETF domain-containing protein		GO:0009055	
A0A3E5B6N0	NMO domain-containing protein		GO:0018580	
A0A3E5B6X0	Rubrerythrin domain-containing protein		GO:0005384,GO:0016021,GO:0016491,GO:0030026,GO:0046872	
A0A3E5B894	S9 family peptidase		GO:0006508,GO:0008236	
A0A3E5B992			GO:0016020,GO:0022857	
A0A3E5B9I2	ATP-dependent DNA helicase RecQ		GO:0003676,GO:0005524	
A0A3E5BA83	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
A0A3E5BC83	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
A0A3E5BCY2			GO:0005886,GO:0016021,GO:0055085	
A0A3E5BE36	NifU homolog involved in Fe-S cluster formation			
A0A3E5BG13	Glycosyltransferase		GO:0016757	
A0A3E5BG88	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BIA3	DUF4842 domain-containing protein			
A0A3E5BIQ7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A3E5BIW9	Aldolase_II domain-containing protein			
A0A3E5BKU7	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A3E5BLI2	Carboxypeptidase-like regulatory domain-containing protein			
A0A3E5BLU8	Thioredoxin domain-containing protein		GO:0016491	
A0A3E5BNK4	CvpA family protein		GO:0009403,GO:0016021	
A0A3E5BNX5	ATPase			
A0A3E5BPC5	PepSY domain-containing protein		GO:0016021	
A0A3E5BRA6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
A0A1Q6GF57	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1Q6G360	Oxaloacetate decarboxylase		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A1Q6G4F4	Glyco_trans_2-like domain-containing protein			
A0A1Q6G6A4	DUF3293 domain-containing protein		GO:0016021	
A0A1Q6G872	DUF5018 domain-containing protein			
A0A1Q6G908	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A1Q6GB24	PA14 domain-containing protein		GO:0004553,GO:0016052	
A0A1Q6GCT5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GHW2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A1Q6GKL3	FimB/Mfa2 family fimbrial subunit		GO:0009279	
A0A1Q6GL76	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
A0A1Q6GQD8	Plug domain-containing protein			
A0A1Q6GQN7	HU-HIG domain-containing protein		GO:0003677	
K9EJM6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
K9E0V3	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
K9EK27	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
K9DT25	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
K9DWN2		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
K9DXL5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
K9E040	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K9E580	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
K9E6H5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
K9EH79	Tetratricopeptide repeat protein			
K9ELA3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
K9DSL2	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
K9DTN3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K9DUL7	RDD domain-containing protein		GO:0016021	
K9DV79	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K9DVN3	Endoribonuclease L-PSP			
K9DWZ3	HlyC/CorC family transporter	gldE	GO:0016021,GO:0050660	
K9DXP2	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
K9DY36	ABM domain-containing protein			
K9DY97	Carboxypeptidase-like regulatory domain-containing protein			
K9DYM3	P_gingi_FimA domain-containing protein			
K9DYY0	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K9DZ47	NADH-quinone oxidoreductase subunit I		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
K9DZP4			GO:0016765,GO:0019346,GO:0030170	
K9E0Z5		araD		
K9E1V6	Pectate_lyase22 domain-containing protein		GO:0045490,GO:0047487	
K9E3N0	PepSY_like domain-containing protein			
K9E424	MFS domain-containing protein		GO:0016021,GO:0022857	
K9E4C7	NAGPA domain-containing protein			
K9E7C8	HSDR_N_2 domain-containing protein			
K9EBX9	Rhamnogalacturonan acetylesterase		GO:0016787	
K9EDH2	PKD domain-containing protein			
K9EDV0	DUF4468 domain-containing protein			
K9EET3	MFS domain-containing protein		GO:0016021,GO:0022857	
K9EGS2	Thump_like domain-containing protein			
K9EHN2	DUF3313 domain-containing protein			
K9EI62	DUF5123 domain-containing protein		GO:0052692	
K9EIR5	FimB/Mfa2 family fimbrial subunit		GO:0009279	
K9EKX0	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
K9ELU8	C_GCAxxG_C_C family protein			
K9EN49	Thioredoxin domain-containing protein			
K9EQD0	MFS transporter		GO:0016021,GO:0022857	
K9ESA1	HMA domain-containing protein			
K9ETT5	FHA domain-containing protein			
A0A3E5B9V4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A3E5BRS2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A3E5AWB6		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A3E5B897	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A3E5BCQ2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A3E5AWF7	ClC family H(+)/Cl(-) exchange transporter		GO:0005247,GO:0006813,GO:0016021	
A0A3E5AY57	OMP_b-brl_2 domain-containing protein			
A0A3E5AYA5	DUF3829 domain-containing protein			
A0A3E5AYH2	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
A0A3E5B0I5	Beta-mannosidase		GO:0004553,GO:0016052	
A0A3E5B1A4	Phospholipase			
A0A3E5B1H2			GO:0016021,GO:0022857	
A0A3E5B2T8		tig	GO:0006457,GO:0015031	
A0A3E5B465	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A3E5B528	LysM peptidoglycan-binding domain-containing protein			
A0A3E5B6X1	DUF3352 domain-containing protein		GO:0016021	
A0A3E5B8S7	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A3E5BAY2	Secreted protein			
A0A3E5BER6	Glycoside hydrolase family 25 protein		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A3E5BF48	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
A0A3E5BGL4			GO:0016903	
A0A3E5BHU9	ATP-grasp domain-containing protein		GO:0005524,GO:0008716,GO:0046872	
A0A3E5BIX4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E5BLA9	Cyclic nucleotide-binding domain-containing protein			
A0A3E5BLE2	Phosphate-selective porin O and P			
A0A3E5BLI5	TonB_C domain-containing protein			
A0A3E5BNX7	GHL10 domain-containing protein			
A0A3E5BP88	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E5BPK8	DUF3316 domain-containing protein			
