protein	protein_name	gene_name	GO	EC
E6LI34			GO:0003677	
E6LI67	Transposase			
E6LIF8		ftsW2	GO:0008360,GO:0016021,GO:0051301	
E6LIK9	Tail length tape measure protein			
E6LIP8	Protein TIC 20		GO:0016021	
E6LIT3				
E6LIX5			GO:0000160,GO:0003677,GO:0006355	
E6LJ09	SARAH domain-containing protein			
E6LCH9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E6LFW9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E6LH09	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E6LHX6	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
E6LCF4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E6LCN8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E6LCW1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E6LE02	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LE66	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
E6LEK9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LF69	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
E6LFG5	Transport permease protein	rgpC	GO:0043190,GO:0140359	
E6LFV9	Dipeptide epimerase	ykfB	GO:0016855,GO:0046872	5.1.1.-
E6LG94	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
E6LGR9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E6LH08	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E6LHG7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E6LHV8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6LID5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E6LIU3		lacF	GO:0009401,GO:0046872	
E6LCE5	DUF2187 domain-containing protein			
E6LCK3	DUF4044 domain-containing protein			
E6LCS3	Flavodoxin_2 domain-containing protein			
E6LCX5		isplu5A	GO:0003677,GO:0004803,GO:0006313	
E6LD12	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
E6LD51				
E6LDC5	Conserved domain protein		GO:0016021	
E6LDG2	RibD_C domain-containing protein		GO:0008703,GO:0009231	
E6LDN6	Cobalt ECF transporter T component CbiQ		GO:0016021	
E6LDT0		comGC	GO:0016021,GO:0030420	
E6LEB0			GO:0003677,GO:0006310,GO:0032196	
E6LEF6	DUF2569 domain-containing protein		GO:0016021	
E6LEL8			GO:0003677	
E6LEQ6		mreD	GO:0005886,GO:0008360,GO:0016021	
E6LEU1	Class A sortase			
E6LEY4			GO:0005886,GO:0016021	
E6LF24		ydcN	GO:0003677,GO:0016021	
E6LF63		rpsA	GO:0003676,GO:0005840	
E6LFB6		pgm	GO:0000287,GO:0004614,GO:0005975	
E6LFG8		rgpF	GO:0016757	
E6LFS8	DUF1294 domain-containing protein		GO:0016021	
E6LFX3			GO:0005524,GO:0016787,GO:0022857	
E6LG41				
E6LG80			GO:0003677	
E6LGB6	DUF2933 domain-containing protein			
E6LGE8	FeS_assembly_P domain-containing protein			
E6LGI3	Transposase			
E6LGM8	Thioredoxin-like_fold domain-containing protein			
E6LGU1	DUF1797 family protein			
E6LGZ6				
E6LH55	Thioredoxin	trxA	GO:0015035	
E6LH93		coaB	GO:0004632,GO:0015937	
E6LHD5	PLD phosphodiesterase domain-containing protein		GO:0003824	
E6LHI8			GO:0016791	
E6LHN9			GO:0016021	
E6LHT0		mtlR	GO:0006355,GO:0008982,GO:0009401	
E6LHZ5				
E6LI35	50S ribosomal protein L7ae			
E6LI70			GO:0000049	
E6LIA7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
E6LIF9	DUF3325 domain-containing protein		GO:0016021	
E6LIL0	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
E6LIP9	Parvulin-like peptidyl-prolyl isomerase		GO:0016021	
E6LIT4	Thioredoxin_10 domain-containing protein			
E6LIX6		hpk	GO:0000155,GO:0016021,GO:0046983	
E6LCI5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E6LDZ3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E6LEY9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E6LFX0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E6LHX7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E6LCF5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E6LCP2	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
E6LCW2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E6LDP6	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E6LE03	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LE68	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
E6LEL0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E6LF73	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
E6LFI1		pbpB	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
E6LFW5	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
E6LGA4	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
E6LGS1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E6LH10	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E6LHH0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E6LID7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E6LIU4	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
E6LCE6		fnt	GO:0016021,GO:0022857	
E6LCK6		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E6LCS4	DUF998 domain-containing protein		GO:0016021	
E6LCX6	Transposase			
E6LD17	Oxaloacetate decarboxylase, gamma chain family protein		GO:0016021	
E6LD52	Polysaccharide biosynthesis protein			
E6LD89			GO:0016491	
E6LDG3	Dihydrofolate reductase			
E6LDJ7		sufB	GO:0016226	
E6LDT1		comG2	GO:0005886,GO:0016021	
E6LEB1			GO:0005886,GO:0016021,GO:0022857	
E6LEF7	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
E6LEL9	DNA-binding protein			
E6LEQ7				
E6LEU2		fabG		
E6LEY5			GO:0003723	
E6LF25		cycA	GO:0016021,GO:0055085	
E6LFB7		czrA	GO:0003700	
E6LFG9	DUF2142 domain-containing protein		GO:0016021	
E6LFM1			GO:0005886,GO:0016021	
E6LFT1	DUF5683 domain-containing protein			
E6LFX4			GO:0005886,GO:0016021,GO:0022857	
E6LG44	DUF308 domain-containing protein		GO:0016021	
E6LG81				
E6LGB7	YSIRK signal domain/LPXTG anchor domain surface protein			
E6LGI4			GO:0005524,GO:0016021,GO:0016887	
E6LGN0	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E6LGU2		glxR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
E6LGZ7		ktrA	GO:0006813,GO:0008324,GO:0050049	
E6LH57		cvpA	GO:0009403,GO:0016021	
E6LH94		coaC	GO:0004633	
E6LHD7		hsdS	GO:0003677,GO:0009035,GO:0009307	
E6LHI9	DUF72 domain-containing protein			
E6LHP1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
E6LHT3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E6LHZ6	Tetraacyldisaccharide 4'-kinase			
E6LI36	F420_oxidored domain-containing protein			
E6LI71	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E6LIA8	Antitoxin			
E6LIG6	Ovule protein			
E6LIL1	Transposase			
E6LIQ0			GO:0016021	
E6LIT5			GO:0016491	
E6LIX7	Transport permease protein		GO:0043190,GO:0140359	
E6LJ43	Transposase			
E6LCJ1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E6LDZ7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E6LEZ3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E6LFX2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E6LH28	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6LHX8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
E6LCF8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E6LCP3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E6LCW3	Elongation factor P	efp	GO:0003746,GO:0005737	
E6LDR3	GTP diphosphokinase	relA2	GO:0005525,GO:0008728,GO:0015970	2.7.6.5
E6LE04	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEL6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
E6LF78	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E6LFI6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E6LFW8	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
E6LGA8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LGS9	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
E6LH27	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E6LHH4	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E6LHW4		amyA	GO:0004556,GO:0005509,GO:0005975	
E6LIE0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E6LCE8			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
E6LCK7		ispA	GO:0004337,GO:0008299	
E6LCT1	Alpha/beta hydrolase			
E6LCX7				
E6LD18		oadB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
E6LD53		cps1C	GO:0005886,GO:0016021	
E6LD90			GO:0016491	
E6LDC7		glpF	GO:0015267,GO:0016021	
E6LDG4			GO:0016407	
E6LDJ8			GO:0005506,GO:0016226,GO:0051536	
E6LDN8			GO:0016788,GO:0016811,GO:0046872	
E6LDT2		comG		
E6LDY3			GO:0004371,GO:0006071	
E6LEB2	HMA domain-containing protein			
E6LEF8	Methanol dehydrogenase			
E6LEM0	Type I restriction endonuclease subunit R			
E6LEU3			GO:0016021,GO:0046873	
E6LEY6			GO:0016021,GO:0051301	
E6LF26			GO:0016491	
E6LFC1		zurR	GO:0003700	
E6LFH0	DUF1736 domain-containing protein		GO:0016021	
E6LFM2	ArAE_1_C domain-containing protein		GO:0016021	
E6LFT2	Permease		GO:0016021	
E6LG45	DUF1275 domain-containing protein		GO:0016021	
E6LG82	Abi_C domain-containing protein			
E6LGB8				
E6LGF0		dnaQ	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
E6LGI5			GO:0005886,GO:0016021	
E6LGN1	Nucleotide-binding protein HMPREF9088_1521		GO:0005524,GO:0005525	
E6LGU3			GO:0016757	
E6LGZ8		vraR	GO:0000160,GO:0003677,GO:0006355	
E6LH58	Cell division protein ZapA			
E6LH95	ECF transporter S component		GO:0016021,GO:0022857	
E6LHD8		xerC3	GO:0003677,GO:0006310,GO:0015074	
E6LHJ3	Beta-lactamase domain-containing protein			
E6LHP2				
E6LHT4			GO:0016021	
E6LHZ7	Omp85 domain-containing protein			
E6LI37				
E6LI72	DUF3290 domain-containing protein		GO:0016021	
E6LIA9				
E6LIG7				
E6LIQ1	CHAT domain-containing protein		GO:0016021	
E6LIX8			GO:0005524,GO:0016787,GO:0022857	
E6LJ12	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E6LJ44		tra981A	GO:0003676,GO:0015074	
E6LCJ4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E6LE29	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E6LEZ7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
E6LFY1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E6LH30	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6LHY4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
E6LCF9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E6LCW7	Lipoate--protein ligase	lplA2	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E6LDR4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E6LE05	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E6LE88	L-lactate oxidase	lctO	GO:0010181,GO:0016491	
E6LEP1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E6LF82	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
E6LFJ1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
E6LFX8	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
E6LGB4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E6LGT3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317,GO:0016829	
E6LH29	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E6LHW7	Arabinogalactan endo-beta-1,4-galactanase	yvfO	GO:0008152,GO:0015926,GO:0016021,GO:0031218	3.2.1.89
E6LIU6	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
E6LCE9			GO:0003871,GO:0008270,GO:0008652,GO:0032259	
E6LCL2	Alkaline-shock protein			
E6LCT4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LCX8	CARDB domain-containing protein		GO:0016021	
E6LD19				
E6LD54			GO:0016757	
E6LDD0				
E6LDG5			GO:0008514,GO:0016021	
E6LDK0		sufD	GO:0016226	
E6LDT4			GO:0016740	
E6LDY4	Alkaline-shock protein			
E6LE74	Peptidase M20 domain-containing protein 2	amaA	GO:0016805	
E6LEB3	Transmembrane protein		GO:0016021	
E6LEG1	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E6LEM1	Secreted protein			
E6LEQ9				
E6LEU4		tnp5		
E6LEY7			GO:0003676	
E6LF28	A-agglutinin attachment subunit			
E6LF70	Flagellar motor switch protein FliM			
E6LFC3			GO:0016884	
E6LFH1			GO:0016757	
E6LFM3	Transcriptional regulator			
E6LFT3			GO:0016740	
E6LG46		thrC	GO:0004795	
E6LG83				
E6LGB9	Aromatic ring hydroxylase			
E6LGF1			GO:0016021	
E6LGI6	FliMN_C domain-containing protein		GO:0005886,GO:0016021	
E6LGU4		cpoA	GO:0016757	
E6LH00	DUF2154 domain-containing protein		GO:0016021	
E6LH59			GO:0016021,GO:0016757	
E6LH97		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E6LHD9			GO:0003677,GO:0009307	
E6LHJ4	Beta-lactamase domain-containing protein			
E6LHP3		nhaC	GO:0005886,GO:0016021	
E6LHT6		ppx3	GO:0004309	
E6LHZ8	Transposase			
E6LI73	Universal stress protein		GO:0005737	
E6LIB3			GO:0005886,GO:0016021	
E6LIG9	Transposase			
E6LIL4			GO:0000150,GO:0003677,GO:0015074	
E6LIQ2	P-loop_TraG domain-containing protein			
E6LIX9				
E6LJ13			GO:0016021	
E6LJ45			GO:0032196	
E6LCJ5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E6LE31	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
E6LFY4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E6LH32	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6LHY5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E6LCG3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E6LCP6	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
E6LDR5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E6LE06	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEP5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E6LF83	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E6LFJ4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E6LFY0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E6LGF8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LGT4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E6LH31	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E6LHW8	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E6LIF1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E6LIU7	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
E6LCT5				
E6LCX9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E6LD20	Tetratricopeptide repeat protein			
E6LD55		glf	GO:0008767	
E6LD93		ccpA	GO:0003677,GO:0006355	
E6LDD1			GO:0016491	
E6LDG7			GO:0003700	
E6LDK1		sufC	GO:0005524,GO:0016020,GO:0022857	
E6LDP1	DUF1033 family protein			
E6LDT5			GO:0016021	
E6LDY6			GO:0016021	
E6LE75			GO:0003824	
E6LEB5	Glutathionylspermidine synthase			
E6LEG2		adcB	GO:0005887,GO:0043190,GO:0055085	
E6LEM2	Histidine kinase			
E6LER0	DUF2645 family protein		GO:0016021	
E6LEU5		dhaK	GO:0004371,GO:0006071,GO:0016310	
E6LEZ4	Transposase			
E6LF29	T2SSG domain-containing protein		GO:0016021	
E6LF71	DUF3788 family protein			
E6LFC4		phoH	GO:0005524	
E6LFH2			GO:0016757	
E6LFM5	Hydrolase			
E6LFT4			GO:0016407	
E6LFX7	Redoxin domain-containing protein		GO:0016021	
E6LG47			GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
E6LG84		bgaL	GO:0004565,GO:0005975	
E6LGF2	Lipoprotein			
E6LGI7	NAD_binding_11 domain-containing protein		GO:0005886,GO:0016021	
E6LGN6	Asp23/Gls24 family envelope stress response protein			
E6LGU7	CYTH domain-containing protein			
E6LH03			GO:0016021	
E6LH60			GO:0016021,GO:0016491	
E6LH98			GO:0003676,GO:0004527	
E6LHE1	EcsC family protein			
E6LHJ5				
E6LHP4			GO:0000721,GO:0008270	
E6LHT7			GO:0006797,GO:0008976,GO:0016310	
E6LHZ9		csn2		
E6LI39		rnhA	GO:0003676,GO:0004523	
E6LI74				
E6LIH0				
E6LIL5			GO:0016301	
E6LIQ3	Conjugal transfer protein			
E6LIT9		lacX	GO:0005975,GO:0016853,GO:0030246	
E6LIY0				
E6LJ14	Transposase			
E6LJ46			GO:0032196	
E6LCJ6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E6LE33	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
E6LF77	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E6LFY5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E6LH33	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6LHY7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6LCP7	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
E6LDR8	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
E6LE07	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEA0	Aminopyrimidine aminohydrolase	tenA2	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
E6LEQ2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E6LF84	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
E6LFJ5	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E6LFY2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E6LGT5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
E6LH34	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6LHI6	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
E6LHW9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
E6LCF1				
E6LCL4	DUF956 family protein			
E6LCT6	QueT transporter family protein		GO:0016021	
E6LCY0	Transposase			
E6LD56	UDP-galactopyranose mutase			
E6LD94	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740,GO:1901575	
E6LDD2	YrhK domain-containing protein		GO:0016021	
E6LDG8		metC	GO:0019346,GO:0030170	
E6LDK3	Zn-finger containing protein		GO:0016021	
E6LDP2				
E6LDZ1	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0016787,GO:0022857	
E6LE76	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
E6LEB6			GO:0005524,GO:0016787,GO:0022857	
E6LEM3				
E6LER1		hofD	GO:0004190,GO:0016021	
E6LEU6		dhaL	GO:0004371,GO:0006071,GO:0016310	
E6LF31				
E6LF72	Nucleoid-associated protein		GO:0009295	
E6LFC5			GO:0016021	
E6LFH3		ycbB	GO:0016021,GO:0016757	
E6LFM7		pbuX	GO:0005886,GO:0015205,GO:0016021	
E6LFT6	Antitoxin			
E6LFX9		cah	GO:0004089,GO:0008270	
E6LG48	ECF transporter S component		GO:0016021	
E6LG85			GO:0003700,GO:0097367,GO:1901135	
E6LGC1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
E6LGF3				
E6LGN7	DUF2273 domain-containing protein		GO:0016021	
E6LH04	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
E6LH62				
E6LH99	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E6LHE2	Transposase			
E6LHJ6	Nudix hydrolase domain-containing protein			
E6LHP5				
E6LHT8		metC2	GO:0004121,GO:0019346,GO:0030170	
E6LI03		glxK	GO:0008887,GO:0031388	
E6LI40			GO:0008271,GO:0016021	
E6LI76	PepSY domain-containing protein		GO:0016021	
E6LIB5				
E6LIH1		oppF5	GO:0005524,GO:0016787,GO:0022857	
E6LIL6				
E6LIQ4	PrgI family protein		GO:0016021	
E6LIU0	DUF3884 family protein			
E6LIY1	Oxidored_molyb domain-containing protein			
E6LJ15	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
E6LJ47			GO:0005576,GO:0016021	
