protein	protein_name	gene_name	GO	EC
L0JG91	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F9CZM2		fprA	GO:0009055,GO:0010181,GO:0046872	
F9CZT9		yngK		
F9D013	PKD domain-containing protein			
F9D083			GO:0016798,GO:0016810,GO:0045493	
F9D0D6			GO:0016021	
F9D0L5		pssA	GO:0003882,GO:0008654,GO:0016021	
F9D0Q5			GO:0004331	
F9D0V7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D157				
F9D1L5	DUF4625 domain-containing protein			
F9D1S5	GLPGLI family protein			
F9D1Y6	Mrr_cat domain-containing protein			
F9D237	T9SS type A sorting domain-containing protein			
F9D299	PMT_2 domain-containing protein		GO:0016021	
F9D2F5				
F9D2L5			GO:0002949,GO:0006508,GO:0008233	
F9D2Q5			GO:0009279	
F9D2X3	DUF4271 domain-containing protein		GO:0016021	
F9D389	Cysteine protease			
F9D3M4	Transposase			
F9D3U2		folP	GO:0004156,GO:0009396	
F9D422			GO:0016021	
F9D483			GO:0004553,GO:0005576,GO:0005975	
F9D4F5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D4N3	UPF0102 protein Prede_1627		GO:0003676,GO:0004519	
F9D4T9			GO:0016787	
F9D4Y9			GO:0046373,GO:0046556	
F9D552			GO:0003723,GO:0006396,GO:0008173	
F9D5B2	Phytase-like domain-containing protein			
F9D5G1	Fibronectin type-III domain-containing protein			
F9D5M6		ptpA	GO:0004725,GO:0006470	
F9D5U1			GO:0009279	
F9D600			GO:0019867	
F9D643			GO:0009055,GO:0020037,GO:0046872	
F9D697			GO:0016757	
F9D6E5	DUF6268 domain-containing protein			
F9D6R0	DUF4468 domain-containing protein			
F9D6X0	T9SS type A sorting domain-containing protein			
F9D720			GO:0016021	
F9D776	Fructose-bisphosphatase			
L0J7H8	DUF3791 domain-containing protein			
L0J966	Carboxypeptidase-like regulatory domain-containing protein			
L0J9Z4	T9SS type A sorting domain-containing protein			
L0JAG9	OMP_b-brl_2 domain-containing protein			
L0JBI1	SIMPL domain-containing protein			
L0JC16				
L0JD22	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
L0JDH6	Protein kinase domain-containing protein			
L0JDX6	GH115_C domain-containing protein		GO:0005975,GO:0016787	
L0JEC6				
L0JFI0	Cupin_2 domain-containing protein			
L0JG39			GO:0000155,GO:0016021	
L0JH81	DUF1828 domain-containing protein			
F9CZZ0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F9D198	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F9D3I4	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F9D4V9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
L0JA68	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F9CZR7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F9D0F1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F9D113	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9D1E0	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F9D272	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F9D2X1	Ribonuclease P protein component	rnpA2	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F9D3Q7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F9D4B2	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F9D517		xylP	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F9D5X0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
L0JBS6			GO:0005975,GO:0016829,GO:0042597,GO:0052692	3.2.1.22,3.2.1.n1
L0JGA2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F9CZM3			GO:0016787	
F9CZU0		cstA	GO:0005886,GO:0009267,GO:0016021	
F9D014	Phage protein			
F9D084			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
F9D0D8	TPR_REGION domain-containing protein		GO:0016021	
F9D0L6			GO:0000160,GO:0003677	
F9D0Q7		ecoRVR	GO:0003677,GO:0009036	
F9D0V8			GO:0005886,GO:0016021,GO:0055085	
F9D158			GO:0016021	
F9D1E7			GO:0046373,GO:0046556	
F9D1L6				
F9D1Y7	Mrr_cat_2 domain-containing protein			
F9D238			GO:0005737,GO:0033925	
F9D2A3			GO:0003723,GO:0004730,GO:0009982,GO:0034470,GO:0140098	
F9D2L6				
F9D2Q7	Lipoprotein			
F9D391			GO:0008152,GO:0016798	
F9D3F8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F9D3U4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F9D423	ATP synthase subunit I		GO:0016021	
F9D484			GO:0016021	
F9D4F6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D4U0			GO:0008654,GO:0016021,GO:0016780	
F9D4Z0		tkt	GO:0004802,GO:0046872	
F9D553	GPDPase_memb domain-containing protein		GO:0016021	
F9D5B4			GO:0005524	
F9D5G4		nuoM	GO:0008137,GO:0016021,GO:0042773	
F9D5M7				
F9D5U2		ccmG2	GO:0016853	
F9D601	Translocation/assembly module TamB		GO:0005887,GO:0009306	
F9D644				
F9D699	ATPgrasp_ST domain-containing protein			
F9D6K0		ndh	GO:0003954,GO:0006116	
F9D6R1			GO:0016021	
F9D721	HTH_Tnp_Tc3_2 domain-containing protein			
F9D777	RNase H domain-containing protein			
L0J7J1				
L0J978			GO:0016740	
L0JA09	DUF3316 domain-containing protein			
L0JAH3			GO:0016787	
L0JB13				
L0JBJ2	DUF4876 domain-containing protein			
L0JC37			GO:0016021,GO:0022857	
L0JCL7			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
L0JD25			GO:0016021	
L0JDI9	Transposase			
L0JDY3	Secreted protein			
L0JEC9			GO:0003824	
L0JEX7	DUF3164 family protein			
L0JFI2			GO:0003677	
L0JG41	YkuD domain-containing protein		GO:0009252,GO:0016740	
L0JH88			GO:0004040	
F9CZZ2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F9D1A4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F9D3I5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F9D4X8	Chaperone protein DnaJ	dnaJ2	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
L0JB15	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F9CZS5		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F9D0G3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F9D114	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F9D1E9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F9D281	GTPase Der	engA	GO:0005525,GO:0042254	
F9D3Q9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F9D4B5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9D519		xyn5A	GO:0004348,GO:0006665,GO:0031176,GO:0045493	
F9D5X1	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
F9D6U2	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
L0JBV0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
L0JGX9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F9CZM6	TPR_REGION domain-containing protein			
F9CZU1	OMP_b-brl domain-containing protein			
F9D015				
F9D085	TetR_C_7 domain-containing protein			
F9D0L8	Helix-turn-helix domain-containing protein		GO:0016021	
F9D0Q9	DUF308 domain-containing protein		GO:0016021	
F9D0V9				
F9D159			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
F9D1F1		pheB	GO:0003849,GO:0004106,GO:0009058,GO:0046417	
F9D1L7	EVE domain-containing protein			
F9D1Y8	NADH-quinone oxidoreductase subunit M		GO:0016021	
F9D239	Lipoprotein			
F9D2A4			GO:0006231,GO:0050660,GO:0050797	
F9D2F8			GO:0009279	
F9D2L9			GO:0003677	
F9D2Q9	DUF4105 domain-containing protein		GO:0016021	
F9D2X7	OMP_b-brl_2 domain-containing protein			
F9D395	Putative mRNA interferase YoeB	txe	GO:0004519,GO:0006401	
F9D3G0			GO:0005886,GO:0016021	
F9D3M8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F9D3U6			GO:0016301,GO:0016310	
F9D431	Phage protein			
F9D491			GO:0016021,GO:0022857	
F9D4N7				
F9D4U1	R2K_2 domain-containing protein			
F9D4Z1		rpiB	GO:0004751,GO:0005975	
F9D556		bmgA2		
F9D5B5	TPR_REGION domain-containing protein			
F9D5G5		nuoL	GO:0008137,GO:0016021,GO:0042773	
F9D5N0				
F9D5U4			GO:0003677	
F9D602		rluC	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
F9D645	Alginate_exp domain-containing protein			
F9D6K4			GO:0009058,GO:0016779	
F9D6R2	PF14121 domain protein			
F9D6X5	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
F9D722	Alpha/beta hydrolase			
F9D778	FliMN_C domain-containing protein			
L0J7J5			GO:0006508,GO:0008237	
L0J981				
L0JA13			GO:0003852,GO:0009098	
L0JAH7				
L0JB21			GO:0016021	
L0JBJ4				
L0JC41	MobA_MobL domain-containing protein			
L0JCN8	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
L0JD36				
L0JDJ5		metY2	GO:0019346,GO:0030170	
L0JED3			GO:0016740	
L0JFI6				
L0JG50	Lipoprotein			
L0JH89	F5/8 type C domain-containing protein		GO:0005975	
F9D018	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F9D1C5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F9D3I6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F9D503	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
L0JBE3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F9CZT1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F9D0H7	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F9D115	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F9D282	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F9D310	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F9D3R7	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F9D4C5	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F9D530	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F9D5X7			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F9D6U5	Citrate synthase	gltA2	GO:0006099,GO:0036440	2.3.3.16
L0JBW1	1-deoxy-D-xylulose-5-phosphate synthase	dxs2	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
L0JGY5	Beta-lactamase		GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
F9CZM7			GO:0016021	
F9CZU3	Inner membrane protein		GO:0016021	
F9D017		dbpA	GO:0003676,GO:0004386,GO:0005524	
F9D086		gluP	GO:0008643,GO:0016021,GO:0022857	
F9D0E2		eryC	GO:0003824	
F9D0M2			GO:0008168,GO:0032259	
F9D0W0				
F9D160	OMP_b-brl domain-containing protein			
F9D1F2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F9D1T1				
F9D1Z0	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
F9D2F9			GO:0019867,GO:2001070	
F9D2M0	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F9D2R0			GO:0047519	
F9D2Y0				
F9D337			GO:0005524,GO:0016021,GO:0140359	
F9D396	Antitoxin	yefM		
F9D3G1			GO:0016021	
F9D3N1		sufB	GO:0016226	
F9D3U9				
F9D433			GO:0016021,GO:0022857	
F9D492			GO:0009279	
F9D4G0			GO:0001510,GO:0003723,GO:0008168	
F9D4N8			GO:0009279	
F9D4U2			GO:0009058,GO:0016779	
F9D557	Mobilization protein			
F9D5B7			GO:0015558,GO:0016021,GO:1902604	
F9D5G8		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F9D5N3	Paeninodin family lasso peptide			
F9D5U7	Hydrolase			
F9D604			GO:0003677	
F9D647			GO:0003677,GO:0006355	
F9D6A1		rfbL	GO:0016874	
F9D6F0		sthII		
F9D6K5		dcp	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
F9D6R3	Periplasmic heavy metal sensor			
F9D6X6	Sulfite reductase, dissimilatory-type subunit alpha			
F9D779				
L0J7M2	TPR_REGION domain-containing protein			
L0J986			GO:0016021,GO:0016747	
L0JA15	Holin			
L0JAJ4	Peptidase			
L0JB26				
L0JBJ9	Prolyl-tRNA synthetase			
L0JC42	DUF3078 domain-containing protein			
L0JD37	Transcriptional regulator			
L0JDJ9			GO:0000162,GO:0004048	
L0JDZ7			GO:0005524	
L0JEY6	Phage protein			
L0JFI7	TIR-like domain-containing protein			
L0JG70	DUF4859 domain-containing protein			
L0JHA7			GO:0016021	
F9D026	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9D1E2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F9D3J0	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F9D507	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
L0JC01	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F9CZT3	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
F9D0H9	Ribose-phosphate diphosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9D116	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D288	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F9D320	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F9D3R8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
F9D4C9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F9D547		uvrA	GO:0003677,GO:0004519,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F9D5Y2	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F9D6U6	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
L0JBW5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
L0JH97	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
F9CZN0			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
F9CZU4		wbbL	GO:0016740	
F9D019			GO:0016616,GO:0051287	
F9D089			GO:0016788,GO:0046872	
F9D0E3	Acetyltransf_6 domain-containing protein			
F9D0M3	Lipoprotein		GO:0016021	
F9D0R4	TonB-dependent receptor			
F9D0W1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
F9D162		malY	GO:0004121,GO:0009058,GO:0030170	
F9D1M6		spoOJ	GO:0003677	
F9D1T2	CopG family transcriptional regulator			
F9D1Z1			GO:0009279	
F9D246			GO:0016021	
F9D2A9				
F9D2G0	DUF5115 domain-containing protein			
F9D2M1			GO:0003677,GO:0006306,GO:0008170	
F9D2R1			GO:0016491,GO:0016853,GO:0017004	
F9D2Y1		mdmC	GO:0008171,GO:0032259	
F9D338		waaM	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F9D3G5		coxC	GO:0016491	
F9D3N2		sufC	GO:0005524	
F9D3V0		radC	GO:0006508,GO:0008237,GO:0046872	
F9D434	DUF1573 domain-containing protein			
F9D494			GO:0016491	
F9D4G1	DUF6249 domain-containing protein		GO:0016021	
F9D4N9		fucA3	GO:0004560,GO:0005975	
F9D4U3			GO:0016042,GO:0016787	
F9D4Z7			GO:0016021	
F9D558	DUF3408 domain-containing protein			
F9D5B8			GO:0000160,GO:0003677	
F9D5H6	Exported protein			
F9D5N4				
F9D5U9		glk2	GO:0004340	
F9D607	MmcQ/YjbR family DNA-binding protein			
F9D648			GO:0006355,GO:0031564	
F9D6A2				
F9D6F2			GO:0006508,GO:0008237,GO:0046872	
F9D6R4	Transmembrane protein			
F9D6X8			GO:0003677,GO:0003896,GO:0008270	
F9D724				
F9D780	DUF6046 domain-containing protein			
L0J7M7	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
L0J987	Porin			
L0JA17	Fibronectin type-III domain-containing protein			
L0JAK2	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
L0JB27	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
L0JBK8	OMP_b-brl_3 domain-containing protein			
L0JC43			GO:0009279	
L0JCP7			GO:0004553,GO:0005975	
L0JDK9	Conserved domain protein			
L0JDZ9				
L0JEZ0			GO:0003677,GO:0006310,GO:0015074	
L0JG71	KAP NTPase domain-containing protein		GO:0016021	
L0JHB1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F9D032	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9D1E3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F9D3P5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F9D5B6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F9CZT8	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
F9D117	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1J0		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F9D2A6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F9D350	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
F9D4D3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524	3.6.4.12
F9D590	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F9D603	3-oxoacyl-[acyl-carrier-protein] reductase	fabG2		
L0J7W7	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
L0JC56	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F9CZH8			GO:0004222,GO:0016021,GO:0071586	
F9CZU6	MarR family transcriptional regulator			
F9D020	DUF1015 domain-containing protein			
F9D090			GO:0016491	
F9D0E7				
F9D0M4	DUF2306 domain-containing protein		GO:0016021	
F9D0R5	DUF5689 domain-containing protein			
F9D0W2		porT		
F9D165			GO:0016021,GO:0016787	
F9D1M7	DUF5683 domain-containing protein		GO:0016021	
F9D1T4	Cell surface protein SprA			
F9D1Z3		natB	GO:0004222,GO:0016021,GO:0071586	
F9D248			GO:0004342,GO:0005975,GO:0006044	
F9D2B0			GO:0004386	
F9D2G3			GO:0005840	
F9D2M2	AAA_15 domain-containing protein			
F9D2Y3	DUF5675 domain-containing protein			
F9D340	Big_5 domain-containing protein			
F9D3A2		ddsA	GO:0008299,GO:0008834	
F9D3G6				
F9D3N3			GO:0016226	
F9D3V1			GO:0016021,GO:0016740	
F9D435			GO:0005975	
F9D497		amiB	GO:0008745,GO:0009253	
F9D4G4		aguA	GO:0004668,GO:0009446,GO:0047632	
F9D4P1		umuC	GO:0003684,GO:0006281,GO:0009432,GO:0016740	
F9D4U4	DUF2807 domain-containing protein			
F9D501	WG repeat-containing protein		GO:0016021	
F9D5C0			GO:0008675	
F9D5H7		xynBA	GO:0004553,GO:0005975	
F9D5N6	Transposase			
F9D5V0			GO:0003725	
F9D609				
F9D651	DUF4924 domain-containing protein			
F9D6F3			GO:0008641	
F9D6K9	DUF721 domain-containing protein			
F9D6R7	Secretion protein			
F9D6X9	Barstar domain-containing protein			
F9D726		tspO	GO:0016021	
F9D781		ppx2	GO:0004309,GO:0016021	
L0J7R9			GO:0005975,GO:0006629,GO:0008081,GO:0030246	
L0J9A0				
L0JA29	SASA domain-containing protein		GO:0016787	
L0JAL3	Transposase			
L0JB33	AAA_8 domain-containing protein			
L0JBL3	Peptidase_M15_3 domain-containing protein			
L0JC44	DUF4595 domain-containing protein			
L0JCQ0	T9SS type A sorting domain-containing protein			
L0JD45			GO:0005975,GO:0016757,GO:0030246	
L0JDL0			GO:0004077,GO:0036211	
L0JE01	Phage portal protein			
L0JEZ1			GO:0016021,GO:0016301,GO:0016310	
L0JFK3	N-acetylmuramoyl-L-alanine amidase			
L0JG74				
F9D034	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0005737,GO:0006633,GO:0008759,GO:0009245,GO:0016746,GO:0016836,GO:0046872,GO:0103117	3.5.1.108
F9D1E8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F9D3Q2	DNA gyrase subunit B	gyrB2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9D5D6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.12
L0JCD1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F9CZU2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F9D0I6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F9D118	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1L1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F9D2C3	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
F9D351	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F9D3V2	Elongation factor P	efp	GO:0003746,GO:0005737	
F9D593	Carboxylic ester hydrolase	bchE	GO:0016787	3.1.1.-
F9D613	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
L0J7Y9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9CZI0			GO:0016491	
F9CZN2		dck2	GO:0005524,GO:0016310,GO:0019136	
F9CZU7	OmpR/PhoB-type domain-containing protein			
F9D021			GO:0102009	
F9D091	Acetyltransf_6 domain-containing protein			
F9D0E8			GO:0016301,GO:0016310	
F9D0M5			GO:0009279	
F9D0R6	DNA-binding protein			
F9D0W3			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
F9D1G1	OMP_b-brl domain-containing protein			
F9D1T7			GO:0016021,GO:0017018	
F9D1Z5		fucA	GO:0004560,GO:0005975	
F9D249			GO:0004571,GO:0005975,GO:0030246	
F9D2G4			GO:0016021,GO:0022857	
F9D2M4	Trehalose and maltose hydrolases (Possible phosphorylases)		GO:0005975	
F9D2R7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9D2Y4	Ig-like domain-containing protein			
F9D341				
F9D3A4	Inner membrane protein		GO:0016021	
F9D3G7			GO:0009279	
F9D3N6				
F9D3V5	PASTA domain-containing protein			
F9D437		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F9D498			GO:0016021	
F9D4G5		pabB	GO:0006807,GO:0016787,GO:0016829	
F9D4P2				
F9D4U5				
F9D508	GYF_2 domain-containing protein			
F9D563				
F9D5H8			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
F9D5N8			GO:0008233,GO:0016021	
F9D5V1			GO:0005247,GO:0016021	
F9D610	Flagellar protein			
F9D652			GO:0005886,GO:0006865,GO:0016021	
F9D6A4		fabH3	GO:0004315,GO:0006633	
F9D6F4	Nucleotidyltransferase			
F9D6L1	TPR_MalT domain-containing protein		GO:0016021	
F9D6R9	Lipoprotein			
F9D6Y0			GO:0003677	
F9D729	PF08989 domain protein			
F9D784	Phage protein			
L0J7S2	Terminase_6C domain-containing protein			
L0J9B3	DUF4019 domain-containing protein			
L0JA31	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
L0JAL4	Secreted protein			
L0JB49				
L0JBL6			GO:0016021	
