protein	protein_name	gene_name	GO	EC
D2RNM7			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D2RNS5			GO:0005886,GO:0016021	
D2RP19				
Q59111	Glutaconate CoA-transferase subunit A	gctA	GO:0005737,GO:0018730,GO:0019552	2.8.3.12
D2RJM6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
D2RKR4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D2RLG7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D2RMT8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D2RNY3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D2RIK8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D2RJI2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2RJW0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
D2RKK5			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
D2RKZ7	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
D2RLC8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D2RLW3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D2RMC2	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
D2RMI1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D2RN32	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
D2RNL7	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0016829,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
D2RNY8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D2RIF2			GO:0016226	
D2RIP7	DUF4468 domain-containing protein			
D2RIU6				
D2RJ35			GO:0003677	
D2RJ81				
D2RJC3			GO:0003677,GO:0006355	
D2RJG5			GO:0016874	
D2RJK6	DUF1134 domain-containing protein			
D2RJR2			GO:0030246	
D2RJV5			GO:0009055	
D2RJZ9	Tad domain-containing protein			
D2RK34				
D2RK67			GO:0006807,GO:0016746	
D2RK99	Nuclease			
D2RKD3			GO:0003677,GO:0009307	
D2RKH8	DUF2922 domain-containing protein			
D2RKN3	Cell division protein FtsB		GO:0016021	
D2RKU3	Lipoprotein			
D2RKZ8			GO:0018580,GO:0051213	
D2RL56			GO:0003700,GO:0043565	
D2RL98			GO:0005886,GO:0016021	
D2RLF4			GO:0003677,GO:0045892,GO:0046685	
D2RLJ2	DUF3870 domain-containing protein			
D2RLU5	Transporter			
D2RLZ3			GO:0005886,GO:0016021,GO:0055085	
D2RM36				
D2RM85	DUF2208 domain-containing protein		GO:0016021	
D2RMD1			GO:0016791	
D2RMK1	DNA primase/helicase			
D2RMN5	DUF362 domain-containing protein			
D2RMW3			GO:0000160,GO:0003677	
D2RMZ7			GO:0003677	
D2RN88			GO:0016021	
D2RNF0			GO:0016836,GO:0051536	
D2RNI7			GO:0016021	
D2RNM8			GO:0005524,GO:0016021,GO:0140359	
D2RNS6			GO:0006508,GO:0016787	
Q59112	Glutaconate CoA-transferase subunit B	gctB	GO:0005737,GO:0018730,GO:0019552	2.8.3.12
D2RJM7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D2RKS0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
D2RLI3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D2RMU1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D2RNZ4	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D2RIL8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D2RJ00	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D2RJI3	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
D2RKK6	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
D2RKZ9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D2RLC9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D2RLW5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D2RMC4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
D2RN44	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D2RNL8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D2RNZ0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
D2RIF4			GO:0005506,GO:0016226,GO:0051536	
D2RIK9			GO:0010945	
D2RIP8				
D2RIU8				
D2RJ36			GO:0009058,GO:0016787	
D2RJ82			GO:0070567	
D2RJC6	Lipoprotein		GO:0016020	
D2RJG6	HisKA_7TM domain-containing protein		GO:0016021	
D2RJK7			GO:0016740	
D2RJR7			GO:0016787	
D2RJV6			GO:0009055,GO:0050660	
D2RK00			GO:0004190,GO:0016021	
D2RK35			GO:0003700	
D2RK68	Tripartite tricarboxylate transporter substrate binding protein			
D2RKA0	rRNA biogenesis protein rrp5			
D2RKD4			GO:0003677,GO:0009307	
D2RKH9	YvrJ family protein		GO:0016021	
D2RKN4			GO:0003938,GO:0006177,GO:0046872	
D2RKU4			GO:0016021,GO:0022857	
D2RL04			GO:0003700,GO:0045717,GO:0045892	
D2RL58	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D2RL99			GO:0051082	
D2RLF5			GO:0005524,GO:0015446,GO:0016887	
D2RLJ3	DUF819 domain-containing protein		GO:0016021	
D2RLQ2	GAGE domain-containing protein			
D2RLU7			GO:0051082	
D2RLZ4				
D2RM38			GO:0010181,GO:0016646	
D2RM89			GO:0016740,GO:0016874	
D2RMD2			GO:0030643,GO:0045936	
D2RMK2	Ferredoxin			
D2RMS0	Cytosolic protein			
D2RMW4			GO:0009986,GO:0016021	
D2RMZ8				
D2RN54			GO:0008872,GO:0046872	
D2RN89	NusG_II domain-containing protein		GO:0016021	
D2RNM9			GO:0005283,GO:0005886,GO:0016021	
D2RNS7	DUF5714 domain-containing protein			
D2RP21	DUF805 domain-containing protein		GO:0016021	
Q9ZAA6	Glutaconyl-CoA decarboxylase subunit beta	gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D2RJQ3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D2RKS1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D2RLI7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
D2RMY0	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
D2RNZ7	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D2RIN0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D2RJ04	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D2RJI4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2RJW9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D2RL00	3-oxoacyl-[acyl-carrier-protein] reductase			
D2RLD2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D2RLW8	Lipid-binding protein		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
D2RMD4	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
D2RMI3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2RN73	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2RP29	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D2RIF6			GO:0009401,GO:0016740	
D2RIL0			GO:0009306	
D2RIQ0	Cell division protein SepF		GO:0090529	
D2RIV0	Transcriptional regulator			
D2RIZ2			GO:0006865,GO:0022857,GO:0043190	
D2RJ37			GO:0016491	
D2RJ83			GO:0042732,GO:0048040,GO:0070403	
D2RJC7			GO:0004181	
D2RJG7			GO:0016021,GO:0016301,GO:0016310	
D2RJK8			GO:0046914	
D2RJR8			GO:0015970	
D2RJV7			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D2RK01			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D2RK36			GO:0016787	
D2RKA1	Chorismate mutase			
D2RKD6			GO:0043565	
D2RKI0	Integron gene cassette protein			
D2RKN6			GO:0003937,GO:0004643,GO:0006164	
D2RKU5			GO:0006400,GO:0051537,GO:0140647	
D2RL06	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D2RL60			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D2RLA0			GO:0046872	
D2RLF6				
D2RLJ5			GO:0008270,GO:0016805	
D2RLQ4	NfeD domain-containing protein		GO:0016021	
D2RLU8				
D2RLZ5			GO:0016407	
D2RM39			GO:0005886,GO:0016021,GO:0022857	
D2RM91			GO:0046872,GO:0051539	
D2RMK3				
D2RMN7			GO:0047420	
D2RMW5	DUF1490 domain-containing protein			
D2RN00	Exported protein			
D2RNF2				
D2RNN0			GO:0009055,GO:0010181,GO:0046872	
D2RNY2			GO:0009279	
D2RP22			GO:0005524,GO:0016887	
D2RIE5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
D2RJQ5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D2RKS3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
D2RLJ8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D2RN03	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D2RP24	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D2RIN1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D2RJ06	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D2RJI5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2RJX3	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
D2RKM8	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
D2RL01	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D2RLD5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D2RLW9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D2RMD5	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
D2RMI4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2RN87	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
D2RNN7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D2RP32	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
D2RIF7	zinc_ribbon_2 domain-containing protein			
D2RIL1	T2SSC domain-containing protein			
D2RIV1	Hut operon positive regulatory protein		GO:0006547	
D2RJ38			GO:0016491	
D2RJC9	Class III signal peptide		GO:0016021	
D2RJG8			GO:0000160,GO:0003677,GO:0006355	
D2RJL0			GO:0046872	
D2RJV8	CopG family transcriptional regulator			
D2RK03			GO:0005975,GO:0046872	
D2RK37			GO:0016021	
D2RK70	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D2RKA2				
D2RKI1			GO:0016021,GO:0016740	
D2RKP1	Lipoprotein			
D2RKU6	Lactamase_B domain-containing protein			
D2RL07	DUF177 domain-containing protein			
D2RL61			GO:0005886,GO:0016021,GO:0030420	
D2RLA1	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
D2RLJ6				
D2RLQ5			GO:0016757	
D2RLU9			GO:0016021,GO:0051082	
D2RLZ6			GO:0010181,GO:0046872,GO:0051536	
D2RM92			GO:0004674,GO:0016310	
D2RMD7			GO:0016491	
D2RMK4			GO:0016491,GO:0046872,GO:0051539	
D2RMN8			GO:0016021,GO:0022857	
D2RMS3			GO:0015501,GO:0015813,GO:0016021	
D2RMW6			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
D2RN04			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D2RN56			GO:0016616,GO:0051287	
D2RN98				
D2RNF3			GO:0008483	
D2RNN1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D2RNS9	Transcriptional regulator			
D2RNY4			GO:0004746	
D2RP23				
D2RIF5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D2RJQ6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0004636,GO:0005524,GO:0005737,GO:0008270	3.5.4.19,3.6.1.31
D2RKS4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D2RLK0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D2RN16	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D2RP27	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D2RIP1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
D2RJ08	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RJJ0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D2RJY2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D2RKN0	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D2RL05	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
D2RLD6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D2RLY0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D2RMD6	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D2RN90	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D2RNN8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D2RP35	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
D2RIF8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RIL2				
D2RIV2	Sigma70_r4 domain-containing protein			
D2RIZ7	ABC transporter permease		GO:0016021	
D2RJ39			GO:0016021,GO:0022857	
D2RJD0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D2RJG9			GO:0006139,GO:0016799,GO:1901564	
D2RJL2			GO:0016491	
D2RJS0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2RK05			GO:0016616,GO:0019752	
D2RK38			GO:0016787	
D2RK71			GO:0003677,GO:0003700	
D2RKA3	DUF4238 domain-containing protein			
D2RKI2	Sodium:solute symporter		GO:0016021	
D2RKP3			GO:0071704	
D2RKU7	Flp family type IVb pilin		GO:0016021	
D2RL10	ATPase			
D2RL62			GO:0003677,GO:0006281	
D2RLA3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D2RLF8	TPR_REGION domain-containing protein			
D2RLJ9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D2RLQ6			GO:0008920,GO:0009244	
D2RLV0			GO:0019867	
D2RLZ7			GO:0016491	
D2RM41	DUF3825 domain-containing protein			
D2RM93				
D2RMD8			GO:0016813,GO:0046872,GO:1901564	
D2RMK5			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
D2RMN9			GO:0016787	
D2RMS4			GO:0008168,GO:0032259	
D2RMW7			GO:0006355	
D2RN05			GO:0015031,GO:0016021,GO:0032977	
D2RN99			GO:0005524,GO:0006355,GO:0032508,GO:0043565	
D2RNF4			GO:0008483,GO:0009058,GO:0030170	
D2RNJ1	Lipoprotein			
D2RNN2			GO:0003677,GO:0006352,GO:0016987	
D2RNY9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D2RP25			GO:0004326,GO:0005524,GO:0046872	
D2RJQ8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D2RKS5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D2RLL1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D2RN19	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
D2RP30	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D2RIP2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D2RJ10	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RJJ1	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D2RJY7			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
D2RKN5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D2RL09	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D2RLD9	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D2RLY1	Nucleoid-associated protein Acfer_1727		GO:0003677,GO:0005737,GO:0043590	
D2RMF1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RMK6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
D2RN92	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D2RNN9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D2RP37	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
D2RIG0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D2RIL3	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D2RIQ5			GO:0016021,GO:0016747	
D2RIV3			GO:0016407	
D2RIZ8			GO:0016740	
D2RJ42	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D2RJ86			GO:0016740	
D2RJD1	TerB-C domain-containing protein			
D2RJH0			GO:0000166,GO:0009166,GO:0016787	
D2RJL3			GO:0008745,GO:0009253	
D2RJS1			GO:0000166	
D2RJW2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D2RK07			GO:0016021,GO:0022857	
D2RK39			GO:0003700	
D2RK72	ACT_7 domain-containing protein		GO:0004072	
D2RKA4	Conserved domain protein			
D2RKD9			GO:0005886,GO:0016021,GO:0055085	
D2RKI8	LYZ2 domain-containing protein		GO:0004040	
D2RKP4				
D2RKU8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D2RL12			GO:0003676,GO:0008168,GO:0031167	
D2RL64			GO:0015276,GO:0016020	
D2RLA4			GO:0006813,GO:0008324	
D2RLF9	DUF2971 domain-containing protein			
D2RLK4			GO:0003676	
D2RLR1	OstA-like_N domain-containing protein			
D2RLV1	AsmA family protein		GO:0005887,GO:0009306	
D2RLZ8	DUF3108 domain-containing protein			
D2RM42			GO:0046872,GO:0051536	
D2RM94				
D2RMK7				
D2RMP0			GO:0008838,GO:0030170	
D2RMS5			GO:0003700	
D2RMW8			GO:0102953,GO:0103068	
D2RN06	Putative membrane protein insertion efficiency factor		GO:0005886	
D2RN58			GO:0016491	
D2RNF5			GO:0003700	
D2RNJ2			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
D2RNN3	BREX-3 system P-loop-containing protein BrxF			
D2RNZ1	ECF transporter S component		GO:0016021	
D2RP26			GO:0016021	
D2RIH6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D2RJR5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D2RKW0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D2RLL2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073	
D2RN25	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D2RP31	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D2RIQ1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D2RJ22			GO:0005886,GO:0006596,GO:0008168,GO:0016021,GO:0032259	
D2RJK2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D2RJY8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D2RKN8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D2RL26	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D2RLY2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D2RMF3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2RML0	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
D2RNP0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D2RP39	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
D2RIG1	EamA family transporter		GO:0016021	
D2RIL4	UPF0234 protein Acfer_0513			
D2RIQ6			GO:0016021	
D2RIV4	UPF0597 protein Acfer_0612			
D2RJ01				
D2RJ46				
D2RJ87			GO:0005886,GO:0016021	
D2RJD2	Biotin carboxylase			
D2RJH1	Lipoprotein			
D2RJL4			GO:0008800,GO:0030655,GO:0046677	
D2RJS2			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
D2RK08	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D2RK40	Phage-related protein			
D2RK73			GO:0003677,GO:0005524,GO:0016787	
D2RKA5	CN hydrolase domain-containing protein		GO:0016021	
D2RKE0	DUF192 domain-containing protein			
D2RKI9			GO:0016021,GO:0022857	
D2RKP5	Inhibitor_I42 domain-containing protein			
D2RKV0			GO:0003937,GO:0004643,GO:0006164	
D2RL13	DUF4127 family protein			
D2RL65			GO:0016787	
D2RLG0			GO:0003677	
D2RLK6	DUF340 domain-containing protein		GO:0016021	
D2RLR2	PEGA domain-containing protein			
D2RLV2			GO:0015562	
D2RLZ9			GO:0015293,GO:0016021	
D2RM45	Lactamase_B domain-containing protein			
D2RM95				
D2RME1	Inner membrane protein		GO:0016021	
D2RMK8			GO:0005886,GO:0016021,GO:0022857	
D2RMP1			GO:0005524,GO:0006355,GO:0043565	
D2RMS6			GO:0016491	
D2RMW9	ATP-binding protein			
D2RN09				
D2RN59			GO:0003824,GO:0030976	
D2RNA2			GO:0008658,GO:0008955,GO:0016021	
D2RNF6			GO:0016021	
D2RNP4			GO:0005524,GO:0005886,GO:0033232	
D2RNT5			GO:0005506,GO:0016491	
D2RNZ2			GO:0016787	
D2RP28			GO:0005978,GO:0008878	
D2RII5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D2RJR6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
