protein	protein_name	gene_name	GO	EC
B9AFM0				
B9AFR7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B9AGV2				
B9AH36				
B9AH77			GO:0003677	
A5UJ57	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A5ULN8	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0032549	2.7.7.6
A5UJC9			GO:0003871,GO:0008270,GO:0009086	
A5UJH2	Type II secretion system protein		GO:0016021	
A5UJL7	ATPase			
A5UJW6		thiD	GO:0008972,GO:0009228,GO:0016310	
A5UK00	Energy-converting hydrogenase A subunit D EhaD		GO:0016021	
A5UKC7	DUF340 domain-containing protein		GO:0016021	
A5UKT3	CE2_N domain-containing protein		GO:0016021	
A5UNI8	UPF0219 protein Msm_1561		GO:0016746	
A5UNM7			GO:0016740	
A5UNY9			GO:0006826,GO:0006879,GO:0008199	
D2ZMG3	Proteasome-activating nucleotidase	pan	GO:0005524,GO:0005737,GO:0010498,GO:0016887,GO:0022623,GO:0036402,GO:0043335	
D2ZPL7	Tetrahydromethanopterin S-methyltransferase subunit C	mtrC	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
D2ZQI6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D2ZMH0	Carbamoyl-phosphate synthase		GO:0000287,GO:0004087,GO:0005524,GO:0030145	6.3.4.16
D2ZMF6	UPF0305 protein METSMIF1_02018			
D2ZNI9	DUF2149 domain-containing protein		GO:0016021	
D2ZPR6			GO:0006631,GO:0070403	
D2ZRH3	4Fe-4S ferredoxin-type domain-containing protein			
A0A2H4U4M7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2H4U4X3	DNA-binding protein MutS2	mutS2	GO:0005524,GO:0006298,GO:0016787,GO:0030983,GO:0140664	
A0A2H4U4F2		capA		
A0A2H4U4J4	DUF4064 domain-containing protein		GO:0016021	
A0A2H4U4P2		mtrH	GO:0006730,GO:0032259	
A0A2H4U507	Amino acid transporter		GO:0016021	
A0A2H4U5H4	Pyridoxal-5'-phosphate-dependent protein		GO:0003824	
A0A2H4U5Q0	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A2H4U5V2	Metal-binding protein			
A0A2H4U6R8	Ankyrin repeat domain-containing protein			
A0A2H4U6Z7	Acetate--CoA ligase (ADP-forming)		GO:0005524,GO:0043758,GO:0046872	6.2.1.13
A0A2H4U748		rpl14e	GO:0005840	
A0A2H4U7B1			GO:0016491	
A0A2H4U7P6		hypD	GO:0003824,GO:0046872	
A0A2H4U7Z2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A2H4U8I8			GO:0016021	
B9ADT9	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
B9AFS2	Sirohydrochlorin cobaltochelatase	cbiX	GO:0015948,GO:0016151,GO:0016852,GO:0019251,GO:0050897	4.99.1.11,4.99.1.3
B9AH31	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
B9ACV1	50S ribosomal protein L7Ae	rpl7ae	GO:0001682,GO:0003735,GO:0004526,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9AH68	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
B9ADM0			GO:0016021	
B9ADV2		pseB		
B9ADY6	Radical SAM core domain-containing protein			
B9AE23			GO:0016021,GO:0022857	
B9AEA1			GO:0005524,GO:0016020,GO:0055085	
B9AEY1	HIGH_NTase1_ass domain-containing protein			
B9AF70		aqpM	GO:0015267,GO:0016021	
B9AGI8	ABC transporter permease		GO:0016021	
B9AGM6			GO:0016740,GO:0042558	
A5UJV4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5UJ60	2-dehydropantoate 2-reductase		GO:0008677,GO:0015937,GO:0015940	1.1.1.169
A5UJ90				
A5UJD0	DUF1894 domain-containing protein			
A5UJS5	Group-specific protein		GO:0016021	
A5UKT4			GO:0005524,GO:0016491	
A5UL25	Transposase			
A5ULE1	Methanogenesis marker 2 protein			
A5ULJ3	Metalloprotease TldD		GO:0006508,GO:0008237	
A5UMI6			GO:0016491	
A5UMT3	Big_3_5 domain-containing protein			
A5UNI9				
A5UNZ0				
D2ZMH7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D2ZQJ2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D2ZNX8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
D2ZMF8	GXGXG domain-containing protein		GO:0016491	
D2ZPR7			GO:0016021,GO:0016787	
D2ZRZ7			GO:0016491	
D2ZS72	Membrane-bound hydrogenase subunit ehaF		GO:0016021	
A0A2H4U7U1	IMP cyclohydrolase	purO	GO:0003937,GO:0006189	3.5.4.10
A0A2H4U8A5	Probable tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A2H4U8Q3	UDP-N-acetyl-D-mannosamine dehydrogenase		GO:0000271,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A2H4U4F5	bPH_1 domain-containing protein			
A0A2H4U4T4	5,10-methenyltetrahydromethanopterin hydrogenase cofactor biosynthesis protein HmdC	hmdC		
A0A2H4U509			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
A0A2H4U597	Polymorphic outer membrane protein repeat-containing protein		GO:0016021	
A0A2H4U5L1		cysK	GO:0004124,GO:0006535	
A0A2H4U6B8	Tsi6 domain-containing protein			
A0A2H4U6Z8	SipW-cognate class signal peptide		GO:0016021	
A0A2H4U7Z5			GO:0000049,GO:0002098,GO:0016740,GO:0034227	
A0A2H4U841	UPF0104 family protein		GO:0005886,GO:0016021	
A0A2H4U8D3			GO:0005524,GO:0009058	
A0A2H4U8N8			GO:0000271,GO:0016021	
A0A2H4U8W5	Ig-like_bact domain-containing protein			
B9AE04	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B9AEZ7	Tetrahydromethanopterin S-methyltransferase subunit A	mtrA	GO:0005886,GO:0006730,GO:0006814,GO:0016021,GO:0019386,GO:0030269,GO:0032259,GO:0050897	2.1.1.86
B9ACV3	50S ribosomal protein L24e	rpl24e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B9AG54	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
B9ACK1			GO:0005886,GO:0016021,GO:0055085	
B9ADE6	Cell wall-binding protein		GO:0016021	
B9ADY7	Cas_Cas4 domain-containing protein			
B9AET4			GO:0006508,GO:0008237	
B9AF36			GO:0003824	
B9AFC8	SLATT domain-containing protein		GO:0016021	
B9AFW0				
B9AG07			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B9AG52	Fe-S_biosyn domain-containing protein			
B9AGE3			GO:0004665,GO:0006571,GO:0008977	
B9AGZ9			GO:0005524,GO:0046872	
A5ULF8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008675,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A5UJ91	UPF0305 protein Msm_0064			
A5UJD1	DUF1890 domain-containing protein			
A5UJH5				
A5UK02	Membrane-bound hydrogenase subunit ehaB		GO:0016021	
A5UKH2	Phage protein			
A5UKT5				
A5UL26	Transporter		GO:0015293,GO:0016021	
A5ULA3	DUF2070 domain-containing protein		GO:0016021	
A5ULE2	DUF2117 domain-containing protein			
A5UMD8	PepSY domain-containing protein			
A5UMT6		rfbB		
A5UNB8	Formylmethanofuran dehydrogenase		GO:0016021	
A5UNM9			GO:0016020,GO:0047355	
D2ZMI2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D2ZMF9				
D2ZNP8			GO:0005886,GO:0016021,GO:0055085	
D2ZNY2		bcrA	GO:0005524	
D2ZP35	AAA family ATPase			
D2ZPD4			GO:0004076,GO:0009102,GO:0046872,GO:0051539	
D2ZPH1	DNA polymerase subunit beta			
D2ZRZ9	Transcriptional regulator		GO:0003677	
A0A2H4U8I0	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0015948,GO:0042242	6.3.5.11,6.3.5.12
A0A2H4U4Z3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A2H4U7U4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A2H4U4A5	RNA-binding protein			
A0A2H4U4P6			GO:0016491	
A0A2H4U4T5	Nif3-like dinuclear metal center hexameric protein			
A0A2H4U4X1			GO:0016021,GO:0017004	
A0A2H4U512	Zinc ribbon domain-containing protein		GO:0016021	
A0A2H4U553	DUF2797 domain-containing protein			
A0A2H4U5Z6	Group-specific protein		GO:0016021	
A0A2H4U6B9	VTC domain-containing protein			
A0A2H4U6I6			GO:0016491	
A0A2H4U6M8	MafI family immunity protein			
A0A2H4U6W3			GO:0000166,GO:0009058	
A0A2H4U757				
A0A2H4U7B3	HTH arsR-type domain-containing protein		GO:0003700	
A0A2H4U7P8	DUF763 domain-containing protein			
A0A2H4U7U7	DUF2088 domain-containing protein			
A0A2H4U8S8			GO:0016021	
B9ACG8	Energy-converting hydrogenase A subunit R			
B9AD29				
B9ADE7			GO:0003677,GO:0006310,GO:0015074	
B9ADR4	zinc_ribbon_2 domain-containing protein		GO:0016021	
B9AE25	DUF4347 domain-containing protein			
B9AET5	Transposase			
B9AF37	PsbP domain-containing protein		GO:0016021	
B9AFC9			GO:0004222,GO:0016021,GO:0071586	
B9AFM6				
B9AG53	Transcriptional repressor of nif and glnA operons NrpR			
B9AGV5	YcaO domain-containing protein			
A5ULG2	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A5UJ81	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A5UL64	Adenylate kinase	adkA	GO:0004017,GO:0005524,GO:0005737,GO:0016310	2.7.4.3
A5UJ93			GO:0016021	
A5UJH6				
A5UJS7	zinc_ribbon_2 domain-containing protein		GO:0016021	
A5UJW9			GO:0004222,GO:0016021,GO:0071586	
A5UK87	Tubulin-specific chaperone A			
A5UKH3			GO:0009058,GO:0016747	
A5UKZ1			GO:0016491	
A5UMD9	C_GCAxxG_C_C family redox protein			
A5UMI8	Chromosome partition protein Smc			
A5UN28	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A5UNB9		hypE		
A5UNF3	Stage II sporulation protein M		GO:0016021	
D2ZNY3			GO:0043190,GO:0140359	
D2ZP38				
D2ZQR1		cobA	GO:0032259	
D2ZQZ6	Rhodanese domain-containing protein			
D2ZR33				
D2ZR66	DUF4150 domain-containing protein			
D2ZRD3			GO:0016491,GO:0045454,GO:0050660	
D2ZS41	Transcriptional regulator			
A0A2H4U5Z9	4-phosphopantoate--beta-alanine ligase		GO:0005524,GO:0015937,GO:0016881	6.3.2.36
A0A2H4U752	50S ribosomal protein L18	rpl18	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A2H4U7U8	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A2H4U4A7			GO:0008270	
A0A2H4U4F7	DNA-binding protein BK798_00500		GO:0003677	
A0A2H4U4P8			GO:0008483,GO:0009058,GO:0030170	
A0A2H4U642	Type II secretion system protein		GO:0016021	
A0A2H4U6C0	HIRAN domain-containing protein			
A0A2H4U6I7			GO:0004799,GO:0005737,GO:0006235	
A0A2H4U7F9			GO:0005524,GO:0016301,GO:0016310	
A0A2H4U801	Thiamine_BP domain-containing protein			
A0A2H4U844	Hydrogenase		GO:0016021	
A0A2H4U8J3	Pyruvate format-lyase activating enzyme			
A0A2H4U8S9	DUF2953 domain-containing protein			
B9ACP6	2TM domain-containing protein		GO:0016021	
B9ACU1		endA	GO:0000213,GO:0003676,GO:0006388	
B9ADI2	Transporter		GO:0016021	
B9AEN1	DUF1672 family protein			
B9AF38	Membrane associated protein		GO:0016021	
B9AFH4			GO:0005524,GO:0009058	
B9AGA1		dmpI	GO:0006725,GO:0016853	
A5ULI2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A5UJ52				
A5UJH7	PhoPQ-regulated protein		GO:0016021	
A5UK05	Aminoglycoside phosphotransferase			
A5UKD2	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			
A5UL34	Alpha hydrolase			
A5ULJ6	OBG-type G domain-containing protein		GO:0005525	
A5UMI9	Zn_ribbon_2 domain-containing protein			
A5UNC0			GO:0016021	
D2ZNQ1			GO:0016021,GO:0016740	
D2ZPH3		queD	GO:0016829,GO:0046872	
D2ZQR3	DUF2004 domain-containing protein			
D2ZS75	Energy-converting hydrogenase A subunit C EhaC		GO:0016021	
A0A2H4U4Z5	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	purP	GO:0000287,GO:0005524,GO:0006189,GO:0016879	6.3.4.23
A0A2H4U602	16S rRNA aminocarboxypropyltransferase		GO:0000455,GO:0005737,GO:0106388,GO:1904047	2.5.1.-
A0A2H4U6N7	Putative cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A2H4U753	30S ribosomal protein S8	rps8	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H4U8B6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2H4U4T8	ThiF domain-containing protein			
A0A2H4U5E1		porA		
A0A2H4U701	Chemotaxis protein			
A0A2H4U767				
A0A2H4U845	Cation:proton antiporter		GO:0016021	
A0A2H4U8J4				
B9ACD3	DNA repair protein		GO:0006281	
B9ACZ1	T9SS type A sorting domain-containing protein			
B9AD34			GO:0004326,GO:0005524	
B9ADB5	Zinc ribbon domain-containing protein			
B9ADM4	DUF2304 domain-containing protein		GO:0016021	
B9AE28	Cell division protein ZipA		GO:0016021	
B9AEN3	RanBP2-type domain-containing protein		GO:0016021,GO:0046872	
B9AEY6			GO:0008901,GO:0016151	
B9AFH5	AcnX domain-containing protein			
B9AFS3	Adhesin-like protein			
B9AFW3	Glycosyltransferase			
B9AGR4	DUF2142 domain-containing protein		GO:0016021	
A5ULI6	FAD synthase	ribL	GO:0003919,GO:0005524,GO:0006747,GO:0046444	2.7.7.2
A5UM75	Holliday junction resolvase Hjc	hjc	GO:0000287,GO:0003677,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A5UK69	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0006082,GO:0030976,GO:0043805,GO:0044272,GO:0046872,GO:0051539,GO:1901576	1.2.7.8
A5UJD4		hypB	GO:0003924,GO:0016151,GO:0051604	
A5UJN4	UPF0251 protein			
A5UK06			GO:0003677	
A5UK89	Adhesin-like protein		GO:0016021	
A5UKD3	UPF0145 protein Msm_0456			
A5UKT9			GO:0003725	
A5UKZ5	Protein archease		GO:0005509,GO:0006388	
A5ULE5	DUF1724 domain-containing protein			
A5ULJ7				
A5UMP6	RHH_5 domain-containing protein		GO:0006355	
A5UNN3			GO:0016491,GO:0046872,GO:0051536	
D2ZMK7	Hydrolase TatD		GO:0016788	
D2ZNE9	50S ribosomal protein L39e	rpl39e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZNQ2			GO:0016021	
D2ZPH5				
D2ZPY0		cobK	GO:0009236,GO:0016994	
D2ZQ72			GO:0006400	
A0A2H4U5J2	2-phospho-L-lactate guanylyltransferase	cofC	GO:0005525,GO:0043814,GO:0052645	2.7.7.68
A0A2H4U755	50S ribosomal protein L19e	rpl19e	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
A0A2H4U7V4	Dihydroneopterin aldolase	mptD	GO:0004150,GO:2001118	4.1.2.25
A0A2H4U8C1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2H4U5A3	RNase NYN domain-containing protein			
A0A2H4U5E3				
A0A2H4U5H9				
A0A2H4U5L5	ABC transporter ATP-binding protein	pstB	GO:0005524	
A0A2H4U600	HEAT repeat domain-containing protein			
A0A2H4U645	DUF169 domain-containing protein			
A0A2H4U702	Lactamase_B domain-containing protein			
B9ADM5				
B9ADR7				
B9AEN4		rimI	GO:0006474,GO:0008080	
B9AEU0	EamA family transporter		GO:0016021	
B9AEY7			GO:0051536	
B9AF40				
B9AF78			GO:0006813,GO:0008324,GO:0016021	
B9AG12	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B9AG58	Aspartoacylase			
B9AGN1	ARMT1-like_dom domain-containing protein			
A5UJH9			GO:0015297,GO:0016021,GO:0042910	
A5UJN5	DNA-binding protein			
A5UJX3	CMD domain-containing protein		GO:0051920	
A5UKU1	DUF357 domain-containing protein			
A5ULA8	Class III signal peptide-containing protein		GO:0016021	
A5UMU0				
A5UNN4	Zf-TFIIB domain-containing protein			
D2ZNU1			GO:0016021	
D2ZPM8			GO:0016491,GO:0051537	
D2ZPY2	UPF0146 protein METSMIF1_02907			
A0A2H4U5K9	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2H4U606	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0005524,GO:0005737,GO:0009435	2.7.7.1
A0A2H4U756	50S ribosomal protein L6	rpl6	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H4U7F8	CDP-archaeol synthase	carS	GO:0005887,GO:0043338,GO:0046474	2.7.7.67
A0A2H4U7W1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A2H4U8D0	Protease HtpX homolog	htpX	GO:0004222,GO:0005509,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A2H4U5A4	Na(+)-translocating NADH-quinone reductase subunit C			
A0A2H4U5I0			GO:0006082,GO:0030976,GO:0044272,GO:1901576	
A0A2H4U687	Adhesin-like protein		GO:0016021	
A0A2H4U6N3			GO:0005524	
A0A2H4U8D9			GO:0005524,GO:0016887	
B9AD36	NTP_transf_3 domain-containing protein			
B9ADB9			GO:0005509	
B9AEE6	UPF0288 protein METSMIALI_00725			
B9AEU1			GO:0003723	
B9AFS6			GO:0046872,GO:0051539	
B9AGA4	DUF3298 domain-containing protein			
B9AGE9				
B9AGW0			GO:0046872	
A5UM97	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A5UN11	DNA polymerase II large subunit	polC	GO:0000738,GO:0003677,GO:0003887,GO:0006261,GO:0008408,GO:0008852	2.7.7.7,3.1.11.1
A5UJ55			GO:0008168,GO:0032259	
A5UJI2				
A5UK51				
A5UKH8			GO:0016829	
A5UKU3				
A5ULE7			GO:0006777	
A5ULK0	DUF447 family protein			
A5UME3	Phage holin family protein		GO:0016021	
D2ZNQ4				
D2ZPE2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D2ZPH7			GO:0004664,GO:0009094	
D2ZRA2	Phage protein			
A0A2H4U758	30S ribosomal protein S17	rps17	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H4U8E1	Replication factor C small subunit	rfcS	GO:0003677,GO:0003689,GO:0005524,GO:0005663,GO:0006260,GO:0016887	
A0A2H4U4B4				
A0A2H4U563	DUF2070 family protein		GO:0016021	
A0A2H4U647	PDDEXK_1 domain-containing protein			
A0A2H4U7Q8				
A0A2H4U7V6	50S ribosomal protein L10e	rpl10e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H4U808			GO:0015937	
B9ACD8		trxB	GO:0004791,GO:0005737,GO:0019430	
B9ACZ5			GO:0016740	
B9AFS7	Transmembrane protein		GO:0016021	
B9AGF0	FeS_assembly_P domain-containing protein			
B9AGJ5	Phage protein			
B9AH08	Transporter		GO:0016021	
B9AH46			GO:0031419,GO:0046872,GO:0051536	
A5UKV0	50S ribosomal protein L11	rpl11	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A5UMC0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A5UK93			GO:0016788	
A5UKQ5	UPF0254 protein Msm_0578			
A5ULE9				
A5UN87			GO:0016491	
A5UNN6		modA	GO:0015689,GO:0046872	
D2ZN20			GO:0030643,GO:0045936	
D2ZNA9			GO:0016021	
D2ZNQ5			GO:0005886,GO:0047355	
D2ZPE4	DUF2193 domain-containing protein			
D2ZR38			GO:0015205,GO:0016021,GO:1904823	
D2ZRW3	BspA family leucine-rich repeat surface protein			
A0A2H4U517	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A2H4U6P7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2H4U760	30S ribosomal protein S3	rps3	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H4U7G9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A2H4U7Y0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A2H4U520	Flavodoxin-like domain-containing protein		GO:0010181	
A0A2H4U5I2			GO:0016491	
A0A2H4U6N5			GO:0008612	
A0A2H4U6S8	Dockerin domain-containing protein			
A0A2H4U7C0	DUF749 domain-containing protein			
A0A2H4U809			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B9ADF4		pncB	GO:0009435	
B9ADZ4			GO:0000041,GO:0005886,GO:0016021	
B9AEU5	1,4-beta-cellobiosidase		GO:0016021	
B9AF44	DUF366 domain-containing protein			
B9AG20				
B9AG61	Chorismate lyase			
B9AGA6	Sporulation protein YtfJ			
B9AH48			GO:0016787	
A5UN33	Probable GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A5ULH2	tRNA-t(6)A37 methylthiotransferase		GO:0035598,GO:0046872,GO:0051539,GO:0061712	2.8.4.5
A5UMC1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A5UMT4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226	2.7.7.24
A5UNA3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A5UJD9			GO:0003676,GO:0004386,GO:0005524	
A5UKM0	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A5UM95	Viral A-type inclusion protein		GO:0016021	
A5UMY2				
A5UNN7		modB	GO:0005886,GO:0015098,GO:0016021	
D2ZMN6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D2ZNZ1	ATPase			
D2ZQJ3			GO:0006284	
D2ZRD9	Big_3_5 domain-containing protein			
D2ZRR4	Secreted protein			
A0A2H4U521	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A2H4U5M9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0046872	6.1.1.16
A0A2H4U761	50S ribosomal protein L24	rpl24	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2H4U8E7	Replication factor C large subunit	rfcL	GO:0003689,GO:0005524,GO:0006260,GO:0016887	
A0A2H4U690	DUF530 family protein			
B9ACR9	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0006777	
B9ADW2			GO:0008483	
B9AE34			GO:0008168,GO:0032259	
B9AGF2				
B9AGJ8			GO:0005886,GO:0016021	
B9AGN5			GO:0009058,GO:0016740	
B9AGW3	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A5ULP3	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A5UKV2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0065002	
A5UMC3	Anthranilate synthase		GO:0000162,GO:0004049	4.1.3.27
A5UNB3	30S ribosomal protein S8e	rps8e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5UK13	Secreted protein			
A5UKM1			GO:0003824,GO:0046872,GO:0051539	
A5ULF1			GO:0016407	
A5UN89		fdhB	GO:0016491,GO:0051536	
D2ZMN7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
D2ZPJ3	tRNA(Phe) (4-demethylwyosine(37)-C(7)) aminocarboxypropyltransferase	taw2	GO:0005737,GO:0006400,GO:0102522	2.5.1.114
D2ZNB2				
D2ZNK2	Chromosome partition protein Smc			
D2ZNZ2			GO:0003824,GO:0046872,GO:0051536	
D2ZQJ5		citG	GO:0005524,GO:0016310,GO:0046917	
D2ZRE5	Methyltransf_25 domain-containing protein			
D2ZRI5	Class III signal peptide-containing protein		GO:0016021	
D2ZS49	DUF3795 domain-containing protein			
A0A2H4U4I7	tRNA-splicing ligase RtcB	rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	6.5.1.-,6.5.1.8
A0A2H4U624	DNA double-strand break repair Rad50 ATPase	rad50	GO:0005524,GO:0006302,GO:0008270,GO:0016887,GO:0140664	
A0A2H4U6S1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2H4U762	30S ribosomal protein S4e	rps4e	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H4U7H5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
A0A2H4U7Y8	Methyl-coenzyme M reductase subunit gamma	mcrG	GO:0015948,GO:0050524	2.8.4.1
A0A2H4U8Z0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A2H4U4G9	Copper amine oxidase			
A0A2H4U4U6			GO:0008152,GO:0046872,GO:0051539	
A0A2H4U566	DUF4342 domain-containing protein		GO:0016021	
A0A2H4U6J6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A2H4U707	SH3 domain-containing protein			
A0A2H4U7G8			GO:0004106,GO:0046417	
B9AFC2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B9AFW9			GO:0005524,GO:0016020,GO:0140359	
B9AG23		nrdD	GO:0005524,GO:0006260,GO:0008998	
B9AG64				
B9AGF4	F420_ligase domain-containing protein			
B9AGN6	DUF308 domain-containing protein		GO:0016021	
B9AGS1	Phage protein			
