protein	protein_name	gene_name	GO	EC
S8GQJ6	Ovule protein			
S8GRB0			GO:0009279	
S8GRW9				
S8GSJ9	DUF2946 domain-containing protein			
S8GW20	Ovule protein			
S8GXD9			GO:0016021,GO:0016874	
S8GY48				
S8GYM6			GO:0016021,GO:0017004,GO:0020037	
S8GZB6			GO:0003700	
S8GZQ7			GO:0016787	
S8H0E2	Outer membrane lipoprotein carrier protein LolA			
S8H131			GO:0016491	
S8FB09	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
S8FG56	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
S8FKU9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S8GRI5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
S8H0M2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
S8FBS0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
S8FDL6	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
S8FEP6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S8FFQ6	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
S8FHG2	Elongation factor P	efp	GO:0003746,GO:0005737	
S8FIN9	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
S8FL57	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
S8GPT1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
S8GSU8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
S8GYI7	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
S8H194		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
S8FAB5				
S8FAQ8			GO:0009058,GO:0016021	
S8FBB4			GO:0016021	
S8FC23			GO:0016787	
S8FCJ8	Transposase			
S8FCZ9		folP	GO:0004156,GO:0009396	
S8FD86				
S8FDH7	Phage protein			
S8FE21		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
S8FEG5				
S8FEQ5	DUF177 domain-containing protein			
S8FF17			GO:0016491	
S8FFC4			GO:0043571	
S8FFM1	Lipoprotein		GO:0016021	
S8FG09	HEAT repeat domain-containing protein			
S8FGA8			GO:0004252,GO:0006508	
S8FGJ3				
S8FGV4				
S8FH33			GO:0005975,GO:0030246	
S8FHF8			GO:0009279	
S8FHR1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S8FI24	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S8FIA6	AAA family ATPase			
S8FIJ8			GO:0004519	
S8FJ43			GO:0016021	
S8FJI5				
S8FK15				
S8FKS0	Glycosyltransferase family 1 protein			
S8FLA5			GO:0003676,GO:0005840	
S8GLZ9		yeaZ	GO:0002949	
S8GMK5			GO:0000166	
S8GN78			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
S8GNX5			GO:0016021	
S8GPH3			GO:0009055	
S8GQ52			GO:0016021	
S8GQK3			GO:0005887,GO:0009306	
S8GRB8			GO:0016021	
S8GRX2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8GSK7			GO:0008168,GO:0016021,GO:0032259	
S8GW24			GO:0016787	
S8GWP5			GO:0006508	
S8GXE6			GO:0016020	
S8GYN3	GGDEF domain-containing protein			
S8GZC1	DUF4468 domain-containing protein			
S8GZR6			GO:0005524	
S8H0E7				
S8H139	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8H1R4			GO:0016407	
S8FBQ1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
S8FG94	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S8FL05	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
S8GRN4	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
S8FBT6	GTPase Der	engA	GO:0005525,GO:0042254	
S8FDM4	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
S8FEQ1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
S8FFU9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
S8FHH2	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
S8FIT9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
S8FLA1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
S8GPV0		hup_3	GO:0003677,GO:0016021,GO:0030527	
S8GSW1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
S8GYU4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
S8H1A5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S8FAB9			GO:0016021,GO:0022857	
S8FAR2	Cell surface protein			
S8FBB9	Glycosyltransferase			
S8FC28				
S8FCK3			GO:0008381,GO:0016021,GO:0071470	
S8FD00				
S8FD90			GO:0009279,GO:0016829	
S8FDH9			GO:0009279	
S8FDS6				
S8FE30				
S8FEG7			GO:0051082	
S8FF18			GO:0003677,GO:0005524,GO:0008170,GO:0009007,GO:0016787	
S8FFM3			GO:0016301,GO:0016310	
S8FG12	OMP_b-brl domain-containing protein			
S8FGB0			GO:0005524,GO:0016021,GO:0140359	
S8FGJ4			GO:0016787	
S8FGV6				
S8FH36			GO:0016787	
S8FHG3			GO:0001681	
S8FHR8			GO:0003824,GO:0030976	
S8FI27			GO:0016829	
S8FIB2				
S8FIK1			GO:0008270	
S8FJ53	OMP_b-brl_3 domain-containing protein			
S8FJJ0			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
S8FK20			GO:0006508,GO:0008236	
S8FKS4	50S ribosomal protein L10	rplJ	GO:0005840	
S8FLB2	Nitroreductase domain-containing protein		GO:0016491	
S8GM07		gldH		
S8GMK9			GO:0016740	
S8GN86			GO:0046872,GO:0051536	
S8GNX7				
S8GPH7			GO:0016021	
S8GQ57				
S8GQL1				
S8GRD0			GO:0016491,GO:0016740,GO:0045454,GO:0050660	
S8GRX5			GO:0016853	
S8GSL4				
S8GW29			GO:0016740	
S8GWQ1			GO:0016787	
S8GXF0				
S8GY56			GO:0009279	
S8GYP0			GO:0003677	
S8GZC3				
S8GZS3			GO:0016787	
S8H0F8			GO:0016021	
S8H170			GO:0016740	
S8H1T2				
S8FBQ6	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
S8FGB9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S8FL62	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
S8GRT6	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S8H0R6	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
S8FBU2	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
S8FDM7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
S8FER4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
S8FFW3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
S8FHK1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
S8FIZ3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S8FLD0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
S8GSY1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA_1	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
S8GYX7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
S8H1C3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
S8FAC6	Lipoprotein			
S8FAR5	Glyco_trans_2-like domain-containing protein			
S8FBD1			GO:0008483	
S8FC33		mdsC	GO:0016787	
S8FCK7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
S8FD02	Tetratricopeptide repeat protein			
S8FD93			GO:0006508,GO:0008236	
S8FDI7				
S8FDT2			GO:0016787	
S8FE33			GO:0005886,GO:0006865,GO:0016021	
S8FEH0			GO:0005524	
S8FEQ9	Fib_succ_major domain-containing protein			
S8FF23				
S8FFD1	DUF4253 domain-containing protein			
S8FFM6			GO:0004553,GO:0005975,GO:0030246	
S8FG15			GO:0009279	
S8FGB1			GO:0005886,GO:0016021,GO:0017004	
S8FGJ7				
S8FGV9	TonB-dependent receptor			
S8FH41			GO:0004553,GO:0008152,GO:0030246	
S8FHG7	Chromosome partition protein Smc			
S8FHS7			GO:0006508,GO:0008233	
S8FI29			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
S8FIB6			GO:0016021	
S8FIL1			GO:0000160	
S8FJ55			GO:0005524,GO:0006355,GO:0043565	
S8FJJ8				
S8FK24				
S8FKU6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
S8FLB8			GO:0030145,GO:0070006	
S8GM13			GO:0005886,GO:0016021	
S8GML3			GO:0016021	
S8GN91			GO:0005886,GO:0015109,GO:0016021	
S8GNY2			GO:0016853	
S8GPI6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
S8GQ65	Transmembrane protein		GO:0016021	
S8GQL8				
S8GRD6	DUF3568 family protein			
S8GS00	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
S8GSM2			GO:0008168,GO:0032259	
S8GW42	ATP synthase protein I		GO:0016021	
S8GWQ7			GO:0008171,GO:0032259	
S8GXF7	Ovule protein			
S8GY61			GO:0005886,GO:0016021,GO:0022857	
S8GYP6				
S8GZC8			GO:0004866	
S8GZS6				
S8H0G8			GO:0010181,GO:0016491	
S8H180			GO:0003723,GO:0006396,GO:0008173	
S8H1U2		dps	GO:0008199,GO:0016722	
S8FBT8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
S8FGE0	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
S8FLK0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
S8GRV6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
S8H0W8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
S8FBU6	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
S8FDM8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
S8FER6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FFX2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
S8FHP8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S8FJ79	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
S8FLL9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
S8GQ60	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
S8GT02	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
S8GZ36	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
S8H1D3	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
S8FAC9			GO:0016757	
S8FAR8	Glycosyl transferase family protein			
S8FC37			GO:0046872,GO:0051536	
S8FCL2	Oxygen tolerance		GO:0016021	
S8FD05				
S8FD95			GO:0016021	
S8FDI9			GO:0000166	
S8FDT4			GO:0016407	
S8FE40	Lipoprotein			
S8FEH2			GO:0000287,GO:0008897	
S8FF25			GO:0016740,GO:0046872	
S8FFD4			GO:0016791	
S8FFM7			GO:0005524	
S8FG17	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
S8FGB5			GO:0004553,GO:0016052	
S8FGK2				
S8FHG9				
S8FHT0			GO:0016757	
S8FI33	DNA-binding protein			
S8FIB7			GO:0016021,GO:0017004	
S8FIL4				
S8FJK5				
S8FK31			GO:0016021	
S8FKV4	6-bladed beta-propeller			
S8FLC4				
S8GML7			GO:0016021	
S8GN98		nrdG	GO:0016491,GO:0046872,GO:0051536	
S8GPJ0			GO:0005887,GO:0043190,GO:0055085	
S8GQ68				
S8GQM4			GO:0005524,GO:0016887	
S8GRF4			GO:0009279	
S8GS04			GO:0005524,GO:0006355,GO:0043565	
S8GSN2				
S8GW46			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8GWR3			GO:0008887,GO:0031388	
S8GXG2			GO:0016813,GO:0046872	
S8GY64			GO:0051920	
S8GYQ2			GO:0106411	
S8GZD2		nosZ	GO:0050304	
S8GZT1	DUF3303 domain-containing protein			
S8H0I0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
S8H184	Ovule protein		GO:0016021	
S8H1U5			GO:0005886,GO:0016021	
S8FGI1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
S8GLM1	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
S8GS48	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
S8H142	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
S8FBU9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
S8FDQ6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S8FES6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S8FFX5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
S8FHQ3	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S8FJD0	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
S8FLM6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
S8GQ72	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
S8GVN4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
S8GZ85	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S8H1S1	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
S8FAD3			GO:0009279	
S8FAS8				
S8FBE4			GO:0005886,GO:0016021	
S8FC48				
S8FCL7				
S8FD08			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8FDA1			GO:0016746	
S8FDJ1	YuzL family protein			
S8FDT6				
S8FE41	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
S8FEH5	DUF5079 family protein		GO:0016021	
S8FER7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8FF28			GO:0003964	
S8FFN2	BPH_2 domain-containing protein		GO:0016021	
S8FG21	Transposase		GO:0016021	
S8FGB6			GO:0003677,GO:0006355	
S8FGK3		glmM	GO:0000287,GO:0005975,GO:0008966	
S8FGW4			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
S8FH49			GO:0003676,GO:0004527	
S8FHH4			GO:0016021	
S8FHT9	Outer membrane lipoprotein carrier protein LolA			
S8FI37				
S8FIB9				
S8FIM0	Permease		GO:0016021	
S8FJ64			GO:0016787	
S8FJK9			GO:0003824,GO:0046872,GO:0051539	
S8FK34				
S8FKV8				
S8FLD7	DUF1794 domain-containing protein			
S8GM30			GO:0016021	
S8GMM2				
S8GNA4			GO:0006355,GO:0031564	
S8GNZ2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
S8GPJ4	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
S8GQ76				
S8GQN0		traJ	GO:0016021	
S8GRG4				
S8GSN9	HXXEE domain-containing protein		GO:0016021	
S8GW50	Rick_17kDa_Anti domain-containing protein			
S8GWS3			GO:0016853	
S8GXG9	DUF2842 domain-containing protein		GO:0016021	
S8GY68			GO:0008839,GO:0009089,GO:0019877	
S8GYQ9	DUF4065 domain-containing protein			
S8GZD5			GO:0005886,GO:0016021,GO:0140359	
S8GZT6				
S8H0I3				
S8H187	Integrase		GO:0003677,GO:0006310,GO:0015074	
S8H1V1			GO:0005886,GO:0016021	
S8FC45	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
S8FGJ8			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
S8GM65	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
S8GSF3	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
S8H161	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S8FBV6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
S8FDR2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S8FES9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S8FFY3	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
S8FHR3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FJJ3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
S8GLM8	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
S8GQ87	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
S8GVT0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8GZE0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
S8H1S6		sppA	GO:0006465,GO:0008233,GO:0016021	
S8FAD4				
S8FAT1				
S8FBH0			GO:0004519,GO:0004527	
S8FC52		glk	GO:0004340	
S8FCM6	Ovule protein			
S8FDA3			GO:0000166	
S8FDJ3			GO:0016853	
S8FDU0			GO:0004553,GO:0005975	
S8FE43			GO:0004518	
S8FEH6				
S8FF33				
S8FFD7				
S8FGC1	Phosphoribulokinase			
S8FGK8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
S8FGW5			GO:0005337,GO:0016021	
S8FH52			GO:0016209,GO:0016491	
S8FHH7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S8FHU7		tig	GO:0003755,GO:0006457,GO:0015031	
S8FI38			GO:0008276,GO:0009236,GO:0046025	
S8FIC2	UPF0102 protein HMPREF9012_0460		GO:0003676	
S8FIM7				
S8FJ67			GO:0016021	
S8FJL6	PRiA4b ORF-3-like protein			
S8FK40				
S8FKW2			GO:0003700,GO:0043565	
S8FLE3				
S8GM41			GO:0016021	
S8GMN0			GO:0016021,GO:0046873	
S8GNB5			GO:0005886,GO:0016021	
S8GNZ7				
S8GPJ8	Phospholipase			
S8GQ79		pdxA	GO:0046872,GO:0050570,GO:0051287	
S8GQN7	PF03932 family protein CutC	cutC	GO:0005737	
S8GRG8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
S8GS16			GO:0019143,GO:0046872	
S8GSP6				
S8GWS9			GO:0016787	
S8GXH5			GO:0009279	
S8GY73			GO:0000166	
S8GYR4			GO:0016021	
S8GZU0	Rieske domain-containing protein			
S8H0I8				
S8H190			GO:0016021,GO:0016787	
S8H1W3		hemD	GO:0004852,GO:0033014	
S8FC93	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
S8GMC2	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
S8GSG6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
S8H1D7	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
S8FBW7	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
S8FDS1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
S8FET4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FG70	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
S8FHR9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FJK0	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
S8GLR8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
S8GQJ9	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
S8GVV0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA_2	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
S8GZE6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
S8H1V6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
S8FAD9			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
S8FAT6				
S8FBL3			GO:0019867	
S8FC62				
S8FCN1			GO:0004356,GO:0006542	
S8FD14			GO:0004134,GO:0004135,GO:0005980	
S8FDA5	Nucleotidyltransferase			
S8FDJ5			GO:0003677,GO:0045892	
S8FDU3			GO:0003677,GO:0005524,GO:0032508	
S8FE44	DUF4924 family protein			
S8FEI2			GO:0005524,GO:0016021,GO:0140359	
S8FES2				
S8FF36			GO:0016209,GO:0016491	
S8FFE3			GO:0009279	
S8FFP4			GO:0016021,GO:0022857	
S8FG26			GO:0003677,GO:0006310	
S8FGC4	Transposase			
S8FGL6				
S8FGW9			GO:0016746,GO:0016787	
S8FH56			GO:0004553,GO:0005975	
S8FHH8			GO:0016021	
S8FHV0			GO:0043190	
S8FI40	Tetratricopeptide repeat protein		GO:0016021	
S8FIC3	DUF5050 domain-containing protein			
S8FJ72	DUF5018 domain-containing protein			
S8FJL9			GO:0016757	
S8FK46			GO:0016021,GO:0022857	
S8FLE8			GO:0000160,GO:0005524,GO:0006355	
S8GM46	Glycosyl hydrolase family 8			
S8GMN5			GO:0016021,GO:0022857	
S8GP01				
S8GPK1			GO:0003824	
S8GQ84			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8GQP3				
S8GRH7			GO:0016021	
S8GS25		wbnF		
S8GSQ4				
S8GW57	Integrase			
S8GXI1			GO:0016021,GO:0016757	
S8GYS6	MutS2 protein			
S8GZE9			GO:0016787	
S8H0J3			GO:0005737,GO:0005996,GO:0008736	
S8H1A0	NERD domain-containing protein			
S8H1X2			GO:0016021	
S8FCE5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
S8FH62	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
S8GSJ0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
S8H1G1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
S8FBZ2	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
S8FDS7	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
S8FET9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
S8FG74	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S8FHS4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FJL2	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
S8GLT3		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
