protein	protein_name	gene_name	GO	EC
W4P3Y3	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
W4P433	DUF2795 domain-containing protein			
W4P472	DUF1947 domain-containing protein			
W4P4A8	Secreted protein			
W4P4E1			GO:0004764	
W4P4H7	Secreted protein		GO:0016021	
W4P4L7	ABC transporter permease		GO:0016021	
W4P4P9			GO:0005975,GO:0016787	
W4P4T8	Cytochrome c oxidase subunit 2A		GO:0016021	
W4P4X1	DUF4248 domain-containing protein		GO:0016021	
W4P516	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P598	DUF4286 family protein			
W4P5D1			GO:0003676,GO:0004527	
W4P5G9			GO:0008276,GO:0009236	
W4P5K4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
W4P5P8	Zinc metallopeptidase		GO:0016021	
W4P5U9			GO:0016757	
W4P5Y9			GO:0016021	
W4P628	P_gingi_FimA domain-containing protein		GO:0009289	
W4P665	Terminase			
W4P6A1			GO:0004820,GO:0005524,GO:0005737,GO:0006426	
W4P6D7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
W4P6H7			GO:0004812,GO:0005737	
W4P6R3			GO:0003824,GO:0046872,GO:0051539	
W4P6V0	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
W4P6Y8			GO:0015562	
W4P725	Sulfatase domain-containing protein			
W4P765			GO:0016021	
W4P7A5	DUF5689 domain-containing protein			
W4P7E0			GO:0016829	
W4P7H7			GO:0000155	
W4P7L3			GO:0005524,GO:0016787	
W4P7P7			GO:0016746	
W4P7T0			GO:0015297,GO:0016021,GO:0042910	
W4P7X0	DUF2023 domain-containing protein			
W4P808	Small hydrophilic protein			
W4P851			GO:0016491	
W4P892	Mac-1 domain-containing protein		GO:0008233	
W4P8D0	DUF4377 domain-containing protein			
W4P8K2				
W4P8N9			GO:0003677,GO:0006352,GO:0016987	
W4P8S7			GO:0005886,GO:0016021,GO:0055085	
W4P8W2	Serine hydrolase			
W4P8Z9				
W4P936				
W4P976	Transposase			
W4P9E8	O-antigen polysaccharide polymerase Wzy		GO:0016021	
W4P9J0				
W4P9M6	DUF3858 domain-containing protein			
W4P9R6			GO:0006400,GO:0016763	
W4P9V3				
W4P9Z4	DUF4953 domain-containing protein			
W4PA32			GO:0005886,GO:0008360,GO:0016021	
W4PA71			GO:0016021	
W4PAA7	DUF2461 domain-containing protein			
W4PAE7			GO:0016740	
W4PAI2			GO:0004519,GO:0004527	
W4PAL6	DUF5018 domain-containing protein			
W4PAQ3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
W4PAT7			GO:0000160,GO:0003677,GO:0006355,GO:0016301,GO:0016310	
W4PAX2			GO:0009279	
W4PB07			GO:0008152,GO:0016491	
W4PB47				
W4PB83			GO:0004386	
W4PBC5	Secreted protein			
W4PBG4	SpoIID domain-containing protein		GO:0016021	
W4PBK3				
W4PBP0	PKD_3 domain-containing protein			
W4PBS6				
W4PBW1				
W4PC20			GO:0016740	
W4PCA6			GO:0003700,GO:0043565	
W4PCK0	Ferritin domain-containing protein		GO:0008199	
W4PCV4			GO:0016021,GO:0050660	
W4PD51	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
W4PDK8	Fe2OG dioxygenase domain-containing protein			
W4P3A5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
W4P609	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
W4P7N2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
W4P9I2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
W4PBW6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
W4P3K5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
W4P443	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
W4P512	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P5P4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
W4P672	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
W4P6Y6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
W4P811	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
W4P8Y0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P9U8	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
W4PAN6	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
W4PBK8	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0016874,GO:0030288,GO:0031992	
W4P2Z8	Specifically Rac1-associated protein 1			
W4P331				
W4P369			GO:0016021,GO:0022857	
W4P3A9			GO:0004386	
W4P3E9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
W4P3I5			GO:0003824,GO:0046872,GO:0051539	
W4P3M0			GO:0016021,GO:0022857	
W4P3Q3			GO:0016021	
W4P3T8	DUF3846 domain-containing protein			
W4P3Y8			GO:0016021	
W4P436				
W4P473			GO:0006508,GO:0016787	
W4P4A9				
W4P4E2	Lipocalin-like domain-containing protein			
W4P4H8			GO:0016829	
W4P4Q1				
W4P4T9				
W4P4X3			GO:0051301	
W4P517			GO:0015128,GO:0016021	
W4P557				
W4P599			GO:0003676	
W4P5D2	DUF4852 domain-containing protein			
W4P5H0			GO:0004565	
W4P5K5	Conserved domain protein			
W4P5P9			GO:0006508,GO:0008236	
W4P5V0	DUF3575 domain-containing protein			
W4P5Z0			GO:0000160,GO:0016301,GO:0016310	
W4P667			GO:0016021,GO:0046873	
W4P6A2			GO:0016884	
W4P6D8	TonB-dependent receptor		GO:0030246	
W4P6H9				
W4P6M4			GO:0016757,GO:0051301	
W4P6R5			GO:0009058,GO:0016779	
W4P6V1			GO:0046872,GO:0051536	
W4P6Y9	Ig-like_bact domain-containing protein			
W4P726				
W4P766			GO:0003677,GO:0006310,GO:0015074	
W4P7A6			GO:0016740	
W4P7E2	Hemin receptor			
W4P7H8			GO:0004326,GO:0005524,GO:0046872	
W4P7L4	Tn7_Tnp_TnsA_N domain-containing protein			
W4P7P8	AAA_lid_3 domain-containing protein			
W4P7T2				
W4P7X1	Oxygen tolerance		GO:0016021	
W4P810			GO:0016787	
W4P853	Calpain catalytic domain-containing protein			
W4P893			GO:0003677,GO:0006355	
W4P8D1			GO:0006508,GO:0008233,GO:0046872	
W4P8G7	DUF4784 domain-containing protein		GO:0016021	
W4P8K3			GO:0004527	
W4P8P0				
W4P8S8	Phage protein			
W4P8W3			GO:0005506,GO:0016903,GO:0022900,GO:0051536	
W4P901				
W4P938	SusE domain-containing protein			
W4P977			GO:0005886,GO:0016021,GO:0022857	
W4P9F1			GO:0004252,GO:0016021	
W4P9J1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
W4P9M8			GO:0005524,GO:0005737,GO:0008033,GO:0016879	
W4P9R7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4P9V4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
W4P9Z5			GO:0016226	
W4PA72	HTH deoR-type domain-containing protein			
W4PAA8			GO:0004349,GO:0005524,GO:0005737,GO:0006561,GO:0016310	
W4PAE8			GO:0003677,GO:0006310,GO:0015074	
W4PAI3			GO:0046872,GO:0051536	
W4PAL7				
W4PAQ4			GO:0006260,GO:0008998	
W4PAT8			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
W4PAX3	N-acetyltransferase domain-containing protein			
W4PB08				
W4PB48			GO:0008993,GO:0019301	
W4PB84	DUF1080 domain-containing protein			
W4PBC6			GO:0006260,GO:0008998	
W4PBG5	DUF4097 domain-containing protein		GO:0016021	
W4PBK5	Secreted protein			
W4PBP1			GO:0016740	
W4PBS7	Erythromycin esterase		GO:0046677	
W4PBW2	Bro-N domain-containing protein			
W4PC25				
W4PCA9			GO:0015078,GO:0016021,GO:0033177	
W4PCL0			GO:0000287,GO:0008897	
W4PCV8	DUF2164 domain-containing protein			
W4PD54			GO:0016616,GO:0051287	
W4PDL3			GO:0005524	
W4P3C3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
W4P627	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
W4P7T1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
W4P9M7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
W4PBX0	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
W4P3Q7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
W4P447	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
W4P521	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
W4P5P7	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
W4P691	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
W4P703	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
W4P817	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
W4P900	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
W4P9V0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
W4PAP2	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
W4PBM2	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
W4P2Z9			GO:0005975,GO:0016861	
W4P334				
W4P371				
W4P3B0				
W4P3F0			GO:0007155,GO:0030001,GO:0046872	
W4P3I6			GO:0009279	
W4P3M1			GO:0016020	
W4P3Q4				
W4P3T9	Lipoprotein			
W4P3Y9	Small membrane protein		GO:0016021	
W4P437	Metallophos domain-containing protein		GO:0016787	
W4P475	Conserved domain protein			
W4P4E3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
W4P4H9			GO:0005886,GO:0016021,GO:0051301	
W4P4L9			GO:0016021	
W4P4Q2			GO:0019516,GO:0046872,GO:0051536	
W4P4U0	Expressed conserved protein			
W4P4X4	ABC transporter ATP-binding protein		GO:0016021	
W4P518			GO:0008484	
W4P559	Acyl-CoA dehydrogenase			
W4P5A0				
W4P5D4	A2M domain-containing protein		GO:0004866	
W4P5H1			GO:0003677,GO:0006355	
W4P5K6			GO:0019867	
W4P5Q0			GO:0003677	
W4P5V1			GO:0003746,GO:0003924,GO:0005525	
W4P5Z1			GO:0004521,GO:0043571,GO:0046872,GO:0051607	
W4P630			GO:0004560,GO:0005975	
W4P668	Phage protein			
W4P6A3			GO:0016021	
W4P6E0			GO:0017150,GO:0050660	
W4P6I1				
W4P6M5			GO:0003725	
W4P6R6			GO:0004560,GO:0006004	
W4P6V3	Sigma-70 family RNA polymerase sigma factor			
W4P6Z0			GO:0008714,GO:0009116,GO:0044209	
W4P727			GO:0016740	
W4P7E3	DUF190 domain-containing protein			
W4P7H9			GO:0046872,GO:0051536	
W4P7L5			GO:0003677,GO:0006310,GO:0015074	
W4P7P9	HTH_7 domain-containing protein			
W4P7T3	Transposase			
W4P7X2	IPT/TIG domain-containing protein			
W4P812			GO:0005886,GO:0016021	
W4P854				
W4P894				
W4P8D2			GO:0016021	
W4P8G8				
W4P8K4				
W4P8P2	Peptidase S74 domain-containing protein			
W4P8S9			GO:0016021	
W4P8W4			GO:0016209,GO:0016491	
W4P902				
W4P939			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
W4P978				
W4P9B5	NigD-like protein			
W4P9F2			GO:0016021	
W4P9J2	OMP_b-brl_2 domain-containing protein			
W4P9N0			GO:0005886,GO:0015109,GO:0016021	
W4P9R8	DUF3109 family protein			
W4P9V5				
W4P9Z6			GO:0016787	
W4PA34			GO:0006807,GO:0016407	
W4PA73			GO:0009279	
W4PAA9			GO:0005247,GO:0016021	
W4PAF0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
W4PAI4			GO:0016021	
W4PAL8			GO:0016787	
W4PAT9			GO:0016788	
W4PAX4	Transposase			
W4PB09	DUF1713 domain-containing protein			
W4PB49				
W4PB86			GO:0016021	
W4PBC7			GO:0003824	
W4PBG6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
W4PBK6			GO:0016021	
W4PBP2				
W4PBS8	NAGPA domain-containing protein		GO:0016021	
W4PBW3	6-bladed beta-propeller			
W4PC30	6-bladed beta-propeller			
W4PCB0	YjbH domain-containing protein		GO:0016021	
W4PCL4			GO:0016021	
W4PCV9			GO:0016021	
W4PD59			GO:0016042,GO:0016787	
W4P3C6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
W4P631	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
W4P7W7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
W4P9N1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
W4PBX7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
W4P3R1	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
W4P463	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
W4P522	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
W4P5Q4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
W4P6A7	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
W4P708	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
W4P820	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
W4P916	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
W4P9W0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
W4PAP8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
W4PBN8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P300			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
W4P372			GO:0009279	
W4P3B1	Serine O-acetyltransferase		GO:0009001	2.3.1.30
W4P3F1	Transmembrane protein		GO:0016021	
W4P3I7			GO:0008484	
W4P3M2				
W4P3Q5	Fimbrillin family protein			
W4P3U0			GO:0005975,GO:0030246	
W4P3Z2			GO:0004386	
W4P438	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P476	Elongation factor Ts			
W4P4B1			GO:0016021,GO:0016746	
W4P4E4				
W4P4I0			GO:0004553,GO:0005975	
W4P4M0			GO:0016829	
W4P4Q4				
W4P4U1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
W4P4X6				
W4P519			GO:0016021,GO:0055085	
W4P560				
W4P5A1	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
W4P5D5			GO:0003677	
W4P5H2				
W4P5K7			GO:0000179,GO:0003723	
W4P5Q1			GO:0005524,GO:0006807,GO:0046872	6.3.5.5
W4P5V3			GO:0008299,GO:0016853,GO:0030604,GO:0046872,GO:0070402	
W4P5Z2				
W4P632	OmpA family protein			
W4P669	Alpha/beta hydrolase			
W4P6A4	DUF4476 domain-containing protein			
W4P6E1			GO:0016746	
W4P6I2			GO:0006508,GO:0008236	
W4P6M6	BcrAD_BadFG domain-containing protein			
W4P6R7				
W4P6V5				
W4P6Z1			GO:0003677,GO:0016021,GO:0030527	
W4P730	ABC transporter permease		GO:0005886,GO:0016021	
W4P768	Transcriptional regulator			
W4P7A8			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
W4P7E4			GO:0004222,GO:0006508,GO:0046872	
W4P7I1	HTH cro/C1-type domain-containing protein			
W4P7L6	DUF4371 domain-containing protein			
W4P7Q0	DUF4843 domain-containing protein			
W4P7T4	Phage protein			
W4P7X4	DUF5125 domain-containing protein			
W4P814			GO:0003700,GO:0043565	
W4P855			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
W4P895			GO:0003937,GO:0004643,GO:0006164	
W4P8D3	Stage II sporulation protein M		GO:0016021	
W4P8G9	Transmembrane protein		GO:0016021	
W4P8K5	Phospholipase			
W4P8P3				
W4P8T0	50S ribosomal protein L34			
W4P8W5	RagB/SusD family nutrient uptake outer membrane protein			
W4P940			GO:0004177,GO:0004252,GO:0006508	
W4P9B6				
W4P9F3				
W4P9J3				
W4P9N2	DUF3857 domain-containing protein			
W4P9R9				
W4P9V6	DUF3127 domain-containing protein			
W4P9Z7				
W4PA35			GO:0008168,GO:0032259	
W4PA74			GO:0008972,GO:0009228,GO:0016310	
W4PAB1	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
W4PAF1				
W4PAI5			GO:0003677,GO:0006355	
W4PAM0			GO:0016021,GO:0022857	
W4PAQ6				
W4PAU0	DUF3575 domain-containing protein			
W4PAX5			GO:0004721,GO:0016311	
W4PB10			GO:0008839,GO:0009089,GO:0019877	
W4PB50			GO:0005524,GO:0046034,GO:1902600	
W4PB87	DUF4065 domain-containing protein			
W4PBC8	NigD_C domain-containing protein			
W4PBG7				
W4PBK7	Conjugal transfer protein TraG			
W4PBP3			GO:0004573,GO:0009311	
W4PBS9			GO:0016021	
W4PBW4	Lipoprotein			
W4PC31	PKD domain-containing protein			
W4PCB1				
W4PCL8				
W4PCW3				
W4PD63	DUF3332 domain-containing protein		GO:0016021	
W4P671	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
W4P9Q9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
W4PCA0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
W4P474	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
W4P525	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
W4P5Q6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
W4P6B4	Phosphoribosylaminoimidazolesuccinocarboxamide synthase		GO:0004639,GO:0005524,GO:0006189	6.3.2.6
W4P729			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
W4P822	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
W4P935	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
W4P9W7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
W4PAQ7	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
W4PBP5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
W4P301			GO:0046872,GO:0051539	
W4P336			GO:0003952,GO:0004359,GO:0005737,GO:0009435	
W4P373			GO:0016021	
W4P3B2			GO:0005886,GO:0015205,GO:0016021	
W4P3F2				
W4P3I8				
W4P3M3			GO:0016021,GO:0016903	
W4P3Q6			GO:0016787	
W4P3Z3			GO:0003755	
W4P439				
W4P477			GO:0009058,GO:0016779	
W4P4B2	Phage protein			
W4P4E5				
W4P4M1			GO:0016491,GO:0051536	
W4P4Q6	Structural protein			
W4P4U2				
W4P4X7				
W4P520	Nucleoside-diphosphate kinase			
W4P561				
W4P5A2	DUF4265 domain-containing protein			
W4P5D7	DUF3883 domain-containing protein		GO:0003676	
W4P5H3	Helix-turn-helix domain-containing protein			
W4P5Q2			GO:0006633,GO:0016297	
W4P5V4				
W4P5Z3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4P670			GO:0004553,GO:0005975	
W4P6A5			GO:0005524,GO:0009058,GO:0016021,GO:0016874	
W4P6E2	Outer membrane lipoprotein carrier protein LolA			
W4P6I3				
W4P6M7			GO:0009279,GO:0015891,GO:0016021	
W4P6V6				
W4P6Z2	DUF2892 domain-containing protein		GO:0016021	
W4P731	GLPGLI family protein			
W4P769	Nitrogen regulatory protein P-II			
W4P7B0	DUF5689 domain-containing protein			
W4P7E5			GO:0016021	
W4P7I2	DUF2975 domain-containing protein		GO:0016021	
W4P7L7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
W4P7Q1	Secreted protein			
W4P7T5	Transport permease protein		GO:0043190,GO:0140359	
W4P7X5			GO:0016021	
W4P815	CYTH domain-containing protein			
W4P856	DUF3316 domain-containing protein			
W4P896				
W4P8D4			GO:0016021,GO:0016779	
W4P8H0	Methionyl-tRNA formyltransferase		GO:0004479	2.1.2.9
W4P8K6	Mobilization protein			
W4P8P4			GO:0005524,GO:0006355,GO:0043565	
W4P8T1	DUF2975 domain-containing protein		GO:0016021	
W4P8W6			GO:0001510,GO:0003723,GO:0008168	
W4P904	Secreted protein			
W4P941	Argininosuccinate lyase		GO:0004056,GO:0042450	4.3.2.1
W4P980			GO:0004056,GO:0042450	
W4P9B7			GO:0008483,GO:0030170	
W4P9F4				
W4P9J4	DUF4361 domain-containing protein			
W4P9N3			GO:0016021,GO:0016740	
W4P9S0	Secreted protein			
W4P9V7	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
W4P9Z8				
W4PA36				
W4PA75			GO:0016021	
W4PAB2				
W4PAF2	1-acylglycerol-3-phosphate O-acyltransferase			
W4PAI7				
W4PAM1	PH domain-containing protein		GO:0016021	
W4PAQ8	HNH endonuclease			
W4PAU1	YD repeat-containing protein			
W4PAX6	DUF1573 domain-containing protein			
W4PB51	PepSY_like domain-containing protein			
W4PB88			GO:0005524,GO:0016887	
W4PBD0	Carboxypeptidase regulatory-like domain-containing protein			
W4PBG8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4PBK9			GO:0003824,GO:0009058,GO:0030170	
W4PBP4	DUF553 domain-containing protein			
W4PBT0				
W4PBW8			GO:0003677,GO:0004803,GO:0006313	
W4PC33				
W4PCB5	Transposase		GO:0003677,GO:0004803,GO:0006313	
W4PCM2			GO:0005524,GO:0016021,GO:0140359	
W4PCW4	DUF295 domain-containing protein			
W4PD68			GO:0016491	
W4P3I1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
W4P6B0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
W4P803	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
W4P9R2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
W4PCC4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
W4P3V7	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
W4P478	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
W4P532	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
W4P5R2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
W4P6D9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
W4P735	ATP-polyphosphate phosphotransferase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
W4P830	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
W4P948	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
W4P9X2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
W4PAR9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
W4PBR4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
W4P302			GO:0008705,GO:0032259	
W4P337			GO:0016021,GO:0017004	
W4P374	Transposase			
W4P3B3			GO:0016021	
W4P3F4	DUF4377 domain-containing protein			
W4P3I9			GO:0016740	
W4P3M5			GO:0003677	
W4P3Q8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
W4P3U2	Dynein heavy chain			
W4P3Z4	30S ribosomal protein S8		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P440			GO:0003700,GO:0006352	
W4P479	Transpeptidase domain-containing protein			
W4P4B3	CBS domain-containing protein			
W4P4E6				
W4P4M2				
W4P4Q7			GO:0051301	
W4P4U3				
W4P523	Lipoprotein			
W4P562			GO:0008887,GO:0031388	
W4P5D9			GO:0004553,GO:0005975	
W4P5H4			GO:0009279	
W4P5L0	Murein L,D-transpeptidase catalytic domain family protein			
