protein	protein_name	gene_name	GO	EC
A0A1G6GUM7	Ribonuclease H	rnhA	GO:0000287,GO:0003677,GO:0003887,GO:0004523,GO:0004527,GO:0005737,GO:0006260,GO:0006401	2.7.7.7,3.1.26.4
A0A1B2LXT6	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A143G5M7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A143G5S8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A2S2F8I0	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A2S2FHK5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A2S2FEM2	HTH araC/xylS-type domain-containing protein	nphR_2	GO:0003700,GO:0043565	
A0A2S2FFR9	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
S3NBS0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
S3NT58	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
S3NPR0	YchJ family protein			
F0KHF2	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006265,GO:0007059	5.6.2.2
F0KPI8	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1E7R989	LysM domain-containing protein	nlpD		
A0A2U3N1I6	AMP_N domain-containing protein	pepP	GO:0006508,GO:0030145,GO:0070006	
A0A385C145	TSPc domain-containing protein	ctpA	GO:0006508	
V2UGY4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
V2U9N3	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
V2VJ43	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q6F737	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q6FDR6	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
Q6FFB9	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q6FBH8	Fumarate hydratase class II	fumC		
V2UQ60	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1Z9YZ48	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1Z9YZH7	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A1Z9YU38	DUF2185 domain-containing protein			
A0A1Z9YWB8	DUF2294 family protein			
A0A1Z9Z1B2	ABC transporter domain-containing protein	yadG	GO:0005524	
A0A241W180	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1G6KT72	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1G6HDS2	Long-chain fatty acid--CoA ligase	fadD		
A0A1G6JKB5		hrpA	GO:0003676,GO:0005524	
A0A1G6KDP4	DEAD/DEAH box helicase	deaD	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
N8XF61	NADP-dependent malic enzyme	maeB	GO:0004471,GO:0006108,GO:0046872,GO:0051287	
N8VZQ4	ABC transporter substrate-binding protein	yfhD		
V2TGR8	Bile acid:sodium symporter		GO:0016021	
V2TTN5	PLD phosphodiesterase domain-containing protein			
A0A519JCX0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1P8L0B2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A2S2FA96	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S3NQE4	Penicillin-binding protein 1A	ponA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
S3NPR5	DUF4401 domain-containing protein		GO:0016021	
F0KF87	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0KI25	Lipoprotein-34 (NlpB)			
F0KLR4	HlyD_D23 domain-containing protein	acrA	GO:0022857	
A0A1E7RFH2	Probable chromosome-partitioning protein ParB	spoOJ	GO:0003677	
A0A2U3MUS0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A385C5N1	DUF1852 domain-containing protein			
Q6F749	Histidine kinase	luxQ	GO:0000155,GO:0005737,GO:0016021,GO:0022857	2.7.13.3
Q6F7W6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q6FA57	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
V2UN45	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
V2UQD0	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
V2US56	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
V2U7Y2	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
V2UBR6	Flavodoxin family protein	cysJ	GO:0010181,GO:0016021	
V2UPN5	HTH tetR-type domain-containing protein	fabR_2	GO:0003677	
A0A1Z9YTN4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1Z9YV27	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A1G6HEQ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1G6HRK6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1G6MVU6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A1G6MMN0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1G6HUQ6	Permease		GO:0016021	
A0A1B2M1M2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
N8W590	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
V2T7R1	PspC domain-containing protein	pspC	GO:0005886,GO:0016021	
A0A519ITJ3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A143G6D9	HlyD_D23 domain-containing protein	macA	GO:0022857	
A0A145WWH1	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A2S2FDP8	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A2S2FG05	OmpA-like domain-containing protein	ompA	GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A1E7R5T1	DUF1615 domain-containing protein			
A0A1E7R992	AdeC/AdeK/OprM family multidrug efflux complex outer membrane factor	adeK	GO:0009279,GO:0015562,GO:0016021	
A0A2U3N101	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A385C334	F420-dependent NADP oxidoreductase		GO:0016491	
V2U9S4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
Q6FAU4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q6FEW2	HTH lysR-type domain-containing protein	gltC	GO:0003700	
V2U8B6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
V2UM69	Fe-ADH domain-containing protein	dhaT	GO:0046872	
V2UNI6	FUSC-like domain-containing protein	yccS	GO:0016021	
A0A1Z9YUL7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1Z9YV16	PALP domain-containing protein	dcyD	GO:0008152	
A0A241VMP2	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A241VTT1	Rhodanese domain-containing protein	glpE		
A0A1G6GV89	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1G6H0L4	Deoxyribonuclease	ycfH	GO:0004536	
V2TNC7	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
V2TXD3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
V2TRM3	BolA family transcriptional regulator	bolA		
A0A519J4V6	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
S3MR10	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
S3P0N5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
S3NPT3	DedA family protein	yqjA_2	GO:0005886,GO:0016021	
F0KFY1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1E7R1E0	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A1E7R368	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A2U3N110	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2UCR9	Holin		GO:0016021	
Q6FCQ2	Acetylornithine aminotransferase	argD	GO:0030170	
Q6F8A7	Metallophos domain-containing protein		GO:0016021	
Q6FAA2	MFS transporter	ampG4	GO:0016021,GO:0022857	
A0A1Z9YUP1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A1Z9Z352	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1Z9YY27	DUF2797 domain-containing protein			
A0A241W092	Peptidoglycan glycosyltransferase MrdB	ftsW	GO:0008360,GO:0008955	
A0A241W064	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A241VXJ0	AB hydrolase-1 domain-containing protein			
A0A1G6HTT6	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A1G6JTQ7	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A1G6KEA6	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A1G6ILX4	Alkylphosphonate utilization protein	phnA		
A0A1B2M1T3	YggT family protein		GO:0016021	
N8W3X9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
N8XDM7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
N8W3W6	YcxB domain-containing protein		GO:0016021	
V2TRY6	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
V2T7R6	CbiA domain-containing protein	soj		
V2TQY8	SPOR domain-containing protein		GO:0016021,GO:0042834	
V2UYQ9	DUF541 domain-containing protein			
A0A519JCD9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A519JCW9	Na+/H+ antiporter subunit E	phaE	GO:0005886,GO:0008324,GO:0016021	
A0A519JD30	MAPEG family protein		GO:0016021	
A0A143G4M4	PNPLA domain-containing protein		GO:0004806,GO:0016042	
A0A143G6I2	Efflux transporter outer membrane subunit	cmeC	GO:0009279,GO:0015562,GO:0016021	
A0A2S2F8M4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
S3MX03	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
S3NPT8	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
S3NU01	FeS assembly protein IscX	iscX	GO:0016226	
F0KH08	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1E7R420	Bac_luciferase domain-containing protein	luxA		
A0A2U3MW33	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A2U3MZH2	RNA polymerase sigma factor	sigX	GO:0003677,GO:0006352,GO:0016987	
A0A385C1J9	AA_permease domain-containing protein	aroP	GO:0016021	
V2UJP0	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
Q6FE68	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
Q6FCX5	FAD-binding FR-type domain-containing protein	hmp	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
V2U827	Ribosomal subunit interface protein		GO:0006417,GO:0044238	
A0A1Z9YTT9	TonB-dependent receptor		GO:0009279	
A0A1Z9YV70	DUF45 domain-containing protein			
A0A1Z9YY67	PseudoU_synth_2 domain-containing protein	truC	GO:0003723,GO:0034470	
A0A1G6GII3	GDT1 family protein		GO:0016021	
A0A1G6HIY3	DUF1285 domain-containing protein			
A0A1G6JW47	BON domain-containing protein			
N8W4L4	DUF445 domain-containing protein		GO:0016021	
V2TLX0	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
V2TAI4	SAM-dependent methyltransferase	trmB_2	GO:0008176	
V2TTQ2	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
A0A2S2FH95	Lipoprotein			
S3MYJ1	TPR_REGION domain-containing protein			
S3P5C0	Phage protein			
F0KHI5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A1E7RER2	JmjC domain-containing protein	xseA		
A0A2U3MTX3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A2U3N0F9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A385C7Z4	DNA-binding response regulator	phoB	GO:0003677,GO:0006355	
V2UM89	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
V2TZD7	Phosphate--AMP phosphotransferase	pap		
V2UA46		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q6FF27	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q6FF48	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q6FFV7	Protein-tyrosine-phosphatase	ptp	GO:0004725	3.1.3.48
A0A1Z9YZY1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A1Z9YXH6	FAD_binding_3 domain-containing protein	ubiF	GO:0006744,GO:0016709,GO:0071949	
A0A1Z9YXZ1	Universal stress protein			
A0A1Z9YZW8	PKS_KS domain-containing protein	fabB	GO:0004315,GO:0006633	
A0A241W3R8	Sulfurtransferase	rhdA		
A0A1G6GWF3	PseudoU_synth_2 domain-containing protein	rluA	GO:0003723,GO:0034470	
A0A1G6LGV9	MFS domain-containing protein	yajR	GO:0016021,GO:0022857	
A0A1G6PAH5	ABC transporter ATP-binding protein	yheS_2	GO:0005524	
A0A1B2LXF1	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A1B2M229	Methyltranfer_dom domain-containing protein	gstcD		
N8XCM4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
V2V1D7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
V2TH41	DprA_WH domain-containing protein	dprA	GO:0009294	
V2UQL7	Segregation/condensation protein A	scpA	GO:0007059	
V2UZR0	Sel1 repeat family protein	podJ_1		
A0A519ITY4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A2S2F9N8	DLH domain-containing protein		GO:0016787	
A0A2S2FAH1	RCK N-terminal domain-containing protein	kef	GO:0015299,GO:0016021	
S3MTP6	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
S3NIQ0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
S3NKA0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S3NJ72	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A1E7QXB4	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1E7R389	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
V2VL61	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0046855	
Q6F7R3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6FC66	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524,GO:0005737,GO:0043190,GO:0055085	
V2VWT7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
V2VSU9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aro	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
V2VMR1	3-oxoadipyl-CoA thiolase	fadA		
A0A1Z9Z261	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1Z9YYZ6	Peptidase_M48 domain-containing protein		GO:0016021	
A0A241VXH4	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A1G6IKG3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A1G6GWB0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G6NAV0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1G6GJZ2	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A1G6IM83	(2E,6E)-farnesyl diphosphate synthase	ispA	GO:0008299	
A0A1G6J3M9	FxsA family protein	fxsA	GO:0016021	
A0A1B2LY58	SLT domain-containing protein	slt_2		
A0A1B2M476		pilW		
V2TQ33	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A143G4M6	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A143G432	Peptidase_M48 domain-containing protein	loiP_2	GO:0004222,GO:0006508,GO:0046872	
S3NSY4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
F0KGK5	Fatty acyl-CoA reductase	acr1_2	GO:0016491	
A0A1E7RDM0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1E7QYZ5	DNA-binding response regulator	agmR	GO:0000160,GO:0003677,GO:0006355	
A0A1E7REL6	4Fe-4S ferredoxin-type domain-containing protein	fdx_1	GO:0046872,GO:0051536	
A0A2U3MYG1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2U3MW42	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A2U3N4E8	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A2U3MU71	GAF domain-containing protein			
A0A385C6Y6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A385C8Y9	TerC family protein	terC	GO:0016021	
V2U9K7	AAA_31 domain-containing protein	soj		
V2URN9	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A1Z9YY31	STAS domain-containing protein			
A0A1Z9Z181		mltB		
A0A2C9WVR4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A1G6GWY1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1G6MR33	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1G6GIQ2	LapA_dom domain-containing protein		GO:0005887	
A0A1G6GK06	Osmotically inducible protein C			
A0A1G6GZ67	LigB domain-containing protein	ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A1B2M0A5	Acyltransferase			
V2UYV1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A519IU31	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
S3NIW5	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
A0A1E7REP4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2U3N255	Tim44 domain-containing protein		GO:0016021	
A0A385C4B7	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
V2VER2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
V2UJB7	SLT domain-containing protein	slt		
A0A1Z9YV81	Thioredoxin reductase	trxB		
A0A1Z9Z004	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A241W077	PKHD-type hydroxylase B9T31_05895	piuC	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A1G6MVX4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1G6GLD2	HTH_40 domain-containing protein			
A0A1G6P5G2	ABC transporter permease	sbp	GO:0042597,GO:1902358	
A0A1B2LX78	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
N8XAR2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
N8W2K4	SCP2 domain-containing protein		GO:0016021	
V2TBZ0	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A143G5Y9	NTP_transferase domain-containing protein	hddC	GO:0009058,GO:0016779	
S3MSZ5	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
S3MV39	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1E7RCT3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A2U3MUI4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A385C1D5	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A385C1S1	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A385CB49	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
V2U0I1	N-acetylmuramoyl-L-alanine amidase domain-containing protein	ampD	GO:0008745,GO:0009253	
V2UEC7	UvrABC system protein A	uvrA	GO:0005524	
Q6F6M5	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
Q6F7D3	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
Q6F8A4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q6F6Z5		xth	GO:0006281,GO:0008853	
Q6FDX7	S1 motif domain-containing protein	cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q6FFI5	HTH lysR-type domain-containing protein	nahR	GO:0003700	
V2UA45	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
V2VXJ1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
V2VV31	Copper resistance system multicopper oxidase	pcoA	GO:0005507,GO:0016491	
A0A1Z9YZF6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1Z9Z068	Tol-Pal system protein TolQ	tolQ		
A0A1Z9Z2C1	MotA_ExbB domain-containing protein	exbB_1	GO:0005886,GO:0015031,GO:0016021	
A0A241VW29	DUF423 domain-containing protein		GO:0016021	
A0A241W0H8	CSD domain-containing protein	csp	GO:0005829	
A0A1G6GNV3	Adenine deaminase	add	GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A1G6HT50	Histidine kinase	barA	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A1G6KXB5	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A1G6IHR2	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A1B2M066	DUF475 domain-containing protein		GO:0016021	
