protein	protein_name	gene_name	GO	EC
A0A069QMF4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A069QP62			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A069QSW3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A069QCV2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A069QD54	WD_REPEATS_REGION domain-containing protein			
A0A069QDK7				
A0A069QDQ7	Antiterminator			
A0A069QDW4			GO:0016021	
A0A069QE24			GO:0016021	
A0A069QE86	Major fimbrial subunit protein (FimA)			
A0A069QEF0			GO:0003677	
A0A069QEK7	Sushi domain-containing protein			
A0A069QEX9	Thump_like domain-containing protein			
A0A069QF37	Transmembrane protein		GO:0016021	
A0A069QF96			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A069QFF2	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A069QFJ9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A069QFP1	Secreted protein		GO:0016021	
A0A069QFT3			GO:0003677	
A0A069QFY0	DUF4382 domain-containing protein			
A0A069QG29	Phage protein		GO:0016021	
A0A069QG79	DUF4843 domain-containing protein			
A0A069QGC6	DUF262 domain-containing protein			
A0A069QGH0			GO:0004553,GO:0005975	
A0A069QGM9				
A0A069QGS2			GO:0005524,GO:0016021,GO:0140359	
A0A069QGW5	OMP_b-brl_2 domain-containing protein			
A0A069QH11	Lipoprotein			
A0A069QH58				
A0A069QHA3	SusD-like_3 domain-containing protein			
A0A069QHF1	Ovule protein			
A0A069QHJ6			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A069QHP2			GO:0003700,GO:0043565	
A0A069QHU4			GO:0016021	
A0A069QHZ2			GO:0051082	
A0A069QI37			GO:0005840	
A0A069QI79				
A0A069QIC5			GO:0016209,GO:0016491	
A0A069QIH3			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A069QIL6				
A0A069QIQ7	Glycosyl transferase			
A0A069QIV4			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A069QJ02	SH3 domain-containing protein			
A0A069QJ44	DUF4831 domain-containing protein			
A0A069QJ92			GO:0005975,GO:0030246	
A0A069QJD6	RagB/SusD family nutrient uptake outer membrane protein			
A0A069QJI4				
A0A069QJN3	Lipoprotein			
A0A069QJT0			GO:0016021	
A0A069QJX1				
A0A069QK21			GO:0005524	
A0A069QK68	Six-hairpin glycosidase-like protein		GO:0005975	
A0A069QKD0	ATP-binding protein			
A0A069QKI8			GO:0005524,GO:0016021,GO:0140359	
A0A069QKN7	DUF3127 domain-containing protein			
A0A069QKT2			GO:0009279	
A0A069QKZ1	Hydrolase			
A0A069QL37	Ovule protein		GO:0016021	
A0A069QL89	Lipoprotein			
A0A069QLE3			GO:0016021	
A0A069QLJ2				
A0A069QLN6	Ovule protein		GO:0016021	
A0A069QLW0			GO:0015969	
A0A069QLZ5	DUF4011 domain-containing protein		GO:0004386	
A0A069QM41			GO:0009279	
A0A069QM87	DUF3945 domain-containing protein			
A0A069QMF0	Helicase			
A0A069QMM3	Inner membrane protein			
A0A069QMY8			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A069QN80			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A0A069QNH6				
A0A069QNU5	DUF3267 domain-containing protein		GO:0016021	
A0A069QP35	Pyridine nucleotide-disulfide oxidoreductase			
A0A069QPB9	Transposase			
A0A069QQU3	Mobile element protein			
A0A069QRA2	Virion structural protein			
A0A069QRV0	Signal peptidase I			
A0A069QSE5	Transmembrane protein			
A0A069QSX8			GO:0009279	
A0A069QTG5			GO:0016021	
A0A069QTZ2				
A0A069QUK0			GO:0016491,GO:0046872,GO:0051287	
A0A069QV87	Cation transporter		GO:0016021	
A0A069QD56	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A069QGM0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A069QIU1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A069QLF8			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A069QP30	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A069QDT0	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A069QFB7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A069QGM3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A069QHW2	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A069QJA2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A069QK85	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QKX9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A069QLL5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QMF9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A069QSX2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A069QCV9	HTH_33 domain-containing protein			
A0A069QD58	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
A0A069QDD7	Secreted protein			
A0A069QDK9				
A0A069QDR0				
A0A069QDW6	Ovule protein			
A0A069QE27	Transposase			
A0A069QE87			GO:0009055,GO:0010181,GO:0046872	
A0A069QEF1	TonB_dep_Rec domain-containing protein			
A0A069QEL0				
A0A069QES7			GO:0016021	
A0A069QEY0	Transposase			
A0A069QF97				
A0A069QFF3				
A0A069QFK0	Transposase			
A0A069QFP2	Conserved domain protein			
A0A069QFT4	Paeninodin family lasso peptide			
A0A069QFY1				
A0A069QG30			GO:0004553,GO:0016052	
A0A069QG80	Alpha/beta hydrolase			
A0A069QGH2	DUF4625 domain-containing protein			
A0A069QGN0			GO:0005886,GO:0015109,GO:0016021	
A0A069QGS3				
A0A069QGW7	Type VI secretion system baseplate subunit TssK			
A0A069QH14	Secreted protein			
A0A069QH59			GO:0006629,GO:0008081	
A0A069QHA4				
A0A069QHF2	Spore coat associated protein JA (CotJA)			
A0A069QHJ7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A069QHP4			GO:0016021	
A0A069QHU5	DUF4942 domain-containing protein			
A0A069QHZ3				
A0A069QI40			GO:0004553,GO:0005975	
A0A069QI80	SGNH_hydro domain-containing protein			
A0A069QIC6			GO:0016021	
A0A069QIH5				
A0A069QIL7	Ovule protein			
A0A069QIV6			GO:0005975,GO:0016787	
A0A069QJ48	PKD-like family protein			
A0A069QJ93	Histidine kinase			
A0A069QJD7			GO:0030435	
A0A069QJI5	Leucine-rich repeat domain-containing protein			
A0A069QJN4	DUF4377 domain-containing protein			
A0A069QJT1	SSNA1 protein			
A0A069QJX2	ABC transporter permease		GO:0016021	
A0A069QK22				
A0A069QK69			GO:0008168,GO:0016021,GO:0032259	
A0A069QKD1	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A069QKN8	DUF5640 domain-containing protein			
A0A069QKT5	LapA_dom domain-containing protein		GO:0016021	
A0A069QKZ2	Transposase			
A0A069QL39	Transposase			
A0A069QL91				
A0A069QLE4	Reverse transcriptase domain-containing protein			
A0A069QLJ3			GO:0016021	
A0A069QLN7	DsbA family oxidoreductase			
A0A069QLS3	DUF3822 family protein			
A0A069QLW1	SusF/SusE family outer membrane protein		GO:0019867,GO:2001070	
A0A069QLZ6	DUF4491 family protein		GO:0016021	
A0A069QM43				
A0A069QM88				
A0A069QMF1	DUF3098 domain-containing protein		GO:0016021	
A0A069QMM4	DUF4411 family protein			
A0A069QMZ0			GO:0016021,GO:0022857	
A0A069QN83			GO:0016021	
A0A069QNI0	Secreted protein			
A0A069QP41				
A0A069QPC2	DUF5009 domain-containing protein		GO:0016021	
A0A069QPQ8				
A0A069QQ89	Bgt-			
A0A069QQU7	Lipid-binding hydrolase			
A0A069QRA7	DUF2238 domain-containing protein			
A0A069QRV7	Transposase			
A0A069QSE8	Chromosome partition protein Smc			
A0A069QSY3			GO:0003723,GO:0006396,GO:0008173	
A0A069QUL8	Tetratricopeptide repeat protein			
A0A069QV94	DUF4301 domain-containing protein			
A0A069QDF6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A069QGM8	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A069QIY7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A069QLH5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A069QP65	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A069QDU4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A069QFD7	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A069QGP3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A069QHX0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A069QJD9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A069QK98	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A069QKY5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A069QLL6	UPF0313 protein HMPREF1991_00115		GO:0003824,GO:0005506,GO:0051539	
A0A069QMK7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A069QPE9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A069QT06	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QCW1	Lipoprotein			
A0A069QD60	Phosphate-selective porin O and P			
A0A069QDD9				
A0A069QDL1	OMP_b-brl_2 domain-containing protein			
A0A069QE29				
A0A069QE88	Transposase			
A0A069QEL1				
A0A069QES9			GO:0004553,GO:0005975	
A0A069QEY3	VCBS repeat-containing protein			
A0A069QF42				
A0A069QF98			GO:0003677	
A0A069QFF4	Transposase			
A0A069QFK1			GO:0006508,GO:0008236	
A0A069QFP3				
A0A069QFY2			GO:0004764	
A0A069QG32	DUF1573 domain-containing protein			
A0A069QG83			GO:0016021	
A0A069QGC9			GO:0003824,GO:0009116	
A0A069QGH5	DUF4252 domain-containing protein			
A0A069QGS7	Rod shape-determining protein MreD			
A0A069QGW8	NADH-ubiquinone oxidoreductase B15 subunit		GO:0016021	
A0A069QH16	Tnp_DDE_dom domain-containing protein			
A0A069QH60				
A0A069QHA6	DUF4348 domain-containing protein			
A0A069QHF3			GO:0016021	
A0A069QHJ9				
A0A069QHP5	DUF5683 domain-containing protein			
A0A069QHU7			GO:0016491	
A0A069QHZ5	Transposase		GO:0016021	
A0A069QI41	Phage protein			
A0A069QI82				
A0A069QIC8				
A0A069QIH6			GO:0016021	
A0A069QIL8	Transposase			
A0A069QIR0				
A0A069QIV7	Transposase			
A0A069QJ06				
A0A069QJ49				
A0A069QJ94	Secreted protein			
A0A069QJD8	Secreted protein			
A0A069QJI6	Transposase			
A0A069QJN6	DUF4105 domain-containing protein		GO:0016021	
A0A069QJT2			GO:0004553,GO:0005975	
A0A069QJX3			GO:0016301,GO:0016310	
A0A069QK23				
A0A069QK72	Transposase			
A0A069QKD2	Transposase			
A0A069QKJ1			GO:0016021	
A0A069QKN9				
A0A069QKU1				
A0A069QKZ3	ATPase_2 domain-containing protein		GO:0005524	
A0A069QL41				
A0A069QL93	DUF5858 domain-containing protein			
A0A069QLE5	Lipoprotein			
A0A069QLJ4			GO:0003677,GO:0006355	
A0A069QLN8	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A069QLS4	Nodulation protein NodZ			
A0A069QLW2			GO:0005249,GO:0008076	
A0A069QLZ7			GO:0001510,GO:0003723,GO:0008168	
A0A069QM46	DUF3396 domain-containing protein			
A0A069QM89	DUF4468 domain-containing protein			
A0A069QMF5	DNA alkylation repair protein			
A0A069QMN1			GO:0004553,GO:0005975	
A0A069QMZ3			GO:0030001,GO:0046872	
A0A069QN85			GO:0005886,GO:0016021	
A0A069QNI3			GO:0016301,GO:0016310	
A0A069QNV1	Orphan protein			
A0A069QP42	Transposase			
A0A069QPC4			GO:0003677	
A0A069QPR1	PTS sugar transporter subunit IIC			
A0A069QQU9			GO:0005886,GO:0016021	
A0A069QRB1	McrBC 5-methylcytosine restriction system component			
A0A069QRW2	30S ribosomal protein S14			
A0A069QSF0	Transposase			
A0A069QSY8			GO:0046872,GO:0051536	
A0A069QTJ3			GO:0016021	
A0A069QU00			GO:0019867	
A0A069QUM4	DUF4924 family protein			
A0A069QV97	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A069QDS4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A069QGS4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A069QJ45	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A069QLH7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A069QPE4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A069QDW3	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A0A069QFD9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A069QHX7	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A069QJE2	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A069QKA7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A069QL13	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A069QLL7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QPK6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A069QT41	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A069QCW4	Signal transduction protein			
A0A069QD64	TcdB_toxin_midN domain-containing protein		GO:0005576,GO:0005737	
A0A069QDE1	Xanthine dehydrogenase family protein molybdopterin-binding subunit			
A0A069QDL2	Secreted protein			
A0A069QDR3	Mobile element protein			
A0A069QDW9				
A0A069QE31			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A069QE90			GO:0003677,GO:0006355	
A0A069QEF5			GO:0004519,GO:0004527	
A0A069QEL2			GO:0009279	
A0A069QET1			GO:0016021,GO:0022857	
A0A069QEY5	Outer membrane lipoprotein-sorting protein			
A0A069QF44			GO:0008658,GO:0016021	
A0A069QFA3				
A0A069QFF6				
A0A069QFK2			GO:0003824	
A0A069QFP4	RloB domain-containing protein			
A0A069QFT7				
A0A069QFY4			GO:0009279	
A0A069QG33				
A0A069QG84			GO:0004356,GO:0006542	
A0A069QGD0				
A0A069QGH7			GO:0016021	
A0A069QGN2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A069QGS8	Transposase			
A0A069QGW9	GHL10 domain-containing protein			
A0A069QH17	DUF4369 domain-containing protein			
A0A069QH62	Transposase			
A0A069QHA8				
A0A069QHF5	Bacteriocin			
A0A069QHK0			GO:0004222,GO:0016021,GO:0071586	
A0A069QHP8			GO:0016407	
A0A069QHZ6	NigD-like protein		GO:0016021	
A0A069QI42				
A0A069QI83	TM1586_NiRdase domain-containing protein			
A0A069QIC9	Gly-zipper_Omp domain-containing protein			
A0A069QIH7	Transposase			
A0A069QIL9	RVT_N domain-containing protein			
A0A069QIR1			GO:0016740	
A0A069QIV8				
A0A069QJ07			GO:0003995,GO:0050660	
A0A069QJ50	Two component regulator propeller			
A0A069QJ96	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A069QJE1				
A0A069QJI7	Transposase			
A0A069QJN8	Big_5 domain-containing protein		GO:0030246	
A0A069QJT3			GO:0005887,GO:0043190,GO:0055085	
A0A069QJX5	Transcriptional regulator			
A0A069QK24	H(+)-exporting diphosphatase		GO:0016021	
A0A069QK74	Fibronectin type-III domain-containing protein			
A0A069QKD4			GO:0003677	
A0A069QKJ3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A069QKP0	Ammonium_transp domain-containing protein			
A0A069QKU4				
A0A069QKZ4				
A0A069QL43	Transmembrane protein		GO:0016021	
A0A069QL95	NGN domain-containing protein			
A0A069QLE7			GO:0004222,GO:0006508,GO:0046872	
A0A069QLJ5	UPF0104 family protein		GO:0005886,GO:0016021	
A0A069QLN9			GO:0006508,GO:0008234	
A0A069QLS5	DUF308 domain-containing protein		GO:0016021	
A0A069QLZ8	DUF4476 domain-containing protein			
A0A069QM47	Ovule protein			
A0A069QM92			GO:0030145,GO:0070006	
A0A069QMZ4			GO:0003677,GO:0030527	
A0A069QN87			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A069QNI4	Hydrophobic protein		GO:0016021	
A0A069QNV5	Transposase			
A0A069QP47	Uma2 family endonuclease			
A0A069QPC6	Carboxypeptidase regulatory-like domain-containing protein			
A0A069QPR4	DUF2023 domain-containing protein			
A0A069QQA1			GO:0016021	
A0A069QQV4			GO:0003700,GO:0043565	
A0A069QRB7	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
A0A069QRW8	Dihydromethanophenazine:CoB--CoM heterodisulfide reductase			
A0A069QSF4			GO:0009279	
A0A069QSZ2			GO:0016021	
A0A069QTJ8	DUF4134 domain-containing protein		GO:0016021	
A0A069QU05			GO:0003824,GO:0030976	
A0A069QUN1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QVA2			GO:0003676,GO:0008408	
A0A069QE45	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A069QGS5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189,GO:0016021	2.1.2.2
A0A069QJ81	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A069QLI2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A069QR19	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
A0A069QDY0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A069QFG5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QHY2	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A069QJH7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A069QKB0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A069QL15	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A069QLM0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A069QMM7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A069QPP3	L-lactate permease		GO:0005887,GO:0015129	
A0A069QTL1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A069QCW6	NADH dehydrogenase subunit 1		GO:0016021	
A0A069QD68				
A0A069QDE3	Secreted protein		GO:0016021	
A0A069QDL5			GO:0015293,GO:0016021	
A0A069QDR4	Transposase			
A0A069QDX1			GO:0006508,GO:0008234	
A0A069QE32	40S ribosomal protein S25			
A0A069QE91				
A0A069QEF6				
A0A069QEL6				
A0A069QET2			GO:0016021,GO:0016747	
A0A069QEY6	Transposase			
A0A069QF47			GO:0009279	
A0A069QFA8			GO:0016787	
A0A069QFF7				
A0A069QFP5	DUF1015 domain-containing protein			
A0A069QFT8			GO:0016787	
A0A069QFY5	Group II intron reverse transcriptase/maturase			
A0A069QG36	BNR_assoc_N domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A069QGD1	Phage protein			
A0A069QGH9				
A0A069QGN3				
A0A069QGS9	ABC-2 type transport system permease protein		GO:0016021	
A0A069QGX2				
A0A069QH18			GO:0016740	
A0A069QH63			GO:0016021	
A0A069QHA9			GO:0016787	
A0A069QHF6	Alpha/beta hydrolase		GO:0004806,GO:0016042	
A0A069QHK1			GO:0016788,GO:0046872	
A0A069QHQ0	Lipoprotein			
A0A069QHZ7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QI84	IgGFc_binding domain-containing protein			
A0A069QID0			GO:0003993,GO:0046872	
A0A069QIH9			GO:0008705,GO:0032259	
A0A069QIR2			GO:0004519,GO:0004527	
A0A069QIW1	DUF1376 domain-containing protein			
A0A069QJ08			GO:0016021,GO:0022900,GO:0046872	
A0A069QJ52	DUF3485 domain-containing protein		GO:0016021	
A0A069QJ97			GO:0016021	
A0A069QJE3				
A0A069QJJ1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A069QJN9			GO:0015159,GO:0016021	
A0A069QJT5			GO:0016021,GO:0050660	
A0A069QJX6			GO:0016021	
A0A069QK25	Transposase			
A0A069QK76	Class I SAM-dependent methyltransferase			
A0A069QKD6	Mobile element protein			
A0A069QKJ4			GO:0016021	
A0A069QKP2	Transketolase			
A0A069QKU5	DUF3078 domain-containing protein			
A0A069QKZ6				
A0A069QL44	BNR repeat-containing family member			
A0A069QL96	CPBP family intramembrane metalloprotease		GO:0016021	
A0A069QLE8	DUF2911 domain-containing protein			
A0A069QLP0			GO:0009279	
A0A069QLS6			GO:0003677	
A0A069QLW5	Transcriptional regulator			
A0A069QLZ9			GO:0000160,GO:0003677,GO:0006355	
A0A069QM48				
A0A069QM93	PIPK domain-containing protein			
A0A069QMF8	Secreted protein			
A0A069QMP7			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A069QMZ6				
A0A069QN90	OMP_b-brl_3 domain-containing protein			
A0A069QNJ0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A069QNV7	OMP_b-brl_2 domain-containing protein			
A0A069QP48	ABC transporter permease		GO:0016021	
A0A069QPC9	Type VI secretion system contractile sheath small subunit			
A0A069QQA8			GO:0003677,GO:0045892	
A0A069QRC2	DNA adenine methylase			
A0A069QRX4	Methyltransferase			
A0A069QSF6	DUF4856 domain-containing protein			
A0A069QSZ6			GO:0003676,GO:0004386,GO:0005524	
A0A069QTK3			GO:0006508,GO:0008234	
A0A069QU13	DUF2807 domain-containing protein			
A0A069QUN6			GO:0003796,GO:0009253,GO:0016998	
A0A069QVA7			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A069QE46	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A069QGX1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A069QJC1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A069QLN0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A069QS78	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A069QDY1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A069QFH5	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
A0A069QGR0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A069QHZ0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A069QJI0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QKB1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A069QL19	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A069QLM9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A069QMN2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QPQ3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A069QTN0	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A0A069QCW9	OMP_b-brl_3 domain-containing protein			
A0A069QD70	Glycosyltransferase			
A0A069QDE4				
A0A069QDL7	Secreted protein			
A0A069QDR7				
A0A069QDX2	DUF3298 domain-containing protein			
A0A069QE35	Transposase			
A0A069QE92			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A069QEF8			GO:0005829,GO:0005975,GO:0033925	
A0A069QEL7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A069QET3				
A0A069QEY9			GO:0006508,GO:0008236	
A0A069QF48	AbiEi_3_N domain-containing protein			
A0A069QFB4				
A0A069QFF8	Lipoprotein			
