protein	protein_name	gene_name	GO	EC
Q65LA3	RelA_SpoT domain-containing protein	yjbM	GO:0015970	
A0A6I1F427	Uncharacterized ATP-dependent helicase YqhH	yqhH	GO:0005524,GO:0140658	
A0A6I1F7S0	Sporulation integral membrane protein YlbJ	ylbJ	GO:0016021	
Q81G07	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A366Y2B0	Citrate synthase	citZ	GO:0006099	2.3.3.16
A0A073K3T4	Bac_luciferase domain-containing protein	yvbT	GO:0016705	
A0A0K9GE69	Putative competence-damage inducible protein	cinA		
A0A0K9GEC7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412	
A0A1B8WMS1	Copper-exporting P-type ATPase	copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A1B8VWC1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A2N5GUI3	Protein translocase subunit SecA	secA	GO:0005524,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A6I1FPS4	Zn-ribbon containing protein	yrzR		
A0A2C1KUX0	Disulfide oxidoreductase YuzD	yuzD		
A0A1S2R1K0	Riboflavin synthase	ribE		
A0A1V2S8R9	DNA-binding response regulator	yclJ		
A0A1L3MLX3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A553ZZB9	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0009360	
A0A371SGZ9	Heptaprenyl diphosphate synthase component 2	hepT	GO:0008299	
Q81N10	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030604,GO:0070402	1.1.1.267
A0A0A8JII9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0A8JJW3	Acid sugar phosphatase	yutF		
A0A0A8JGB8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A2N5G9N3	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO	GO:0005524	
A0A0H4P3N2	Endonuclease III	nth	GO:0003677,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A7X0HQC8	UPF0223 protein	yktA		
Q65CQ2	Cyclic-di-AMP phosphodiesterase	yybT	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	
Q62N66	AAA_31 domain-containing protein	soj		
N0AMG4	Iron-sulfur cluster carrier protein	salA	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0140663	
A0A6I1ESW7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2N5MCT7	ABC transporter domain-containing protein	oppD	GO:0005524	
A0A366XTC5	Ribosome hibernation promoting factor	raiA	GO:0044238	
A0A366XSE9	Penicillin-binding protein 2D	pbpF	GO:0006508,GO:0008658	2.4.1.129,3.4.16.4
A0A0M4G8N3	Stage III sporulation protein AF	spoIIIAF	GO:0016021	
A0A3R9M457	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A428J4R8	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A073JSN1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0009249,GO:0019464	
A0A1B8WFG3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1B8W742	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1B8W9X2	Cardiolipin synthase	cls		
A0A1B8W443	Membrane protein CcdC involved in cytochrome C biogenesis	ccdC	GO:0016021	
A0A1B8WFT8	DNA-binding protein HU	hbs	GO:0003677,GO:0030261,GO:0030527	
A0A1B8WJF4	YugN-like family protein	ylbA		
A0A2W0HH07	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A6M0Q6C2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1S2QY72	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	odhB		
A0A0N0EBH7	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0005524,GO:0006268	3.6.4.12
A0A1E5LIS4	PgpA domain-containing protein	yutG	GO:0006629,GO:0008962	
A0A6B3VSS3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412	
A0A553ZWZ2	3-hydroxyacyl-CoA dehydrogenase	fadN	GO:0070403	1.1.1.35
A0A371SHT5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q81S27	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q81LS3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0A8JEC6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1Q9PYD7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
A0A1G9PXJ1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1G9QSX3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0034618,GO:0051259	
A0A3E2JPG7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A176J2K2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q65LS8	HTH-type transcriptional regulator Hpr	hpr	GO:0003700	
A0A1B9AD48	Succinate dehydrogenase cytochrome b558 subunit	sdhC	GO:0016021,GO:0016627,GO:0046872	
A0A366XYY0	Cysteine desulfurase	nifS		
A0A0M4FPM9	Aminopeptidase AmpS	ampS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A073K1L5	UvrABC system protein A	uvrA	GO:0005524	
A0A1B8W417	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A1B8WHC2	Transcriptional repressor CcpN	ccpN		
A0A6I1FNT2	Ribonuclease	ylzJ		
A0A2C1KG40	1-pyrroline-5-carboxylate dehydrogenase	pruA		
A0A2W0H6I7	Ferredoxin--NADP reductase	ycgT	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A2W0H8K7	HlyC/CorC family transporter	yugS	GO:0016021	
A0A0M5JRL0	TrkA family potassium uptake protein	ktrC	GO:0006813,GO:0008324	
A0A5B8ZCN4	Sugar-bind domain-containing protein	cggR	GO:0030246	
A0A553ZZ86	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A554A3Q4	PDZ domain-containing protein	minJ	GO:0016021	
A0A371SAX9	Isoprenyl transferase	uppS	GO:0000287	2.5.1.-
A0A371SHD9	Stage III sporulation protein AG	spoIIIAG		
A0A1I6CGA1	Germination-specific N-acetylmuramoyl-L-alanine amidase	cwlD	GO:0008745,GO:0009253	
A0A0H4P2C7	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A0K9H851	General stress protein 13	yugI		
A0A1B9ARH9	UPF0473 protein A8L44_08820	yrzB		
A0A2N5MKG8	YpdA family bacillithiol disulfide reductase	ypdA		
A0A2N5MNP6	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
A0A073JWM4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0008408,GO:0009360	
A0A0K9GJD1	Stage V sporulation protein AA	spoVAA	GO:0016021	
A0A1B8WLP1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940	2.1.2.11
A0A1B8WJX3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A1B8W9V7	ThiF domain-containing protein	thiF	GO:0008641	
A0A2W0H1Q5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0046872	6.3.5.5
A0A6M0QF33	Zinc-transporting ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
A0A6M0Q2N7	DegV family protein	yitS	GO:0008289	
A0A6M0Q672	Phosphoesterase	ysnB	GO:0016787,GO:0110165	3.1.4.-
A0A6M0QCN8	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A1S2R302	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021	
I3E326	Amino acid ABC transporter substrate-binding protein	artP	GO:0005886	
A0A385NQF1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A0M3RE59	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A0M4G6Q3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A147K5E8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A554A2B4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A3Q0PQI1	PSP1 C-terminal domain-containing protein	yaaT		
Q81RY8	UPF0291 protein BA_1897/GBAA_1897/BAS1759	ynzC	GO:0005737	
A0A0A8JDM2	UPF0374 protein OXB_0243	ygaC		
A0A3E2JSK4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A098F737	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A268JCD7	S1 motif domain-containing protein	yabR		
A0A268KD84	Lipoprotein	yhcJ		
A0A7X9QRI3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633	
A0A3S0KIW2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
A0A3S0I7C2	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A2A8SHN2	DNA-binding response regulator	degU	GO:0000160,GO:0003677	
A0A366XRV5	Rqc2 homolog RqcH	rqcH		
A0A366XPQ6	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase	folC	GO:0004326,GO:0005524,GO:0046872	
A0A366XYF9	Sporulation initiation phosphotransferase F	spo0F	GO:0000160	
A0A0M4FL87	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0M5JE06	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0006782	4.1.1.37
A0A3R9MEM8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0006474	
A0A3R9M474	Probable transaldolase	tal	GO:0005975	
A0A428J4W4	Asp23/Gls24 family envelope stress response protein	yloU		
A0A1B8WJV4	Aspartokinase	dapG	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1B8WLQ1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0006523,GO:0015940	4.1.1.11
A0A1B8W2N9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A1B8W746	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B8WFB2	50S ribosomal protein L24	rplX	GO:0003735,GO:0006412,GO:0019843	
A0A1B8WJ92	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A2W0HMJ6	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A7V7RIU0	HTH-type transcriptional regulator CzcR	gltC	GO:0003700	
A0A7V7RPY1	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A6M0QCQ2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A285CXL7	Cysteine desulfurase	sufS		
A0A1L3MS56	Peptidase_M16_C domain-containing protein	ymfF	GO:0046872	
A0A554A0F3	Holliday junction resolvase RecU	recU	GO:0000287,GO:0005737,GO:0006281,GO:0006310,GO:0007059	3.1.21.10
A0A553ZTD9	DUF1146 domain-containing protein	ywzB	GO:0016021	
A0A553ZYH1	Stage V sporulation protein K	spoVK	GO:0005524,GO:0016887	
A0A0A8JFS3	Uncharacterized MscS family protein YkuT	ykuT	GO:0005886,GO:0008381,GO:0016021	
A0A098F1C3	Arsenate reductase	yusI		
A0A2C1YWW3	Succinate dehydrogenase flavoprotein subunit	sdhA		
A0A2A8SEL3	UPF0342 protein CN326_08540	yheA		
Q81HF0	ABC transporter permease	ecsB	GO:0016021	
A0A0M4G981	MFS domain-containing protein	yqgE	GO:0022857	
A0A3R9MMA4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0K9GAG1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0006281,GO:0006310,GO:0008409	
A0A1B8W722	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1B8W2P1	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1B8WFB9	50S ribosomal protein L6	rplF	GO:0003735,GO:0019843	
A0A1B8W4C2	4Fe-4S ferredoxin-type domain-containing protein	fadF	GO:0016021,GO:0046872	
A0A2C1JXZ8	Purine nucleoside phosphorylase DeoD-type	deoD		
A0A6M0Q2B5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A6M0Q4A0	TPR_REGION domain-containing protein	ypiA		
A0A285D764	MTS domain-containing protein	ybxB		
A0A0M9GRD0	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412	
A0A0N0EAC2	Ribosomal_L7Ae domain-containing protein	rplGA		
A0A1E5LE34	Dipicolinate synthase subunit A	dpaA		
A0A1V2SGZ4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1V2SB34	Carbamoyl-phosphate synthase small chain	carA		
A0A0M4G6R2	YggT family protein	ylmG	GO:0016021	
A0A147K8R0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A147KAH0	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A147K4X8	Polysacc_synt_C domain-containing protein	yabM	GO:0005886,GO:0016021	
A0A553ZZN0	Spore cortex-lytic enzyme	sleB		
A0A553ZV41	Metal-dependent hydrolase	yfhP	GO:0016021	
A0A371SGZ0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A0A8JNH7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0A8JMB2	YqeG family HAD IIIA-type phosphatase	yqeG	GO:0008962	
A0A1Q9Q2B6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB		
A0A0H4P0N3	Cof-type HAD-IIB family hydrolase	ykrA		
N0B675	LMWPc domain-containing protein	ywlE		
A0A6I1F8M5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050567	6.3.5.-
A0A366Y558	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412	
A0A366Y2P8	Methyltransf_25 domain-containing protein	yqeM		
A0A3R9MPV2	Probable N-acetyl-alpha-D-glucosaminyl L-malate deacetylase 2	bshB2		
A0A1B8W0Y6	Histidine kinase	walK	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1B8W750	Porphobilinogen deaminase	hemC	GO:0004418	2.5.1.61
A0A1B8WFC9	Ribonuclease R	rnr	GO:0003723,GO:0008859	3.1.13.1
A0A2W0H1Y0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A2W0HJF4	Protein AroA(G)	aroF	GO:0009073,GO:0016832	
A0A7V7UVU8	NYN domain-containing protein	yacP		
A0A285D0U8	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0006508,GO:0030436	
A0A285CT46	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0M9GR34	TsaD domain-containing protein	tsaB	GO:0002949	
A0A1E5LCT1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
A0A1V2SCQ8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A0A371SNT2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0M1NVG1	Carboxylesterase	est		
A0A0A8JIH0	Uncharacterized zinc protease YmxG	ymxG	GO:0006508,GO:0046872	
A0A0A8JK92	M20_dimer domain-containing protein	yqjE		
U5LGA8	Peptidase_M23 domain-containing protein	spoIVFA		
A0A3E2J3N6	Uncharacterized HTH-type transcriptional regulator YazB	yazB	GO:0003677	
Q65PA4	50S ribosomal protein L2	rplB	GO:0003735,GO:0016740,GO:0019843	
Q65LG1	S1 motif domain-containing protein	yitL		
Q81FL1	Uric acid permease PucJ	pbuX		
A0A366XXV3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A0M4FST0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0K9GEJ1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1B8W751	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A1B8WJR9	UPF0122 protein A7975_02820	ylxM		
A0A6I1FPU8	Putative acetyltransferase YvoF	yvoF		
A0A2W0H209	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2W0HB74	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0009228,GO:0009229	2.8.1.4
A0A2W0HIL5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
I3EAU1	TPR_REGION domain-containing protein	yrrB		
A0A1E5LGV5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A5B8Z799	Protein HemX	hemX	GO:0016021,GO:0017004,GO:0020037	
A0A371SIS7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0006412	
A0A371SNP9	HTH-type transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046983	
A0A3A1R435	AI-2E family transporter	yrrI	GO:0016021	
A0A1I6CA63	QacE family quaternary ammonium compound efflux SMR transporter	gdnD	GO:0005887,GO:0022857	
A0A0A8JI89	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0006355	2.1.1.176
P94543	CvpA family protein	yshB	GO:0009403,GO:0016021	
A0A1Q9PMR8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0006094,GO:0006096	5.3.1.1
A0A3E2JWM0	TRAM domain-containing protein	rlmD		
A0A098F0W1	S4 domain-containing protein	yqxC	GO:0003723,GO:0008168,GO:0032259	
A0A176JBD4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A268JF40	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A7X0HWF6	Global transcriptional regulator Spx	spx		
A0A7X0LTW0	DNA-protecting protein DprA	dprA		
Q65JI1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A8FG19	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
A0A1B9AXL0	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A0A3S0IJF2	S4 domain-containing protein	ylmH	GO:0003723	
A0A3S0RSL9	Sporulation protein YqfD	yqfD	GO:0016021	
A0A366XZD0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0006435,GO:0046872	6.1.1.3
A0A366XRY1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0006412	
A0A0M5JAN5	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A428J5F7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1B8VWK0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0033281,GO:0043953	
A0A1B8W415	DUF423 domain-containing protein	ywdK	GO:0016021	
A0A2N5GVI7	Replicative DNA helicase	dnaB	GO:0003678,GO:0005524	
A0A6I1FDL0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0005524,GO:0006099	
A0A6I1FL01	YwhD family protein	ywhD		
A0A6I1FTA9	Copper chaperone CopZ	copZ		
A0A2C1KR79	dITP/XTP pyrophosphatase	ysnA		
A0A2W0HLJ7	Pseudouridine synthase	yjbO	GO:0003723	
A0A285CVP6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A068LUR4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0019264,GO:0030170,GO:0035999	
A0A1E5LHN3	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
A0A6B3W0I5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A553ZZ71	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A553ZYH9	Uncharacterized zinc protease YmfH	ymfH	GO:0046872	
A0A553ZZ36	Cytosolic protein	yqgQ		
A0A554A1N8	Polysacc_synt_C domain-containing protein	ytgP	GO:0005886,GO:0016021	
A0A268E8F3	Malate dehydrogenase	mdh		
A0A3A1R0V6	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A3A1R326	UPF0354 protein	ytpQ		
A0A0A8JFB8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0A8JGY4	Phosphate acetyltransferase	pta		2.3.1.8
A0A1H0C237	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A098F4L6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A098F1H6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A7X0HQM2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0030145	3.1.26.4
A5A677	Purine nucleoside phosphorylase	pgeF		2.4.2.1,2.4.2.28,3.5.4.4
A0A1B9B0H0	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)	ymcA		
A0A6I1F478	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A3S0I3H6	SpoVT-AbrB domain-containing protein	abrB	GO:0003677	
A0A366XU42	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A366Y409	DUF1806 family protein	yojF		
A0A0M3R989	P-type Ca(2+) transporter	yloB	GO:0005524,GO:0016021,GO:0016887	
A0A3R9M1C7	Sporulation protein YpeB	ypeB	GO:0009847	
A0A073JZ71	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A073JT60	S4 domain-containing protein YaaA	yaaA	GO:0003723	
A0A073K633	UVR domain-containing protein	mcsA		
A0A1B8WFV6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1B8WFE7	SsrA-binding protein	smpB	GO:0003723,GO:0070929	
A0A1B8W1A3	RNA-binding protein KhpB	jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A1B8W8R9	DUF86 domain-containing protein	yutE	GO:0004540,GO:0110001	
A0A6M0Q627	DNA replication protein DnaD	dnaD		
A0A6M0Q8B5	16S rRNA (Cytosine(1402)-N(4))-methyltransferase	mraW		
A0A285CN00	2-succinylbenzoate--CoA ligase	menE		
A0A0M9GS85	HPr domain-containing protein	crh		
A0A5B8Z8Q3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A147K7T7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A147K8F0	Succinyl-CoA--3-ketoacid-CoA transferase	yodR		
A0A1L3MN44	Proline dehydrogenase	fadM	GO:0004657,GO:0010133	1.5.5.2
A0A6L8PG14	Signal peptidase I	lepB	GO:0004252,GO:0006465	3.4.21.89
A0A0M1NY84	Sporulation integral membrane protein YtvI	ytvI	GO:0016021	
A0A0A8JHE8	GatB/YqeY domain-containing protein	yqeY	GO:0016884	
P16524	Aminotransferase	aspB	GO:0005737,GO:0030170	
U5L4L7	Stage V sporulation protein T	spoVT	GO:0003677	
A0A1G9QSZ5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A0K9H9R4	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A176J8F3	MFS domain-containing protein	bmr3	GO:0022857	
A0A7X0LTS3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A431W6H3	Thioredoxin reductase	trxB		
A0A431WII9	ABC transmembrane type-1 domain-containing protein	nikB	GO:0005886,GO:0016021	
A0A2C1Z7T6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0006002,GO:0046872	
A0A2A8SHU4	Cell wall hydrolase CwlJ	cwlJ		
