protein	protein_name	gene_name	GO	EC
C7MY17			GO:0005886,GO:0016021,GO:0055085	
C7MZ51			GO:0016853	
I0UYF4	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
I0V4N7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
I0V146	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V693	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I0UXX6			GO:0016021,GO:0022857	
I0UZ09			GO:0016788	
I0UZG0			GO:0004222,GO:0016021,GO:0071586	
I0V028				
I0V1P0	Protein phosphatase 2C			
I0V2A2			GO:0019346,GO:0030170	
I0V2I2	UPF0301 protein SacxiDRAFT_2103			
I0V3T9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
I0V3X7			GO:0016301,GO:0016310	
I0V497	AB hydrolase-1 domain-containing protein			
I0V5U5	Pentapeptide repeat-containing protein			
H5X4C8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
H5WWE8	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
H5X4G5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
H5XBP2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H5WWW0	Iron complex transport system permease protein		GO:0005886,GO:0016021,GO:0022857	
H5WZG7	FhuF_C domain-containing protein			
H5WZY6			GO:0016740	
H5X1Q0			GO:0004311,GO:0009058	
H5X2Z9	Beta-ketoacyl-ACP reductase			
H5X6E3			GO:0004867,GO:0005576	
H5X7C4	Antigen 34 kDa		GO:0016021	
H5X9J8			GO:0016787	
H5XAY9	SurA N-terminal domain-containing protein			
H5XBA2	AB hydrolase-1 domain-containing protein			
A0A1V9A731	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A1V8ZX89	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1V9A0N1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1V9A7V7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1V9ACR7	Uncharacterized N-acetyltransferase B1813_01800		GO:0008080	2.3.1.-
A0A1V8ZY91			GO:0005524,GO:0015833	
A0A1V8ZYG7	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A1V8ZYP7				
A0A1V8ZZ27	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1V9A0L0			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A1V9A192	Lipoprotein		GO:0016021	
A0A1V9A217			GO:0005886	
A0A1V9A6M9			GO:0016787	
A0A1V9ACY0			GO:0016757,GO:0044249,GO:1901576	
A0A1V9ADH5			GO:0005886,GO:0008324,GO:0016021	
C7MQK7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016021,GO:0016310	2.7.4.9
C7MTG9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C7MZH9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C7MR23	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C7MTK7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7MXP7	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872	6.3.4.14
C7MQ16	Secretin_N domain-containing protein			
C7MRM9	TYR_PHOSPHATASE_2 domain-containing protein			
C7MSJ0			GO:0003677,GO:0045892	
C7MVC5			GO:0006865,GO:0022857,GO:0043190	
C7MVP7	Robl_LC7 domain-containing protein			
C7MW37	ETF domain-containing protein		GO:0009055,GO:0050660	
C7MWW0				
C7MY18			GO:0015888,GO:0030975	
C7MZ52	Prenyltransferase and squalene oxidase repeat-containing protein			
C7MZI2	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
C7MZR3			GO:0003677,GO:0010468	
I0V2Y6	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
I0UYL7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
I0UZH1	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
I0V147	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I0V2C1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I0V328	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
I0V696	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
I0V8Q5	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
I0UXX7	DUF485 domain-containing protein		GO:0016021	
I0UZR0	DUF4240 domain-containing protein			
I0V071	SalK			
I0V5D8			GO:0003677,GO:0003700	
I0V8T2			GO:0005975	
H5WX19	Ribokinase	rbsK		
H5WYI4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
H5WX35	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
H5WY96	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
H5X1X6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
H5X802	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
H5X9R6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
H5XAD7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
H5WWD9	Hydrogenase expression/formation protein			
H5WX34	Anti-sigma-M factor RsmA		GO:0016021	
H5WXI4		gltD	GO:0006537,GO:0016639,GO:0051536	
H5WXU6			GO:0016021	
H5X0V1	Catalytic LigB subunit of aromatic ring-opening dioxygenase			
H5X1D4			GO:0016021	
H5X2D8	Proline dehydrogenase		GO:0004657	
H5X2P3			GO:0016491	
H5X2W6	Thump_like domain-containing protein			
H5X300	Mucin-associated surface protein			
H5X4A0	Broad specificity phosphatase PhoE			
H5X4F5			GO:0005886,GO:0016021	
H5X5R2				
H5X669	UPF0336 protein SacmaDRAFT_0657			
H5X741	TIGR03084 family protein		GO:0046872	
H5X7Z3			GO:0030976	
H5X9S5				
H5XA47	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1V9AAW4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1V8ZYW3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1V9A1U4	Phosphoglucosamine mutase	glmM	GO:0005975	
A0A1V9A4R9	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A1V8ZWS3			GO:0016757	
A0A1V8ZX28			GO:0005344,GO:0019825,GO:0020037	
A0A1V8ZY16	PGM_PMM_IV domain-containing protein			
A0A1V8ZYK9			GO:0003677,GO:0006355	
A0A1V8ZZG2	NlpC/P60 domain-containing protein			
A0A1V9A5F2	Lipoprotein			
A0A1V9A7M2			GO:0016021	
A0A1V9A7Y2	SAF domain-containing protein			
A0A1V9ACP4				
A0A1V9ACY1				
A0A1V9ADM9			GO:0016301	
C7MWB9	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
C7MY69	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C7MZI6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C7MTK8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C7N014	Aspartate carbamoyltransferase	pyrB	GO:0016597	
C7MPU1	DUF202 domain-containing protein		GO:0016021	
C7MQ21	DUF664 domain-containing protein			
C7MRI9			GO:0003824,GO:0071949	
C7MS75			GO:0004222,GO:0016021,GO:0071586	
C7MSE6			GO:0004553,GO:0005975	
C7MTI2				
C7MUW4	TIGR03089 family protein			
C7MVL1			GO:0003824	
C7MW73			GO:0004350,GO:0006561,GO:0050661	
C7MWW1	HNH endonuclease			
C7MYC0			GO:0009058,GO:0016740,GO:0030170	
C7MYN0	DNA recombination protein RmuC		GO:0016021	
C7MZD5			GO:0008168,GO:0032259	
C7N0I4	Transposase			
I0V2Y7	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
I0V6B5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I0V148	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V1H8	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
I0V8T5	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
I0UYX7			GO:0016787	
I0V1G6			GO:0003677	
I0V4R1	DUF501 domain-containing protein			
I0V4Y1			GO:0005975	
I0V711	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
U5FC31				
H5WX40	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
H5X165	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
H5X1X8	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
H5WWI0	DUF3159 domain-containing protein		GO:0016021	
H5WZ05				
H5X0D8	DUF2631 domain-containing protein		GO:0016021	
H5X459	LUD_dom domain-containing protein			
H5X584			GO:0008830	
H5X866	DUF3017 domain-containing protein		GO:0016021	
H5X956				
A0A1V9AAX5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A1V9ADI1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1V8ZXD1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1V9A9L1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A1V9AAC7			GO:0003677,GO:0005524,GO:0016021	
A0A1V9ACS5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1V8ZXQ5			GO:0016407	
A0A1V8ZYD2	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A0A1V8ZZC0				
A0A1V9A116	UPF0716 protein FxsA		GO:0016021	
A0A1V9A152			GO:0003677,GO:0010468	
A0A1V9A260	GDT1 family protein		GO:0016021	
A0A1V9A5J4			GO:0051287	
A0A1V9A5S9				
A0A1V9A6S0	LytR_C domain-containing protein			
A0A1V9AAJ4	DUF1264 domain-containing protein			
A0A1V9ACU2	YceI domain-containing protein			
C7MYA5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
C7MV97	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C7MX21	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C7MR51	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C7MSJ7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C7MVJ8	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C7MY99	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C7MYW3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C7MZF1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C7MPU2	Anti-sigma factor antagonist			
C7MQM6			GO:0003700,GO:0097367,GO:1901135	
C7MRZ8	Dynamin_N domain-containing protein			
C7MW74	M50 family peptidase		GO:0016021	
C7MWJ3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
C7MX05				
C7MYC1			GO:0016137	
C7MZD6				
C7N0I5	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
I0UZP4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
I0V2Z6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
I0UYM4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0V150	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V4X0	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0009097	4.3.1.19
I0V5G4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
I0UYD1	Short-chain dehydrogenase			
I0UYK7			GO:0008168,GO:0032259	
I0UZ12			GO:0004512,GO:0006021,GO:0008654	
I0UZG5	23S rRNA m(1)G-748 methyltransferase		GO:0008168,GO:0046872	
I0V0I3				
I0V2A5			GO:0004722,GO:0006470,GO:0016021	
I0V3U3				
I0V661	DUF885 domain-containing protein			
I0V6M5			GO:0008168,GO:0032259	
I0V8P6	M20_dimer domain-containing protein		GO:0016787	
H5X9H7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
H5WZT4	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
H5X030				
H5X068				
H5X0I3			GO:0004722,GO:0006470	
H5X0Z3			GO:0016021	
H5X2H6			GO:0050660	
H5X460			GO:0019516,GO:0046872,GO:0051536	
H5X4F7			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
H5X4J6	DUF202 domain-containing protein		GO:0016021	
H5X4N1	Release factor glutamine methyltransferase	prmC		
H5X520			GO:0008483	
H5X552			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
H5X743				
H5X8A5			GO:0003676,GO:0004386,GO:0005524	
H5X996				
H5X9W8			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
H5XAL1				
A0A1V9A108	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A1V9AAX9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1V9A297	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V9ACT0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1V8ZX71				
A0A1V8ZZ82	Gamma-glutamylcyclotransferase		GO:0003839	
A0A1V8ZZK7				
A0A1V9A0U3	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A1V9A0X9	Integral membrane protein MviN		GO:0016021	
A0A1V9A195	General stress protein CsbD			
A0A1V9A1D2	DUF218 domain-containing protein			
A0A1V9A222	Integral membrane protein		GO:0016021	
A0A1V9A261			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1V9A2H0	Signal peptide protein			
A0A1V9A4Z9			GO:0008299,GO:0016740	
A0A1V9A5J6			GO:0016407	
A0A1V9A6W5				
A0A1V9A7Y6	HTH tetR-type domain-containing protein		GO:0003677,GO:0045892	
A0A1V9AA72	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A1V9AC27			GO:0004386	
C7MQM7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
C7MZJ1	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C7MSJ9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C7MYA1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C7MYW7	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0046872	1.2.4.1
C7MQV5	UPF0020 domain-containing protein			
C7MRS6	SUFU domain-containing protein			
C7MSB5			GO:0003885,GO:0016020,GO:0071949	
C7MVH5			GO:0000166,GO:0006520	
C7MVL3				
C7MW40			GO:0008168,GO:0032259	
C7MYN3	Lipid droplet-associated protein			
C7MYS9	DivIVA protein			
C7MZ56			GO:0016757	
C7MZR8			GO:0016740	
C7N0E9	DUF3071 domain-containing protein			
I0V175	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
I0UXS6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
I0V151	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V2F7	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
I0V4X3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784	
I0UX24			GO:0008239	
I0UX98			GO:0005506,GO:0016226,GO:0051536	
I0UYG9	VWFA domain-containing protein			
I0UYX9	Iron-containing redox enzyme family protein			
I0UZB4	Glyoxalase_6 domain-containing protein			
I0UZR3			GO:0016787	
I0V1G8				
I0V233			GO:0005524,GO:0016021,GO:0034775,GO:0042883,GO:0045454,GO:0140359	
I0V2R2			GO:0016627,GO:0050660	
I0V2V1	Membrane-associated protein		GO:0005886,GO:0016021	
I0V2Z1	Type VII secretion system-associated protein			
I0V4R3				
I0V5A6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
H5WWJ4	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
H5WZ53			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
H5X182	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
H5X303	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
H5X9S4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
H5XAE6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
H5XAT6	Cystathionine beta-synthase		GO:0004122,GO:0005737,GO:0006535,GO:0016765,GO:0019343	4.2.1.22
H5WZU1			GO:0016301,GO:0016310	
H5X0E2			GO:0016705	
H5X1D8	PMT_2 domain-containing protein		GO:0016021	
H5X1I7			GO:0003677,GO:0006355,GO:0006979,GO:0051537	
H5X3I9	Transmembrane protein		GO:0016021	
H5X4N2	CxxC_CXXC_SSSS domain-containing protein			
H5X4R4			GO:0008168,GO:0032259	
H5X5W9	DUF3105 domain-containing protein		GO:0016021	
H5X8H8			GO:0004326,GO:0005524,GO:0046872	
H5X921			GO:0000160,GO:0003677,GO:0006355	
H5XBM6	Secreted protein			
A0A1V8ZYU7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1V9A5F6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1V9A7A1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1V9A2C0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1V9A4T5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1V8ZX31	Nitroreductase family deazaflavin-dependent oxidoreductase		GO:0016491	
A0A1V8ZY58			GO:0003700	
A0A1V9A537			GO:0008289	
A0A1V9A685			GO:0016021,GO:0019835	
A0A1V9A708			GO:0005524	
A0A1V9A7Y7			GO:0016021	
A0A1V9AA73	DUF742 domain-containing protein			
A0A1V9AB47	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1V9ACQ0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1V9ACY6			GO:0004222,GO:0006508,GO:0046872	
C7MPT6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C7MYA2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C7MZG5	Tyrosine recombinase XerD	xerD	GO:0003677	
C7MQI5	Short-subunit dehydrogenase-like oxidoreductase (DUF2520 family)			
C7MQV6			GO:0015297,GO:0016021,GO:0042910	
C7MSB6			GO:0000271,GO:0016021	
C7MSK9				
C7MUG5			GO:0010124,GO:0097266	
C7MVC9	Inositol monophosphatase			
C7MVH6			GO:0000287,GO:0043743	
C7MYC3			GO:0016491	
C7MYW8	DUF3052 domain-containing protein			
C7MZ98			GO:0003677,GO:0010468	
C7MZI7			GO:0005524	
C7MZZ1			GO:0016021,GO:0022857	
I0UZQ6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
I0V7U0	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524	
I0V1J2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
I0V5J7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I0V6B4	Peptidoglycan glycosyltransferase		GO:0008360,GO:0016021,GO:0051301	
I0UXA0			GO:0005524	
I0UXQ4			GO:0016021	
I0UXY1	DUF397 domain-containing protein			
I0UY18	Pyruvate dehydrogenase E1 component subunit beta			
I0UZV4	Conserved alanine and proline rich protein			
I0V1G9			GO:0016021,GO:0017004,GO:0020037	
I0V2Z2	SCP_3 domain-containing protein			
I0V3A1			GO:0004601,GO:0006979	
I0V3H1			GO:0016491	
I0V429	DUF72 domain-containing protein			
I0V6T2				
H5X4I0	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0043866,GO:0046872,GO:0051539	1.8.4.10
H5X9S8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
H5XBA0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0000257,GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
H5X322	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
H5WWW5			GO:0003677,GO:0006355	
H5WX39			GO:0009058,GO:0030170	
H5X2T5	1,4-alpha-glucan branching protein		GO:0003844,GO:0030979	
H5X3E9			GO:0005886,GO:0006825,GO:0016021	
H5X4U7	DUF2188 domain-containing protein			
H5X9G8			GO:0017000	
H5XC30	Dynamin_N domain-containing protein		GO:0016021	
A0A1V9A1D0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1V9A2D2	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A1V9A158			GO:0003677,GO:0010468	
A0A1V9A2A8			GO:0016021,GO:0016627,GO:0046872	
A0A1V9A5F7			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A1V9A6S4	Translation initiation factor IF-2		GO:0016021	
A0A1V9A780	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A1V9A9B1	Dehydrogenase		GO:0016491	
A0A1V9AAF3			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
A0A1V9AAJ7	DUF3048 domain-containing protein			
A0A1V9ACK7			GO:0016491,GO:0071949	
A0A1V9AD28			GO:0016021,GO:0022857	
C7MX57	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C7MRC0	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
C7MWI4	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
C7MYA9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C7MQ25	PCP_red domain-containing protein			
C7MQI6	RsiW-degrading membrane proteinase PrsW (M82 family)		GO:0008233,GO:0016021	
C7MR46	Dynamin_N domain-containing protein			
C7MRS8			GO:0003885,GO:0016020,GO:0071949	
C7MS01	SPDY domain-containing protein			
C7MS42	SdpI/YhfL protein family protein		GO:0016021	
C7MSL2	bPH_6 domain-containing protein		GO:0016021	
C7MT59				
C7MTI6	Mce-associated membrane protein		GO:0016021	
C7MWW8				
C7MXM5	Histidine kinase			
C7MY25			GO:0003700,GO:0030170	
C7MYW9			GO:0004601	
C7MZE0	PspA/IM30 family protein			
C7N0F1			GO:0016021,GO:0016740	
I0UXH5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
I0UYP8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
