protein	protein_name	gene_name	GO	EC
D6GSE0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D6GTS5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
D6GPR9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
D6GQ48	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D6GQC5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
D6GQU8	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
D6GR93	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D6GRU5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D6GSH8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D6GSX7	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
D6GTM3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D6GU57	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D6GPJ8	Pathogenicity island protein			
D6GPS3			GO:0019346,GO:0030170	
D6GPX9			GO:0016407	
D6GQ27	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D6GQB2	RyR domain-containing protein		GO:0016021	
D6GQF7			GO:0018580,GO:0051213	
D6GQK3	CNA-B domain-containing protein		GO:0016021	
D6GQQ5	DUF4265 domain-containing protein			
D6GQU2			GO:0000917,GO:0005737	
D6GQY8				
D6GR37			GO:0016787	
D6GR91			GO:0016021	
D6GRE9				
D6GRI7			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
D6GRM6	PcfB family protein			
D6GRW4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
D6GS18				
D6GS64			GO:0016021	
D6GSD8	Phosphoribosylglycinamide formyltransferase 1		GO:0004644,GO:0006189	2.1.2.2
D6GSJ8			GO:0005886,GO:0008360,GO:0016021	
D6GSQ3	Phage protein			
D6GSU4	DUF948 domain-containing protein		GO:0016021	
D6GSY7	TcdA/TcdB catalytic glycosyltransferase domain-containing protein			
D6GT31			GO:0005524	
D6GT72	DUF3841 domain-containing protein			
D6GTB3			GO:0016021	
D6GTJ2			GO:0005886,GO:0016021	
D6GTN2			GO:0008410	
D6GTT2			GO:0050660	
D6GTY6	Phage protein			
D6GU34			GO:0008289	
E8RK77			GO:0005524,GO:0016021	
D6GQ51	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209,GO:0046872	2.7.4.3
D6GRK4	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D6GSE4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D6GTT6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D6GQ52	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D6GQC7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D6GQV6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D6GR95	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D6GRV7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D6GS81	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D6GSI2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
D6GTM8	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
D6GPJ9				
D6GPN2				
D6GPS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6GPY1	Phage protein			
D6GQ29			GO:0042597,GO:0043190,GO:0055085	
D6GQB3				
D6GQF8			GO:0018580	
D6GQK4	DUF3791 domain-containing protein		GO:0016021	
D6GQQ6	DUF4760 domain-containing protein			
D6GQU3	Pyridoxal phosphate homeostasis protein		GO:0030170	
D6GQY9				
D6GR39			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
D6GR92			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
D6GRF0			GO:0004386,GO:0005524	
D6GRI8	Single-stranded DNA-binding protein		GO:0003697	
D6GRM7				
D6GRW5	Exported protein		GO:0016021	
D6GS21			GO:0016884	
D6GS65			GO:0005886,GO:0009306,GO:0016021	
D6GSE3	Lipoprotein			
D6GSK0			GO:0006508,GO:0008237,GO:0046872	
D6GSQ4	DUF4300 family protein			
D6GSU5	YtxH domain-containing protein		GO:0016021	
D6GT32			GO:0005886,GO:0016021,GO:0055085	
D6GT73	DUF2262 domain-containing protein			
D6GTB4	NADH dehydrogenase subunit 5		GO:0016021	
D6GTF5	DUF6273 domain-containing protein			
D6GTJ3	Cu_amine_oxidN1 domain-containing protein			
D6GTN3			GO:0016740,GO:0016874	
D6GTT3			GO:0003700	
D6GU35	DUF4097 domain-containing protein			
D6GQ85	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
D6GRR3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D6GSF7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D6GTT7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
D6GPS6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D6GQ53	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6GQE1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D6GQW2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D6GR96	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D6GRV8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D6GS83	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D6GSI8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D6GSZ9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GTP2	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
D6GU59	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
D6GPK1	ORF6N domain-containing protein			
D6GPN3	DNA-binding protein		GO:0003697	
D6GPS9			GO:0016021	
D6GPY3			GO:0003700,GO:0097367,GO:1901135	
D6GQ30			GO:0005524,GO:0015833	
D6GQB4			GO:0006865,GO:0022857,GO:0043190	
D6GQG5	Phosphate acetyltransferase		GO:0016407	2.3.1.8
D6GQK5			GO:0016407	
D6GQQ7			GO:0004601	
D6GQU4			GO:0016021	
D6GQZ0	Protein-tyrosine-phosphatase			
D6GR40		gltA	GO:0004355,GO:0051536	
D6GR94			GO:0004326,GO:0005524,GO:0046872	
D6GRI9	Conjugal transfer protein		GO:0016021	
D6GRM8	Maff2 family protein		GO:0016021	
D6GRR1	Conserved domain protein			
D6GRW6			GO:0016021	
D6GS22			GO:0005886,GO:0016021,GO:0022857	
D6GS68	HSDR_N_2 domain-containing protein			
D6GSE6			GO:0071704	
D6GSK2			GO:0047429	
D6GSQ5			GO:0016021	
D6GSU9			GO:0003723	
D6GSY9				
D6GT33	NMT1 domain-containing protein			
D6GT76	Phage protein			
D6GTB5			GO:0016740	
D6GTF6				
D6GTJ4	UPF0145 protein HMPREF0389_01432			
D6GTN4			GO:0051536	
D6GTT4	GyrI-like domain-containing protein			
D6GTZ0			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
D6GU37			GO:0003824	
D6GQ90	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D6GRR4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D6GSH4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D6GTU2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D6GPS7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
D6GQ54	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D6GQE4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D6GQX0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D6GRA3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D6GRV9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D6GS84	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D6GSI9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D6GT00	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D6GTP3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E8RK56	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D6GPK2		tnpX	GO:0000150,GO:0003677	
D6GPN4			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
D6GPT0	DUF1850 domain-containing protein			
D6GPY4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D6GQG7	YigZ family protein			
D6GQK6			GO:0005524,GO:0016887,GO:0140664	
D6GQQ8	LPD29 domain-containing protein			
D6GQU5		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D6GQZ1	DUF1292 domain-containing protein			
D6GR41			GO:0016021,GO:0016787	
D6GR97		speA	GO:0004497,GO:0008792	
D6GRF2	HTH cro/C1-type domain-containing protein		GO:0003677	
D6GRW7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
D6GS69			GO:0005524	
D6GSE9			GO:0016787	
D6GSK3			GO:0003676	
D6GSQ6			GO:0016021	
D6GSV1	Ig-like domain (Group 2)			
D6GSZ0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D6GT35			GO:0016021	
D6GT77	DUF2141 domain-containing protein		GO:0016021	
D6GTB6			GO:0016787	
D6GTJ5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D6GTN5			GO:0016836	
D6GTT5	DinB superfamily protein			
D6GTZ1			GO:0005886,GO:0009306,GO:0016021	
D6GU45			GO:0016407	
E8RK81				
D6GQ95	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D6GRS3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D6GSH5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D6GTV2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D6GPS8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D6GQ55	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D6GQF4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
D6GQX9	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D6GRA5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D6GRW9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D6GS87	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D6GSJ4	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D6GT01	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GTP5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E8RK59	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D6GPN7	Conjugal transfer protein			
D6GPT1				
D6GPY5			GO:0003677	
D6GQ32			GO:0005886,GO:0016021,GO:0055085	
D6GQB6			GO:0000287,GO:0005975,GO:0016868	
D6GQK7			GO:0016021,GO:0016780,GO:0071555	
D6GQQ9	DUF4085 family protein			
D6GQU6				
D6GQZ2			GO:0005886,GO:0008381,GO:0016021	
D6GR43			GO:0010945	
D6GR98	Six-cysteine peptide SCIFF			
D6GRF4	Type II restriction endonuclease			
D6GRN0			GO:0008168,GO:0032259,GO:0090304	
D6GRS0			GO:0005886,GO:0016021	
D6GRW8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D6GS24				
D6GS70				
D6GSF1			GO:0003723,GO:0008168,GO:0032259	
D6GSL5			GO:0004180	
D6GSQ7			GO:0008168,GO:0032259	
D6GSV2			GO:0016021	
D6GSZ1	RloB domain-containing protein			
D6GT78	GNAT family N-acetyltransferase			
D6GTF9	Zinc ribbon domain-containing protein		GO:0016021	
D6GTJ6	DUF5673 domain-containing protein		GO:0016021	
D6GTN6			GO:0016836	
D6GTU0			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
D6GTZ5				
D6GU47				
D6GQA4	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D6GRT1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D6GSK4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D6GTV4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D6GPT4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D6GQ56	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQF5	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
D6GQY2	Serine protease		GO:0004252,GO:0006508,GO:0016020	
D6GRA6	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D6GRX2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D6GS91	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
D6GSJ5	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
D6GT06	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D6GTP8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E8RK60	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D6GPN8			GO:0016021	
D6GPT2				
D6GPY8	SPOR domain-containing protein			
D6GQ33			GO:0005886,GO:0016021,GO:0055085	
D6GQB7	DUF2500 domain-containing protein		GO:0016021	
D6GQH0	SMI1/KNR4 family protein			
D6GQK8			GO:0004527,GO:0140664	
D6GQR0			GO:0016021	
D6GQU7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D6GQZ4	TPR_REGION domain-containing protein		GO:0016021	
D6GR44			GO:0016021	
D6GR99			GO:0016491,GO:0046872,GO:0051536	
D6GRF5	DUF3847 domain-containing protein			
D6GRJ2			GO:0003677,GO:0006310,GO:0015074	
D6GRS5	Division initiation protein		GO:0016021	
D6GRX0				
D6GS25			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
D6GS71	ATP-binding protein			
D6GSF2			GO:0016021	
D6GSL6	Nitro_FeMo-Co domain-containing protein			
D6GSR0	Lipoprotein			
D6GSV3			GO:0005886,GO:0016021	
D6GSZ3	Leucine-rich repeat domain-containing protein			
D6GT37			GO:0005886,GO:0016021	
D6GT79	DUF2262 domain-containing protein			
D6GTG1			GO:0004792	
D6GTK0		nhaC	GO:0005886,GO:0015297,GO:0016021	
D6GTN7	Prolipoprotein diacylglyceryl transferase		GO:0016021	
D6GTZ6			GO:0006260	
D6GU48	VanZ domain-containing protein		GO:0016021	
E8RK83	DUF2262 domain-containing protein			
D6GQE8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D6GRT5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D6GSK6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D6GTX8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D6GPU1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
D6GQ57	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQF6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D6GQY5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D6GRA8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D6GRX3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D6GS92	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D6GSJ6	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
D6GT09	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D6GTP9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E8RK64		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D6GPK5	DUF4258 domain-containing protein			
D6GPN9	P-loop_TraG domain-containing protein			
D6GPT3	MBL fold metallo-hydrolase			
D6GPZ3	Lipoprotein		GO:0016021	
D6GQ42	UPF0122 protein HMPREF0389_00817			
D6GQB8	DUF2244 domain-containing protein		GO:0016021	
D6GQH1			GO:0016407	
D6GQR1	Imm30 domain-containing protein			
D6GQU9	DUF4396 domain-containing protein		GO:0016021	
D6GQZ5				
D6GR49	Conjugative transposon protein TraM			
D6GRA1			GO:0006807,GO:0016787	
D6GRF6				
D6GRJ3			GO:0008168,GO:0032259	
D6GRS6	MSV199 domain-containing protein			
D6GRX1			GO:0005840	
D6GS26	VCBS repeat-containing protein			
D6GS72	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D6GSF3			GO:0008299,GO:0016740	
D6GSM0				
D6GSR1			GO:0016021	
D6GSZ4			GO:0003677,GO:0006355	
D6GT38			GO:0005381,GO:0033573	
D6GT80				
D6GTB9			GO:0003677,GO:0003700	
D6GTG2			GO:0016021	
D6GTK1	AAA_15 domain-containing protein			
D6GTN8	DUF1836 domain-containing protein			
D6GTZ7			GO:0006807,GO:0047661	
D6GU51			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
E8RK84	Group-specific protein		GO:0016021	
D6GQF0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
D6GRT6	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
D6GSK7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D6GTX9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D6GPU2	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D6GQ58	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQG0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D6GQZ3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D6GRA9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D6GRX5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D6GS95	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D6GSJ9	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
D6GT13	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D6GTQ3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D6GPK6	Sigma factor			
D6GPP0	PrgI family protein		GO:0016021	
D6GPT5	Alkaline shock protein 23			
D6GPZ4			GO:0004601	
D6GQ43	DUF4825 domain-containing protein			
D6GQB9			GO:0007155,GO:0030001,GO:0046872	
D6GQH2			GO:0016491	
D6GQL2				
D6GQR2				
D6GQV0				
D6GQZ6			GO:0003824	
D6GR50			GO:0007155,GO:0030001,GO:0046872	
D6GRA4	PASTA domain-containing protein			
D6GRF7	Exported protein		GO:0016021	
D6GRJ4	N-acetyltransferase domain-containing protein		GO:0016021	
D6GRN3			GO:0016021	
D6GRS7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D6GRX4			GO:0003676	
D6GS28	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6GS74	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6GSF9	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D6GSM1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D6GSR2	Secreted protein containing C-terminal beta-propeller domain			
D6GSV5				
D6GSZ5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D6GT39	Fe2+ transport protein			
D6GT82	DUF3592 domain-containing protein		GO:0016021	
D6GTC1				
D6GTG4				
D6GTK2	PD-(D/E)XK nuclease superfamily protein			
D6GTN9			GO:0016021,GO:0019835	
D6GTU6	Conserved domain protein		GO:0016021	
D6GTZ8	Phosphoserine phosphatase			
D6GU53	Cu_amine_oxidN1 domain-containing protein			
D6GQF3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D6GRU8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D6GSL1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D6GTY0	Acetylornithine aminotransferase	argD	GO:0005737,GO:0030170	
D6GPU7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
D6GQ59	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D6GQG2	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D6GR06	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D6GRB0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D6GRX7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GSA3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D6GSK5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D6GT14	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6GTQ7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E8RK87		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
D6GPK7			GO:0005524	
D6GPP1	Conjugal transfer protein			
D6GPT7			GO:0016021	
D6GPZ5	DUF2922 domain-containing protein			
D6GQ49	50S ribosomal protein L14e			
D6GQL7	UPF0597 protein HMPREF0389_00992			
D6GQR4	DUF4145 domain-containing protein			
D6GQV1	DAP_DH_C domain-containing protein			
D6GQZ8			GO:0016021	
D6GR51			GO:0005524	
D6GRA7			GO:0004222,GO:0006508,GO:0016021	
D6GRF8	Transposase			
D6GRJ5			GO:0003677	
D6GRN4	DUF4315 family protein			
D6GRS8			GO:0016021	
D6GRX9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D6GS32			GO:0003677,GO:0006310,GO:0015074	
