0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.0,0.0003714211381504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257115610172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075018897608784e-18,3.142683741614372e-05
GO:0004491,0.00014805629529725253,0.0001612834154981448,0.0,0.00017834849295523267,0.0,0.0,0.0,0.0,0.0,7.664292520666542e-05,0.0,0.0,0.0010985959909136477,0.000543771948593906,0.0,0.0,0.0,0.0006539822161646595,0.0,0.0002367510762703694,0.0001548716180449939
GO:0051321,0.0,0.0,0.0,1.1705105281088647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852552640544323e-20
GO:0019634,0.00040556429270134224,0.00012569387569387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037729824654755,0.0004489881668590194,0.0,0.0,0.0,0.0,0.0008896208354974896,1.0306039808970411e-05,0.0001241973096513086
GO:0009236,0.000135653131893363,0.00046892301207521214,0.0,0.0,0.0,0.0,0.0,0.0,0.001722415364363583,0.00030969762589292673,0.0,0.001507834778653214,0.0009302611794494228,0.0002648573571450407,0.0,0.0,0.0006353038717505664,0.0001834646802627474,0.0,0.0,0.0003079205500743038
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006379,0.0,6.809606486340945e-19,0.0,0.0,0.0,0.0,0.0,3.135844449765269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679222248826683e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917275743697314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958637871848656e-05
GO:0006955,0.0,0.0001752021563342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760107816711565e-06
GO:0102148,0.0002859439595774004,0.0,0.0,0.0,0.0,0.003402930342333808,0.0,0.0,0.003592924544031344,7.09794689164985e-19,0.0,0.0,0.0,0.0006471956683724636,0.0,0.0,0.0002361335286912707,0.0,2.361795958912497e-19,0.0003126521528420068,0.00042388900979241476
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,3.078309472815949e-19,0.0,0.0,4.273292404206968e-19,0.0,0.0,4.1214943214362515e-19,0.0,0.0,0.0,0.0,4.814896968179629e-19,0.00011984265221050247,1.9443532879625213e-19,0.0,0.0,2.349354383023912e-19,0.0,4.1179506513975575e-19,7.391821081915022e-19,5.992132610525283e-06
GO:0005576,0.0,0.0008905640094261551,0.003132506945362741,0.0005406566833296119,0.003237543227314793,0.0005603574408180727,0.00015472840344405526,0.0,0.002134703196347034,0.0003770610635817383,0.0,0.0027897181546213184,0.0005483037492700622,0.0010971073303992446,0.0027803206175605454,0.0,0.0,0.0,0.0,0.00019836826107822738,0.0009220969541276798
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.00020302720701292692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170080391677777e-19,0.0,0.0,1.0151360350646371e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,9.551757339368409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018282236068347635,0.0,0.0,3.221823679304373e-19,0.0,0.0,0.0,9.618705901142254e-06
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801963858368011e-19,0.0,2.4009819291840058e-20
GO:0047343,0.0,0.00021942515432098796,0.0,0.0,0.0,0.000723425278027802,0.00099283804905856,0.0,0.0,0.0,0.0,0.0014886254240803756,0.0,0.00010275646202007404,0.0,0.0,0.0,0.0,1.2179678795620158e-05,0.00043910920561706447,0.00019891796259602422
GO:0006935,0.000364162827841652,5.621275058696045e-05,0.0,0.0007332746641196239,0.0009798968155132549,0.0,0.0005243022221936009,0.0,0.0016812625433315117,0.0007202707916293539,0.0,0.0,0.00010604303369807855,0.0,0.0,0.0,0.00015674891146589276,0.0,0.00014797685828336397,0.0002918956043956039,0.00028810235115294487
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.00042391851095729185,5.352016404647935e-05,0.0,0.0,0.0034278312788905895,0.0,0.0002446786650346271,0.0,0.0,0.0,0.0,0.0,0.00024517785613850125,0.0,0.0,0.0,0.00027721358813795766,0.00022930315664085752,1.2649423901610677e-05,0.0,0.0002457146321873958
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251248738715902,0.0,0.0,0.0,0.0,0.0003403997861561311,0.0,0.0,4.3276233001386065e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451862077067666,0.0,2.7259310385338333e-05
GO:0006811,0.0009303522695974127,0.00028285517858506925,0.0,0.0,0.0,0.0,5.120625118125628e-05,0.0,0.0009627529320788797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343865583490702,0.0001380776594895844
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.00010103937930024882,0.0,0.0,0.0005183367252847676,0.0,0.0,0.0,0.0,0.0,8.998142776652325e-06,0.00024363233665559406,0.0,0.0006289841231122067,0.0,0.0,0.0,0.0,7.504953535647347e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168938441660261e-18,0.0,0.0,0.0,0.0,1.1426178984181038e-05,2.3765099854950514e-18,5.713089492092416e-07
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.00011496635119763298,0.00026914047263333727,0.0004120406973474298,0.00044431695034104706,0.0,0.0,0.0006459329548112756,0.0,0.0,0.0,0.0,0.0003358454671837284,0.00023230871915352465,0.0,0.0013425226589153906,2.1853500607039802e-05,0.0,0.0,0.00039661470778662585,0.0006033434245322214,0.00024094429522546266
GO:0033927,0.0005151709512151237,0.0019181780724604803,0.0018255649569033996,0.0005855366699994117,0.001499337414021579,0.0,0.002804430619025892,0.0,0.0029031571312374037,0.0004372633554579486,0.0,0.003206599075526752,0.0019039231180940559,0.0018144458747035763,7.124544902008001e-18,0.0005550865861106296,0.000623382095317512,0.0012608011036052533,0.0,0.0013077677736969247,0.0011580322398687974
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0005020581825297389,4.749879749879746e-05,0.0,0.00015054162565221859,0.0,0.0,0.0002318425052316009,0.0,0.0,0.0,0.0,0.001072995120624287,0.0,0.0,0.0,0.0,0.0,3.083595390041177e-19,0.00024882171523933275,9.308715928530597e-06,0.00011315333313522533
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,5.370370370370378e-05,0.0,5.62127505869607e-05,0.0,0.0,8.412586076367385e-05,0.0,0.0,0.0,0.0,0.0,2.1951234069297375e-18,0.0,0.0,0.0,5.744949494949493e-05,0.0003502747252747244,0.0,0.0,3.0088326763927993e-05
GO:0008659,0.0,0.0004823250358320906,0.0,0.0,0.0,0.0,3.2900597823509555e-06,2.725131770774836e-05,0.0,0.0002782755907073939,0.0,0.0,0.0,0.00047464360230593415,0.0,0.0,5.893433889051869e-19,0.0,0.0,1.7145423573803218e-19,6.328928031677595e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.00012527277573057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2636387865285345e-06
GO:0052730,0.0,0.0005554391112974223,0.0,0.0,0.000394112060778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718614396807329e-19,0.0,0.0,4.747755860380749e-05
GO:0008913,0.0,5.4421768707483246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287666713933506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233650323537539e-19,2.7210884353742193e-06
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.00023868461589319362,0.0,0.0,0.0,0.0,0.0,0.0002694530374176204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54068826655407e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412084359869811e-19,0.0,1.0706042179934905e-20
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662362553492749e-18,0.0,0.0,0.0,7.831181276746375e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0005877246529292768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296703296703292,0.0,0.0003839731156083729,0.0,0.0,3.2246040551308594e-19,0.0,1.6355964202067018e-19,0.0007521474879063312,0.00012267577930571554
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.00010339619718855265,0.0,0.0,0.0,0.0,0.0,5.271638180809463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015823863116935243,1.5717560508299986e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879061639169449,0.0005744134188341648,0.0,0.0,0.0,0.0009877201667572125,0.0,0.0004986703501158881,3.176850197591477e-19,0.00011743550498121054
GO:0004616,0.0,0.0,0.0,4.329004329004336e-05,0.0,0.0,0.0,0.0,0.0,0.0001364791335824428,0.0,0.0,0.0,9.007818584108175e-05,0.0,0.0,0.0,0.00015538326582213195,0.0,3.862053494134632e-19,2.126153142678501e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,5.204383757318732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326921695504937e-19,6.765652726411835e-20
GO:0004160,9.496078504652936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025557343902901793,0.0,0.0,0.0,0.00026876116736152466,3.09647695718536e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0023594707958228415,5.084057259644415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040279401385217206,0.0,0.0,0.0,3.3916312520431536e-05,0.0,0.0,0.0,0.00011516530823750812,0.0,8.343919775672363e-05,0.00015228131003930604
GO:0036218,0.00018888878654580227,0.00024071206320528993,0.0,4.8248819530540316e-05,0.0,0.0,0.0003311740674951258,0.0,0.0,0.0,0.001079738675173118,0.0010976932186293324,6.315016771635646e-05,0.0,0.0,0.0008533183336423095,0.0,0.0,0.00019320843091334933,0.00011648509279587592,0.00021063088278235496
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467312004297678,0.0,9.448960777415054e-05,2.206104041019592e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307256053989381e-05,0.0,0.0,5.653628026994691e-07
GO:1901858,0.0,6.726326812607046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363163406303523e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0009771832458554492,1.4865728229263413e-19,0.0,0.002140553134645676,0.0,0.0,0.0003392927261902933,0.0,0.0,0.0004299211769912328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121381497205295,0.0009058519507350755,0.00011644483872410511,0.0002510692611431181
GO:0000224,0.0,0.00010680907877169534,0.0,4.162704042656022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421805959912779e-06
GO:0046890,0.0001404199427810858,0.000638715872656323,0.0,9.680461550159009e-05,0.0,0.0,0.0,0.0,0.003482785271584441,0.0,0.0,0.0,0.0,0.0014731028670505325,0.0,0.0,0.0,0.0,0.0,0.00027336017221858553,0.00030525943708962784
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0013627088783753837,0.0,0.0,0.0,0.004467445034912716,0.0,0.0,0.0007541302235179782,0.0005417606600287338,0.0,0.0005416120924634502,0.00022201222469447624,0.0007647474298161609,0.0,0.001198162525959001,0.00045045372050816606,0.0,0.0012348577137233348,0.000944230779973562,0.0006241060641986481
GO:0032422,5.014257406602178e-06,0.0,0.0,0.00033090556386667106,0.0,0.0,0.00044862794989948736,0.0,0.0,0.0,0.0,0.00023709315375982038,0.0,0.0,0.0,0.0,0.0,0.0001478480604572226,0.00020114617501790918,2.047367654051339e-19,6.853175802038565e-05
GO:0005852,0.0,0.00021531100478468929,0.0,0.0,0.0,0.0,5.646656545383383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588878511926157e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.00017854101148257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927050574128653e-06
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738193713661675e-19,0.0,2.3690968568308376e-20
GO:0004652,0.00043675245193822994,0.00019731540492187727,0.0,0.0013710944245821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147549599264231,0.0008892544262261155,0.0,0.0,0.0006271806218702689,0.0,0.0,0.0,0.0002118176144732536
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.00014097256747017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229101398116817,0.0,0.0006078989943864597,0.0,0.0012015355796531498,0.0,0.0,0.0,0.0,0.0,0.00017366586406607334
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234565144579665,0.0,0.0,0.0,0.0,0.00022413295773264814,0.0,0.0,0.0,1.1543166040680775e-05,0.00027920522777426086,0.0,6.191689330027782e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.000898450710448017,5.011519149977218e-19,0.0011506876397867852,3.0133458753455246e-19,0.0009147869674185517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018631322349561,0.000272862116113205,0.003414390674456064,0.000242229680431927,0.00031333318478404625,0.00015631629844486454,0.0,0.000902936508942886,0.0005142312551587954
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016764520268136988,0.0,0.0,0.0,1.2574889611996202e-05,0.00011783591680314729,0.0,1.4902800454825668e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0005013403521934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003876061242166496,0.0008685474131902174,0.0,0.0,0.0007914778295907776,0.0,0.0,0.0,0.00012744858595955334
GO:0043462,0.0005659115617444245,0.0005909008841915626,0.0,5.598072562358341e-05,0.0013866843033509717,0.00011912720257226608,0.0002538575544902059,0.0,0.0,0.0027974392703120766,0.0,0.0007610884684346343,0.00035697139145415005,0.0003593428534441363,0.003794821359061992,0.0,0.00014430707347874366,0.00039962524737797235,9.473083507704005e-05,0.0007059183987123631,0.0006193353564663062
GO:0030174,0.0,0.0,0.0,5.291005291005356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913490644075885e-19,2.6455026455027078e-06
GO:0050572,0.0,0.0,0.0,0.0001345865548200189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729327741000945e-06
GO:0030964,0.0,0.0,0.0,0.00010752688172042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603882572668733e-19,0.0,0.0,0.00014262305826833542,0.0,6.858285216913262e-05,0.0,1.5936639607894912e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007540198124638762,0.0,0.0,0.0,7.51851851851854e-05,0.0001149625775472927,0.0,0.0,4.720837875981771e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0002112333512195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015455724547132414,0.0,0.0,0.0,0.0008252240318671662,0.0,0.0,9.39741753209565e-19,0.0001779319802138896,0.0,0.0,6.844733043859871e-05
GO:0060261,0.0,0.0,0.0,9.020562075079378e-19,0.0,0.0,0.0,0.0,0.0,2.302032336873846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152889498400292e-18,2.1096887471109065e-19
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599806526359737e-19,0.0,2.7999032631798685e-20
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.00018453284903897785,0.0,0.00022933064813676063,0.001291729943272841,0.0,0.0,0.0,0.0,0.0,0.0,0.00011914715719063384,0.0,0.00034071772618164356,0.0,0.0,0.0,0.0005983549269173511,0.0001405664306538942,0.0,0.0001452189840696051
GO:0003849,0.0002248330216415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015407273139231798,0.0017333866298681103,0.0,0.0,0.0,0.00018326545723805932,0.0,0.0,0.0,0.00046900467261045233,0.0,0.0,0.00020756085476406871
GO:1902358,0.0001823393943100255,4.197026583521103e-19,0.0,0.0,0.0,0.0,5.158114111208881e-19,0.0,0.0,7.194598742506765e-19,0.0,0.0,0.0,0.0004896175303619257,0.0,0.0005476278104453597,0.0,0.00016141953451719458,0.0004905035504332445,0.0005502743417845035,0.00012108910809261275
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
