0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070626,0.0,0.0,0.0001039217086458599,0.0014211711927721916,1.5512882843778236e-05,0.0,0.0,0.0018673083732593276,0.0008280320376521461,0.0011564672016649393,9.751654298497056e-05,0.0,0.0,0.0006104290536926547,0.0,0.0,0.0,0.0,0.0,0.0,0.00030501794967579345
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,3.268109832302816e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634054916151408e-20
GO:0004751,0.0,0.0,0.000360289360221422,0.0015527901902684454,0.0,0.0,0.0,0.0,0.000651036832922692,0.0,0.0010318905810051803,0.0,0.0,0.0008578800267137643,0.0,9.019786053360714e-06,0.0,0.0,0.0,0.0,0.00022314533885924322
GO:0004491,0.0,0.0,0.0,0.0,3.1423720458965816e-05,0.00023967449875828442,0.0,0.0,1.38602703595683e-18,0.0,0.0005132199540060251,0.0013680610365693225,0.0,0.000856451603851065,0.0,0.0011890526437657546,0.0,0.003398181046922384,0.0,0.0005056919435061329,0.0004050878223918968
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373172683218904e-18,0.0,0.0,0.0,1.0180535659770295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206177369096577,1.030886845482902e-05
GO:0019634,0.0,0.00045248640152568915,5.8947726028417714e-05,0.0,0.000268151815181518,1.1366512070121043e-05,0.0,0.0,2.165133030769914e-05,0.0012785388127853864,2.5758945375548793e-19,0.0016620363685628207,0.0,0.0007304764541949542,0.00010812327395396247,0.0,0.0,0.0035811018503774,0.0,0.0,0.00040864402724939843
GO:0009236,0.0005944391502711306,0.0003245316683652726,0.0009686725613670392,0.0,0.0,0.0,0.0017378789342229835,0.0,0.001184828458534718,0.0,0.0002408190218186445,0.0,0.0,0.001243036766235386,0.0,0.00034620424040220267,0.0,0.0,0.0008127902062281687,0.0011234322793792697,0.0004288316643412408
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,1.4518301091252027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259150545626014e-20
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,2.6804673542178118e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866773909213689,0.0,0.0,0.0,0.0,0.0,9.333869546068459e-06
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547039932522154e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.273519966261077e-20
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0004898098999290138,0.0005027149089668078,0.0,9.650347836238102e-05,0.0,0.0,0.0,3.953162203594188e-05,0.0,9.67548820110404e-05,0.0,0.0,0.0006993637084872943,0.00015022354694485917,0.0013724967811961396,0.0,0.0,0.0,0.00027126312147312366,0.00018593309747033006
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.00031507814692397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753907346198856e-05
GO:0005576,0.0,0.0,0.00018960440791330959,0.004170141784820681,0.0007476624374787412,0.00022061372926743914,0.0,0.0,0.0,0.0,0.0002090842998742711,0.0,0.0,0.00014759222102176346,0.00039097680329498936,0.0,0.0,0.0,0.0,0.0,0.00030378378418355974
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.000202657041697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013285208487955e-05
GO:0016600,0.0,0.0,9.487996534998215e-05,0.0,0.0,0.0004652524372310871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681426880343074,5.641375453076883e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,1.0112462791618405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056231395809203e-19
GO:0006529,0.0,0.0,0.0,0.0,0.00033416094206367795,0.0002849991078294262,0.0,0.0,0.0,6.907827886429096e-19,9.110533523566989e-19,0.0,0.0,0.0001932524402497081,0.0,0.0,0.0,3.3988891893009485e-18,0.0003405333648079041,0.0,5.764729274753606e-05
GO:0000938,0.0,0.0,0.0,0.0,0.00021309559020295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654779510147723e-05
GO:0097036,0.0,0.0,0.0,0.0,5.376344086021546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011936390840403482,0.0,0.0,0.0,0.0,0.0,0.0,8.656367463212514e-06
GO:0047343,0.0,0.0004238467164752433,0.0016373813053871472,2.0660607468680177e-18,4.441986584843722e-05,0.0005776826859776161,0.0006928941513081231,0.0,0.0,0.0,8.530738860688083e-05,0.0,0.0,0.0007994391444020658,0.0,0.0006104383383346791,0.0,0.0,0.0,0.0011968131767377355,0.00030341113865389654
GO:0006935,0.0,0.002442432473690512,0.0,0.0,9.725711064176647e-05,0.00010989328115711159,0.0,0.0,0.0005460885714436061,2.2010957568821176e-18,0.00042013994673355156,0.0,0.0012960189299112237,0.0002115191414342016,0.001448186296315963,0.0008555051868108486,0.0,0.0008180042013861967,1.4803358920108484e-18,0.0006498995711971253,0.0004447472355361055
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,7.479786551847118e-05,0.0,0.0002269830037059948,0.00013918805554606752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000438715464609,0.0,0.0,0.0,0.0,4.205063981584972e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200872801950965,0.0,1.7360909634143778e-19,0.0,0.0005689354966892682,0.0,0.0,0.0,0.0,7.945113884421824e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306928674728456,0.0,0.00021121447425012473,0.0,0.0,0.0,0.0,0.0,0.0,2.7095367086148517e-05
GO:0006811,0.0,0.0,0.0003566960830007311,0.0,0.0,0.0,1.1916753425463056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0523637091157445e-05,0.0,0.00010683371925720218,0.0,0.0016155406581706154,0.0008284849757251877,0.0,0.00014649979133351786
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0006136505814271648,2.2263348160427983e-06,0.0,0.0,0.0,0.0,0.0011208323060028795,0.0,0.0,0.0,0.0,0.0,0.00014383413009894498,0.0,0.0010579890770386128,0.0,0.0,0.0,2.421491859547291e-05,0.00014813736739895588
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,5.018054188407262e-05,0.0,0.0,0.00027230070192869107,1.3714339723573585e-18,0.0,0.0,0.00037556764882051066,0.0,0.0003943703531067469,0.0,0.0,0.00030802752611663474,0.0006215138072426187,0.00015624350894291272,0.0,0.0,0.0,0.0,0.00010891020440210945
GO:0033927,0.0002613839421658956,0.0022043918791595494,0.0009226754304915719,0.0,0.0005054548850639588,0.0003720085259990159,0.0028156207212338734,0.0,0.0,0.0004770619044614117,0.0009303529454990632,0.00044971779990028764,0.0034516721640662482,0.0006986431626275991,0.0035775687905480994,0.0004435397708260275,0.0039917527514816056,0.0,0.0007695765226558415,0.00035557174939647516,0.0011113496472788264
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.00047530946804951417,0.0,0.0,0.0002461483310539913,0.000989765091889387,0.0,0.0,0.0,0.0028863414424459416,0.00023384926185896697,0.0,0.0,8.054488311198447e-05,0.0,0.000532077701752704,0.0,0.0,0.0,0.0,0.0002722018090081245
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.00011413994169096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874147737694656e-19,5.706997084548147e-06
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.00011936462489464378,0.0,0.0,2.8810083009953204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008453685705916e-05,1.0412962238082806e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029159519725557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579759862778712e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,3.0893957195691213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446978597845607e-19
GO:0102130,0.0,0.0,0.0005688810148049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111506632741063,0.0,0.0,9.330508479035558e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.868463661681961e-05
GO:0008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006080091202700453,0.0,0.00015784334079183178,0.0,0.0,0.0,0.0,3.829262305309385e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963828433736687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819142168683437e-20
GO:0052730,0.0,0.0,0.0005480546154684366,0.001368125173028687,6.455321118780598e-05,0.0,0.0,0.0,0.0,0.0,0.0007211539398783841,0.0,0.0,1.9003751946920614e-05,0.0002312335551772175,0.0,0.0,0.0,0.0,0.0009834194462343096,0.00019677718464608805
GO:0008913,0.0,0.0,1.1160099398132398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027780433915782014,0.0,0.0,0.00015830198696442963,0.0001423152403002622,0.0,0.0,0.0,0.0,0.0,2.8921078321125657e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.00020965925950958768,0.0,2.770892758938413e-18,0.0,0.0,7.4408784974410505e-19,0.0,0.0,0.0,0.00010467067423698803,0.00023058291619570685,0.0,0.0,0.0,0.0,0.0,2.7245642497114303e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,1.1569103759566604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784551879783302e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900151240984238e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.450075620492119e-20
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716413191257718e-19,0.0,0.0,0.0,6.717325227963543e-05,0.0,0.0,0.0,0.0,0.0,3.3586626139818e-06
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,5.758123278338926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011928319198840326,0.0,0.0,0.0,0.0,8.843221238589626e-06
GO:0106277,0.0,1.2418637546878534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209318773439267e-20
GO:0015225,0.0,9.161597331240208e-05,0.0003637637535944472,0.0,0.0004551067321338474,0.0001535513831074197,0.0,0.0,0.0,0.00019772727272727262,0.0,2.7910415702743833e-19,0.0,0.0007609925050450335,0.0,9.914761978946409e-05,0.0,0.0,0.0,0.00038804165796410084,0.00012549734488369937
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143463451841894e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071731725920947e-20
GO:0004644,0.0,2.705585522195756e-19,0.0003130385778497342,0.0,1.3678897586825444e-18,2.3350333381761194e-05,0.0007549325220061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131850054316802e-19,0.00019080143743743173,0.0,0.0,0.00043106764891973754,0.00024036211997695184,9.767763197859064e-05
GO:0000270,0.0,0.0,0.0,0.0,8.080808080808076e-05,0.0,0.0,0.0,0.00051615695918173,0.0,1.0441575035661837e-19,0.0,0.0,0.00011236710605660194,0.0,0.0,0.0,0.0,0.0,0.0006987839252637541,7.040580356550834e-05
GO:0004616,0.0,0.0,7.829165421961327e-05,0.0,0.0008182079382942148,5.984998953924182e-19,0.0,6.334723670490637e-05,0.0,0.0,0.0,0.0,0.0,-2.552236838218746e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.799234146093675e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,3.318673867126815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593369335634076e-20
GO:0004160,0.0,0.0,0.00042490489735870344,0.0,5.882518017170348e-05,1.3377568493150828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859822873367637,0.0,0.0,0.0,0.0,3.915449666801607e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0006144422873437931,0.00019027269027268963,0.0,0.0,0.00039864774504955983,0.0,0.000486793172436174,0.0,0.0,0.00011892852482648514,0.0,0.00017194602305109982,0.0,0.0,0.0,0.0009140705189072424,0.00014475504809435217
GO:0036218,0.0,0.00012655562304105935,0.00011486265294546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662362907517523e-05,0.0,9.300694665677524e-06,0.0,0.0,0.0,0.0,1.6867129986369006e-05
GO:0015031,0.0,0.0005357720409873419,0.0003829170338849531,0.00025133800842715116,0.0001155186776345277,1.1468999403651502e-05,0.0,0.0,0.0006169674891460419,0.0,0.0,0.0,0.0,0.00042195902333047326,0.0,0.0,0.0,0.0,0.0,0.0,0.00011679706364070702
GO:0090563,0.0,0.00017538265306122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022923908689117547,0.0,0.0,0.0,0.0,0.0,0.0,2.0231086997619988e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104009846130444e-19,0.0,2.568594899443849e-19,0.0,0.0,0.0,0.0,3.8363023727871466e-20
GO:0000077,0.0,3.378094567224297e-19,0.0,0.0,0.0,0.0001099031482293901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681036488251828,0.0,0.0,0.0,0.0,0.0,0.0,2.3900339852728663e-05
GO:0016765,0.0,0.00011986668455886414,0.00037229290122425075,0.0,0.0004138771636951649,0.0,0.0,0.0,0.00012704403229375273,0.0,0.0,0.0,0.0,0.0004665885808389235,0.0,0.0006567871241151202,0.0,0.0,0.0,0.0,0.00010782282433630382
GO:0000224,0.0008347771886930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029194064790455436,0.0,0.0,0.00016942790394715185,0.0,0.0,0.0,0.0,0.0,0.0,6.480728702723738e-05
GO:0046890,0.0,0.0017504169391634788,2.655534424123345e-05,0.0021265448392195968,0.0001468531468531466,0.0,0.0006755803856006248,0.0,0.00023086419753086423,0.0,0.0,0.0,0.0,0.00035663763304132117,0.0,0.0004985694232251802,0.0,0.000885383153174928,0.0,0.0,0.0003348702531025188
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143816726397028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0719083631985144e-20
GO:0043170,0.0,0.0002690626558237948,5.889577099406451e-05,0.0,0.0002171637885923597,0.0009037306733105439,1.8697165028346324e-18,0.0009036355706475167,0.0,0.0,0.0,0.0,2.1857456319294036e-18,2.4404068323678014e-19,1.0893709246037013e-18,9.77118537748143e-06,0.0,0.0,7.290807899754418e-19,0.0002434643532044862,0.0001302861998975127
GO:0032422,0.0,0.0,7.796094015272621e-05,0.002655755632382882,0.00032013410728912005,0.00013224750217908965,0.0002860819355572851,0.0,0.0011099463096724224,0.0,0.0008388216137280322,4.971513397034706e-19,0.0,0.00016303381157645029,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791990926269004
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131282886922989e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5656414434614944e-20
GO:0004652,0.0017552830515416898,0.0004658385093167713,0.00029154968143880566,0.0,0.0,0.0009156198681790608,0.0009930017867778441,0.0,0.0003341116788676494,0.00012511061946902696,0.00044898532752965487,0.0005138071254142671,0.0,0.0,0.0,8.694876473675307e-05,0.0,0.0,0.0,0.0008031655424563024,0.00033667109778639126
GO:0000407,0.0,0.0,0.0,0.0028163024261801768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014081512130900884
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203613099981171e-18,0.0,2.9459414540331386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183151382015628e-19
GO:0043856,0.0,9.911523675829259e-05,0.00044603369480470783,0.0,3.1587958091077833e-19,1.1979410234284685e-05,0.0,0.0,0.0003542251162403746,0.0,1.5215685545710703e-18,0.0,0.0,9.093257043845475e-05,0.0,8.458416101925381e-05,0.0,0.0,0.0,0.0,5.43435094747685e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.00014704345945735828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06461008535321e-05,0.0,3.157967714489334e-19,0.0,0.0,0.0,0.0,8.884478015544534e-06
GO:0031411,0.0,0.0,0.0001686919782157874,0.0014752706379394204,0.0,8.458110274736456e-06,0.0,0.0,0.0,0.0,9.583667144345553e-05,0.0,0.0,0.00036995041803649775,0.00037309937476227395,0.0,0.0,0.0,0.0,0.0,0.00012456535953360857
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462689323563272e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.731344661781636e-06
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479377403019769e-18,0.0,0.0,8.445361157531949e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281915507297544e-19
GO:0008830,0.0,0.0,0.00015886779551771917,0.0,0.0,0.0,0.0016482446467444096,0.0,0.0005820105820105812,0.0,0.00043219742055572766,0.0,0.0,0.00034140392772978617,0.0,0.0007715970191612478,0.0,0.0,0.0,0.0,0.0001967160695859736
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3224472614192854e-18,0.0,0.0,2.6612236307096425e-19
GO:0008800,0.0018255201386145705,0.00012310606060606059,0.0,0.0,0.0,0.00014346178153399052,0.0010452390723324277,0.0,0.0,0.0,0.0,0.0,0.0,4.7105308083823075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015710187919477158
GO:0008242,0.0,8.91793287982627e-19,0.0,0.0,5.113556636949987e-19,1.0539632101787635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285560809281945e-19
GO:0090529,0.0050922837830254634,0.00016620479935451895,0.0003079988374016603,0.0007516377359656355,0.00041394316932574245,0.0,0.0,0.0,0.0,0.0,3.4233488940101e-05,0.0,0.0,0.0,0.0002188605351951636,0.0002915418987155949,0.0,0.0,0.0,2.678571428571426e-05,0.0003651744981104798
GO:0043462,0.0,0.00023357211049783016,0.0014698176504363612,0.004593536706607118,0.0010718728773285685,0.0006110279388687438,0.0007234139223449774,0.003596622160736067,0.00012576654306902486,0.0,0.00247151029671737,0.0,0.0,0.0009548440415085898,0.003014564127848779,0.0,0.0,0.0031843788017933364,0.0025627618603474445,1.8817658025157993e-19,0.0012306844519052104
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271618477990195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135809238995098e-19
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017397430643920607,0.0,0.0,0.0,0.0,0.0,0.0,8.698715321960303e-06
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0002319601478771382,0.0,0.0,0.0,0.00012215463108320324,1.3830895612389934e-19,4.315956515166835e-19,0.0,0.00035272452996677934,0.0,1.245470410904158e-19,0.0,0.0,1.1109433987740613e-18,4.0664209471612314e-19,3.5341965446356154e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,4.353815782843743e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769078914218716e-20
GO:0016841,0.0,0.00039629198359356863,0.0,0.0,0.0,0.0,0.0,0.0009639096390963922,0.0,0.0,9.8156991421099e-05,0.002274427526319546,0.0,0.0,0.0,0.00012208954765222663,0.0,0.0,0.0,0.0,0.00019274378440414162
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.00032099752559951525,0.001430839879764209,0.0,0.00017583891317193436,0.0004183927693308217,0.0,0.0,0.0,0.0,0.0017525843787840215,0.0012321208818554979,0.0,0.0004346230603910681,0.0,0.00023689155360271852,0.0,0.0,0.0012689032750076163,0.0,0.0003635596118753702
