0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019915,0.0,0.0,0.0,0.0,0.0,3.1119515127877406e-19,0.0,0.0,0.0,0.0,7.187534726108301e-19,0.0,1.4021374616027863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160430427461952e-19
GO:0015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715960093795717,0.0,0.0,0.0,0.0,0.0,0.0,0.00015876528534756448,0.0,0.001080345710627399,5.9051755691660934e-05,0.0,0.0,0.0,8.348793805230982e-05
GO:0097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202609890109886,0.0,0.0,0.0,0.0,6.01304945054943e-05
GO:0004106,0.0,0.0,6.511229519215587e-06,0.0,0.0052158064677262994,0.0,0.0,0.0,0.0,0.0,0.00042140218629832445,0.0,0.0,0.0,0.0,0.0,0.00039320524920077773,0.0,0.00013516574797321098,0.0,0.0003086045440358914
GO:0035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104206681602625,0.0,0.0,0.0,2.4590225878119123e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.629251565753172e-06,0.00010434186565906572,2.1019589269255302e-05
GO:0018909,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578947368421034,0.0,0.0,0.0010184036267412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074726637305139,6.049082803288546e-19,0.00011117823683173508
GO:1903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811153463388652e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4055767316943263e-20
GO:1901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498969981270018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49484990635009e-21
GO:0009381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024151898890316476,0.0,0.0,0.0,0.0,0.0,0.00012179914477592274,0.0011043335990184502,0.0,0.0,0.0,0.0,0.0,7.338258663487688e-05
GO:0000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358965016816917e-18,1.0679482508408459e-19
GO:0071949,5.163426905007615e-19,0.0,0.0,0.00034810499058380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627787870165684,0.0,0.0,0.0,0.0,0.0,0.0,3.55441888800187e-05
GO:0032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005536,0.0,0.0,0.0,0.0,0.0022144533377526413,0.0,0.0005211086392001495,9.218524123673305e-05,0.0,0.0,0.0,0.0,0.0,0.00011544838562937058,0.0,1.0210086744320614e-18,0.0,0.0023200758920583204,0.0011244126989185135,0.00023742479909177856,0.0003312554496943754
GO:0032516,0.0,0.0,0.0,0.0,0.0,0.0,1.5098916123055754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549458061527877e-20
GO:2000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050044,0.0032464613235729314,0.0,0.000896116117785002,0.0,0.0,2.5220753738870588e-18,0.0,0.003562036326910909,0.0,0.0,0.0,0.0005227492563450283,0.0016237542277767476,0.0036718711589986902,0.0,0.0,0.003311928962162657,0.0,0.0022754260963096682,0.003554697238086602,0.001133252035397412
GO:0010024,0.0,0.0,0.0,0.0,0.001057810718488179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025313812421820563,0.0,0.0,0.0,0.0001556559847731187,0.0,0.0,0.00017858646204685512,8.225956447631793e-05
GO:0061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047974,0.0004787874534978892,0.0,0.0,0.0,0.0,0.0005067553394196626,0.0,0.0,0.0,0.0,0.00033044963357256325,0.0,0.0,0.0,0.0,0.0,0.00040850622654135316,0.0,0.0,5.105980918171326e-19,8.622493265157344e-05
GO:0070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042883,0.0,0.0,0.0,0.001246990059681336,0.0,0.0,0.0,0.00020038396090486078,0.0,0.0,0.0,0.0,0.001227447636264951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337410828425574
GO:0006196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312713882076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563569410383125e-05
GO:0008241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016972,0.0,0.0,0.0,3.0378630014468545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875044017039727e-18,7.95645350924329e-20
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903425,0.0,0.0,0.00020844978899634125,0.0,0.0,0.0,0.0,0.00017862795640573612,0.0,0.00035695115405260275,0.0,4.047082998379782e-18,6.113939101094665e-19,0.0,0.0,0.0,0.00019301381776017082,0.0,0.0,0.0003039923095946743,6.20517513404765e-05
GO:0004326,0.0,0.0006458557588805169,0.0010358611638600767,0.0,0.0,0.00043032003060053435,0.0,0.0003485542375129896,0.0,0.0,0.0,0.0,0.0,0.0005991896853151391,0.0,0.0,0.0,0.0,0.0,0.0,0.00015298904380846282
GO:0070550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004130,0.001263241837244216,0.0,0.0,0.0006583113810328187,0.0,0.0,0.0,5.805408583186351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089247275087972,0.0,0.0,0.0006119210857069135,0.00015002265586623045
GO:0070497,0.00036122542295381754,0.0,0.0,0.0011134180143089817,0.0,0.0005727182048744268,0.0,0.0,0.0,0.0,0.0004014228841568661,0.0,0.0,0.00017575460657536676,0.0,0.0,0.0,0.0,0.0,0.0,0.00013122695664347295
GO:0046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746144222543603,0.0,0.0,0.0003076107825023691,0.0,1.655179061625544e-05,1.1604590058204757e-05,0.0,0.0,0.0,0.0,0.0,0.0002949546083682626,3.690916068852639e-05
GO:0042760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016436,0.0,0.0,0.0,0.0003815151951925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021194140841173309,6.898834515078137e-05,0.0,0.0,0.0,0.0,0.0,0.00041565301533727235,5.3904898204615866e-05
GO:0046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079519997138725e-19,0.0,0.0,0.0,0.0,4.5397599985693626e-20
GO:0000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346937318999259,0.0,0.0,0.0,0.0,0.0010230113163084242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788525241041751e-05
GO:0008867,0.0,0.0004322818176608792,6.047180101928453e-06,0.0,0.0,0.0004944465196709135,0.0010225476043170395,0.0004615909968681425,0.0,0.00036049616676716044,8.893598265148854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013887051426930323
GO:2000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348303413959221e-19,4.6741517069796106e-20
GO:0045140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034355,0.00020202020202020278,0.0,0.0,0.0,0.0,0.0,0.00019149831649831626,0.0,0.0,0.0,0.0,0.0,1.6331485739856296e-05,8.829480153104322e-05,0.0,0.0,0.0,0.0,0.0,0.00016652199735026744,3.32333401569843e-05
GO:0106262,0.00013360392355826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932459608663523e-18,0.0,6.680196177913168e-06
GO:0001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025736300048290997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868150024145499e-05
GO:0042603,0.0026437788309833267,0.0013929905710727602,0.0027275470566429424,0.0007254513604993368,0.0,0.000407916017079835,0.001950929409560052,0.0014968011060429846,0.0,0.0,0.0018085675520036076,0.0,0.0010600619470372706,0.005385573392704507,0.0,0.0,0.0011808208847580832,0.0,0.0033446064913648507,0.0002683713564074531,0.0012196707988078506
GO:0016051,0.0,1.7750746061490545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004020422391045349,0.0,0.0,0.0003514391084959679,0.0,0.0,0.0,0.0,0.0,0.0004746258474097058,6.140535975051052e-05
GO:0102704,0.0,0.0,0.0,0.0,0.0,7.468683630690578e-19,0.0,0.0,0.0,0.0,0.0,3.2769244463152646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118964046921614e-19
GO:0006090,0.0,0.0,0.0,0.0004784010315925234,0.0,0.0,0.0,0.0,2.6764509654534175e-18,0.0,0.0002672256751067834,0.0,0.00017255908938157657,0.0,6.935749357102092e-18,0.0,1.4138190656331731e-18,0.0,0.0,1.6680875733405805e-19,4.5909289804044725e-05
GO:0032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074140147473241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0370700737366205e-06
GO:0009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004619,0.0,0.00017327652658701427,0.0,0.0,0.0,0.0,0.0,0.00048522721608375334,0.0,0.0,0.0005373962771921958,0.0,0.0,5.899972769356424e-05,0.00336311399443929,0.0,0.0,0.0,0.0,0.0,0.00023090068709979088
GO:0001731,0.0,0.0017840485074626827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775871926815278e-05,0.0,0.00029138928298592075,0.0,0.0,0.0,0.0,0.00010765982548583781
GO:0008649,0.0,0.0,0.0001317125124239626,0.00023924339277036448,0.0,0.0,9.88636363636364e-05,0.0005632148584276233,0.0,0.0,0.0,0.0,0.0,9.574643435431079e-06,0.0,0.0,8.506016404051188e-19,0.0,0.0,0.00024523636904429975,6.439227062326592e-05
GO:0015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373320299002403,0.0,0.0,0.0,0.005373212852009181,0.0,0.0,0.0,0.0,0.0,0.000295527244095471
GO:0052918,0.0,4.7643076711095336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821538355547666e-19
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003977,0.0003442028985507278,0.00031311787215169127,0.00031676899351121653,0.0006174987316179165,0.0,0.001169447248798166,0.0,0.0017247512224797593,0.0,0.0,0.0,0.0,0.0010370184065116703,0.003615830838536665,0.0,0.0,0.004868855305201984,0.0,0.00099468019299765,0.0008958874888849173,0.0007949029599621183
GO:0004068,0.0,0.0,0.0,0.0,0.0,0.0,0.001089369793574263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022932229709956963,0.0,0.0,0.00016912963822849795
GO:0097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008767,0.0,0.0011212215413634841,0.00017774861723152994,0.0,0.0,0.0005482555012418323,0.0018238477377769343,0.00021269208644917416,0.005015195643915405,0.0,0.0,0.0,0.0,0.0017473046908757295,0.004575916291501591,0.0,0.0,0.0,0.0,0.0,0.000761109105517784
GO:0009350,0.0,1.6918456263372634e-05,0.0,0.0,0.0,0.0,0.0,0.00010293602103418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992723864877713e-06
GO:0043813,0.0,8.192652028380251e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0963260141901257e-20
GO:0103045,0.0,0.0,0.0,1.4742570448197961e-18,0.0,0.0,0.0005044069825664837,0.0,0.0,0.0,0.0016558252893855846,0.0,0.0,2.3421581192260284e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010801161359760352
GO:0005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106274,0.0003852724899048792,0.0,0.0,0.0,0.0,0.0,0.00041836176226134336,0.0,0.0,0.0,6.375155170885367e-19,0.0,0.0006315671432576382,7.66446668086015e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.559230311162314e-05
GO:0050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809688405014548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904844202507274e-07
GO:0010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033249158249158266,0.0,0.0,0.0,0.0,1.6624579124579132e-05
GO:0042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162463422633421e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.972349346177588e-19,5.567406384405504e-20
GO:0016682,0.0,0.0,0.0,6.642678937253032e-19,0.0,0.00013880755291798322,0.0,0.0,0.0,0.0,2.0691225166151355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974938904206763e-06
GO:0001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004163,0.0,0.0008781732310027842,0.0,0.00012342843274493868,0.0023191886965722493,0.0005623847608894119,0.00022772772772772755,0.0011612656733693744,0.0,0.0,0.00030609675284300355,0.0,0.0001665956558072643,0.0,0.0,0.0,0.0020571426565595325,0.0,0.0,0.00031426517407825814,0.00040581343807972726
GO:0000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902281,0.0,0.0,9.479020697291e-19,0.0,0.0,0.0,0.0,4.0164392015785343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858660283702428e-18,0.0,2.604103136794691e-19
GO:0043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339290399716859,0.0,0.0,0.00020689471041523264,0.0,0.0,0.0,0.0,9.904930905969523e-19,0.0,0.0,0.0,0.00016198346094003092,8.540842855360618e-05
GO:0019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043322592194796,0.0,0.0,0.0,0.0006435969142331714,0.0,0.0,0.0,0.0,0.0022471940468290824,0.0,0.0020859485483256095,0.0,0.0,0.00026405358843036714
GO:0009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229543365319397e-05,3.227660559390213e-05,0.0,0.000641803278688522,0.0,0.0,0.0,0.0,3.4515471382387175e-05
GO:0015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006108,0.0,0.0036616033858305913,0.0,0.0012237315685591549,0.004621906194448226,0.0,0.0008650541897964566,0.0,0.0,0.0,0.001148557905460883,0.0,0.0,9.470003060385869e-05,0.0,0.0,0.0004355116512236477,0.0,0.0,0.0,0.000602553246296141
GO:0015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001514,0.002098778647961882,0.0,0.00248201070559925,0.0,0.0,0.0006031681668062737,0.00028790616391694565,0.0,0.0,0.0,0.0,0.0,0.002782497878856077,0.0008387236693288315,0.0,0.0,0.0,0.0,0.0019875783688019116,0.0007983438463889733,0.0005939503723830072
GO:0008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019759953161592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879976580796277e-06
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235790714145227e-19,0.0,0.0,0.0,0.0,0.0,7.564886696776448e-19,0.0,0.0,0.0,0.0,0.0,1.603525902163434e-19,8.202101656542555e-20
GO:0046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044211,0.0,0.0018873282334735465,0.0006507322255102829,0.0,0.0,0.0,0.0001283135252074373,0.0,0.0,0.0,0.0,0.0,0.0,1.5878963287894826e-19,0.0,0.0,1.472108997034003e-18,0.0,0.0,1.1899111804190096e-05,0.00013391365479977288
GO:0042719,0.0,0.0,0.0,0.0,0.0,3.8117797172873614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336516733508087,0.0,0.0,4.168258366754063e-05
GO:0009097,0.0,0.0,0.0,1.2738942475728e-19,4.074913067917488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094689172498987e-05,0.0,0.0,0.0022315485425439883,0.0,0.0,0.0,0.0,0.00011412477171344913
GO:0008441,0.0008258946475839081,0.0,0.0,1.3058659697036954e-18,0.0,0.0,0.0,0.0006381710319450274,0.0,0.0,0.0,0.0,0.0009287560066920404,0.00027879449543498716,0.0,0.0,0.00014789233113255483,0.0,0.0,0.0,0.00014097542563942597
GO:0006011,0.003308171240075426,1.5071601654028392e-05,0.0033681503890131558,0.0,0.0,0.0014381730181738624,0.0010178117048346034,0.003097940048281382,0.0,0.0,0.0005488970017815371,0.0,0.0023445531339040425,0.0006442765823542869,0.0,0.0,0.0035369018596429235,0.0,0.004662886046360276,0.00047275917378457576,0.001222779589993005
GO:0033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64770586225314e-19,0.0,0.0,0.0,0.0,0.0,0.00014037248924708706,7.018624462354382e-06
GO:0006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2370129870129905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118506493506495e-06
GO:0008408,0.0,0.0008412687298697672,0.0,0.0,0.0,0.00027588068181818215,0.0,0.0,0.0,0.0,7.293904581668167e-05,0.0,3.5607880280704946e-19,0.0,0.0,0.0,0.00017721978337381525,0.0,0.0,0.00011091941664060143,7.391138287595241e-05
GO:0004143,0.0,0.0,0.0,0.00012511061946902767,0.0,0.0015514380530973443,0.0,0.0,0.0,0.0,0.0,0.0,4.858962766095817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382743362831862e-05
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,5.777876361815558e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888938180907779e-20
GO:0030170,0.00037223094365951677,0.0,0.0,0.0,0.0,0.0,9.943181818181966e-05,0.0,0.0,0.0,0.0,0.0,0.00015184049079754617,0.0,0.0,0.0,0.0,0.0,0.0,9.316770186335415e-05,3.5833547725111835e-05
GO:0033819,0.0,0.0,0.0,0.0,0.004327467298688023,0.0,8.934891180726045e-19,0.0,0.0,0.0036963626455664925,0.0008683147009693889,0.0,0.0,0.0,0.0,0.0,0.0006873901631515955,0.0,0.00011850935730133831,0.00035915651037196557,0.0005028600338024403
GO:2000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529388860453022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64694430226511e-20
GO:0000830,0.0,0.0,0.0,9.342563034018857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6712815170094285e-20
GO:0034338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293186293525962,0.0,0.0,0.00039715006111408876,0.0,0.0,0.0,0.0,0.0,0.0007884920777806503,6.574803841236676e-05
GO:0034424,6.667605003801991e-18,0.0,7.245572771217631e-19,4.373252460445727e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914743763484164e-19
GO:0140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740810418586233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076615591525118e-18,0.0,2.9954919696321204e-18,0.0,2.1197578326715505e-19
GO:0016715,0.0007790683166605327,0.0,0.0,0.0006207381423970741,0.0,0.0003414816330859905,0.0,0.0005009416390944349,0.0,0.0,0.00013896738979777236,0.0,0.0,9.622890153681892e-06,0.0,0.0,0.0007312159887688381,0.0,0.0,0.0,0.00015610179999791623
