0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:2000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015115073605639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557536802819813e-06
GO:0006229,0.0,0.0,0.00042616058372180974,0.00014285692383171698,0.0,0.0028463629623997223,0.0,0.0036229188483232156,0.0,0.0,0.0,0.00043769904737110725,0.00023432954360556095,0.0,2.7126736111110883e-05,0.0,0.0,0.0003629035423052683,0.0,0.0,0.0004050179093834756
GO:0008193,0.0,4.128812705640973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020061362872702,0.0007566856040360117,0.0,0.0,0.0,0.0,0.0,8.904378898071773e-05
GO:0102264,0.0,0.0005735674233123473,0.0,1.9480215759809448e-19,0.0004446038712348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165367212310523,0.0,0.0005035555201657185,0.0,0.0,0.0,0.0001019131767971984
GO:0002927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019592,0.0,0.0,0.0,0.0003196099966286304,0.0,0.0,0.0015485458177650691,0.0,0.0,0.0,0.0,0.00022765225267325318,0.0,0.0,0.0,0.0,0.0,0.0003848228440747276,0.0,0.0,0.000124031545557084
GO:0004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075973668866964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037986834433482e-20
GO:0006555,0.0,0.00024296704297159253,0.0012785447188839792,0.0016307797178571816,0.001321729640706517,0.0,0.004624590166148519,0.0,0.0,0.0,0.013737604057680897,0.0006306780082942799,0.0015186900063482057,0.0033155513218227784,0.0020274865611484088,0.0,0.00040869345791341504,0.003639617809979958,0.002476946417675596,0.0,0.0018426939463715662
GO:0009486,8.736853605116676e-19,0.0,0.0,0.0,0.0004667076856358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807203360461216,0.0,0.0,0.0,0.0,0.00027773266201071935,0.0,0.0,0.0,5.125803418463378e-05
GO:1990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318130084517075e-19,0.0,0.0,0.0,4.1590650422585376e-20
GO:0004634,0.0014264169241822655,0.0,0.0,0.0,0.0008429400106166443,0.0,0.0,0.00313186430488144,0.001173230192217537,0.0,0.0,6.290187307799827e-05,0.0,0.0,0.0,0.0,0.00039501055963949273,0.0,0.0,0.0,0.0003516181932307689
GO:0009317,0.0,0.0,0.0,5.630172296838967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364143928321236,0.0,0.0,0.0,0.0009145619824894779,0.0,0.0,0.0002468469661676846,0.0,7.270625322288379e-05
GO:0030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030414,2.6874879601743867e-19,0.0,0.0,3.3562205471770174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652357654280874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848033080816139e-20
GO:0018492,0.0,0.0,0.0,0.00020172706581899743,1.4801850823965331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000929156986066063,0.0,0.000551911955160048,0.0,0.0017449755960897014,0.00031222820905042395,6.952167173379979e-19,0.0004854887446543258,0.0,0.00021127442784197814
GO:0003911,0.0,0.0,0.0008845411345411337,0.0006275199497934726,8.99814277665322e-06,0.0022270062821864696,0.0,0.0,0.0,0.0,0.0,0.00025740025740025706,0.0,0.00024052856222090072,2.082897080215693e-18,0.0,0.0,0.0,0.0,0.0,0.0002122997164459444
GO:2000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533828686002041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266914343001021e-20
GO:0003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445877125649504,0.0,0.0,0.0,0.0,0.0002455906889312621,0.0,0.0,0.0,0.0,8.730890681722716e-19,0.0,0.0,0.0,2.9508920074810668e-05
GO:0090369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050126,0.0003972463415290836,0.0,0.0,8.976008976008956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466019737248427,0.0,0.0,0.0,5.688780532205144e-05,0.0,0.0,6.952481051680337e-05
GO:0009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238355239953125e-18,0.0,0.0,0.0002791461412151061,0.0010335213048757231,2.0557184389475442e-05,0.0,0.0,0.0,0.0,0.00011027107494767159,0.0,7.21747852713989e-05
GO:0006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607593929216893e-19,0.0,0.0,0.0002721957752848923,0.0,0.0,0.0,0.0,0.0,1.3609788764244635e-05
GO:0000350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849825576448568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249127882242842e-06
GO:1990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047590,0.0,0.0,0.0,0.0,0.00010822449158485263,0.0,0.0,0.0,0.0,0.0,0.003983011041225939,0.0,0.0012991726834418707,0.0,0.0015296595956880788,0.0,0.0005135114070460459,0.0011939901068715574,0.0,0.0,0.00043137846629291726
GO:0006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422214787554525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7111073937772624e-06
GO:0005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005351,4.118575022964113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796324146264762,0.0,0.0,0.0002335256552928485,0.0,5.9340460622120956e-05,0.0,0.0,0.0,4.0684214038554335e-05
GO:0019450,0.00011256131806387258,0.000250120704993423,0.0,5.083682860142626e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105254363370996,0.0,0.0,3.3660372969719785e-05
GO:0010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047732,0.0,2.889544896393066e-18,0.00043444534364119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071101968769659e-18,0.0,5.7577314087940106e-05,0.000451990295890704,0.0,4.7200647680992506e-05
GO:0031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129909211917746e-17,0.0,0.0,0.0,0.0,1.3064954605958872e-18
GO:0045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004815,1.3702106064451039e-05,0.0,0.0,0.0,0.0,0.0028033720226635144,0.0,0.0,0.0,0.0,0.0,0.00019809700430230154,0.0,0.00031772575250836106,0.0,0.0,0.00019394274750081524,0.0,0.0,0.0,0.00017634198165197216
GO:0003918,0.0,0.0,0.0,0.0,9.49736438602848e-06,0.0,0.0,0.0,0.0004049971875195287,0.0,0.0,0.0003891297032872592,0.0,0.00026257431869921113,0.0,0.0,0.0,1.6738665933827403e-19,0.0,0.0,5.330992869460139e-05
GO:0035694,0.0,0.0,0.0,0.0,1.2387433795729897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193716897864949e-20
GO:0016156,0.0,0.0,0.0,0.0,0.000805187497390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02593748695034e-05
GO:0018456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006106,0.0010305556870320188,0.001417492228270913,0.0001666445849469272,0.0008054035814305466,0.0019029661419179946,0.0,0.0,0.006560629274645324,0.0014408136359355852,0.002407835600344409,0.0003609299768354708,0.00046311545684196183,0.00117953242941012,0.0,0.0003525641025641032,0.005238264092742466,0.000648441755266656,0.000566436682022035,0.0,0.007548714069806498,0.0016045169650006513
GO:0031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030246,0.0,0.0,0.0007806130729062261,0.00031746593273762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520190023752992,0.0,4.648273058436487e-05,0.0,0.005563948112854797,0.00039302644257291553
GO:0001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004821,0.000464852567258908,0.0,0.0,0.0,0.0,0.0,0.0,0.004145415985092379,0.0,0.0,0.0,3.989331800002786e-19,0.0,0.0,0.0,0.0,7.311904975079835e-05,0.0,0.0003011882666282737,0.0,0.0002492287934365179
GO:0031411,1.4286473905766587e-18,0.0,0.0,5.5987539246467315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460261305510736e-18,1.5308878859901099e-18,0.0,0.0,0.0,4.857243520409125e-19,0.0,0.0003229463926350935,0.0,1.8946696594078326e-05
GO:0000248,0.0,0.0,0.0,0.0,0.0,0.0,2.341263580080883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706317900404414e-18
GO:0017118,0.0,0.0001353962658310487,0.0,8.325408085312045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151742501140109,2.6811964916389728e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.803182808572848e-05
GO:0000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973949668303247e-19,0.0,0.0,0.0,4.486974834151624e-20
GO:0019153,0.0005001405537286761,0.0029577474207307082,0.0,0.002354953667810825,0.0008220323711597286,0.0,0.0,0.0,0.0,0.0,0.0,5.21269188263778e-05,0.0009211768702701418,4.021173637971598e-19,0.0,0.0,0.0,0.0008007437499035131,0.0011248723127675645,0.0,0.0004766896932598768
GO:0006400,0.00011955168119551783,0.0,0.0,5.7856741074221184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014895146723285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317994475129748e-05
GO:1901289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58603289232165e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93016446160825e-21
GO:0034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352016404647977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760082023239886e-06
GO:0034620,0.00011604993784219846,0.0,0.0,0.0,0.0,0.0,3.3486098316690615e-18,0.0,0.0,0.0,0.0,5.8624083812430615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73370108273162e-06
GO:0055052,0.00048661400810848536,0.0,0.00018661616738780155,0.0004933654558932531,0.0,0.0,0.0,0.0,0.0014055726566611847,0.003934552678689777,0.0,0.0,0.00036888875767596043,0.0,0.00047794086508736334,0.0,0.00017153974799977178,0.0,0.0,0.0,0.00037625451687517983
GO:0004122,0.001369653200654132,0.0010226039962893244,0.0026970869478484464,0.0005297035040431258,0.0018625147274559692,0.0019016843900582147,0.0,0.0,0.0,0.0,0.0,0.00010155338062314807,0.0,0.0,0.0012059777065856988,0.0,0.0,0.0008291614789701489,0.00037342879225481116,0.0,0.0005946684062391511
GO:0004300,0.0,0.00013280709886699096,0.0,0.0003364782494022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582496835866042,2.841881780378742e-05,0.0,0.0,0.00015013978531736662,0.0,0.0003449273193219001,0.0,0.0,5.492981195354637e-05
GO:0071232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017171,0.0,0.0,0.0,5.8611872975762e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305936487881e-20
GO:0015250,1.160642473874481e-05,0.0001472714034747467,0.0,5.112451510191339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037980988646116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949061148882833e-05
GO:0043337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138710594569285e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693552972846426e-20
GO:1901717,0.0,0.0,0.0,0.0,3.860040272425648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930020136212824e-19
GO:0120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008860,0.0026086669119794606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166636339379909,0.0,0.0,0.00024010292506765587,0.0,0.0,0.0,0.001117944139438202,0.0019407939644194069,0.0,0.0,0.0,0.0005037072140142317
GO:1905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2250346199136385e-05,0.0,0.0,0.0,5.9419582139160705e-18,0.0,0.0,0.0,0.0,2.6125173099571163e-06
GO:1902660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822273838295335e-19,0.0,0.0,0.0,0.0,0.0,1.115100784112445e-18,0.0,0.0,8.986640839709893e-20
GO:0004451,0.0007203532514990866,0.0008853520633233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010692518809433797,0.0,5.59807256235834e-05,2.8781069684864966e-05,0.0,0.00041898774559239013,0.0,0.0,0.0005676932166607228,0.0,0.0,0.00018731999766636995
GO:0033094,0.0,0.0,0.0,0.0003162900548260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814502741302525e-05
GO:0031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211422045450384e-19,0.0,0.0,0.0,1.7105711022725193e-20
GO:0019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033386,0.0,0.0,0.0,6.85243420009151e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795686073786024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740464746897588e-20
GO:0080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051745,0.00011213814972052954,0.0,0.0,0.00010812119266124671,0.00020739081968837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164106476652549,0.0,0.0016213535877128277,0.0,0.0,0.000423030033682204,3.5825957642652775e-05,0.0,0.0,0.0001362135194386545
GO:0046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909470931332847e-18,0.0,1.1954735465666424e-19
GO:0031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0160013,0.0,0.0,0.0,0.00016811693621548028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947806998200135e-06,0.0,8.635585845765015e-06
GO:0042597,0.0005173281379025617,0.0,0.0,0.0,1.2292190525243048e-18,0.0,0.0,0.0,0.0,0.002019638753185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268483445544003
GO:0000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019773,0.00029170963933141834,0.0,0.0004945195057323515,0.0,0.00038941759163133916,0.0,0.0,0.0,0.0,0.0,0.0,3.581351129325531e-05,0.0,0.0008630145364839215,0.0,0.0,3.371508075010224e-06,0.0,0.0,0.0,0.00010389231462736481
GO:0008924,0.0,0.0005304081987497952,0.0,5.456349206349214e-05,0.0,0.0,0.0,0.002218268090154211,0.0,0.0,0.0,8.005227296717452e-05,0.0,0.0006739331205940488,0.0,0.0,0.0004198084471749845,0.0,0.0005370742903473665,0.0,0.00022570539560255363
GO:0046917,0.00031031584451021434,0.0,0.0,0.0005333939839001943,0.0014915145200172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180493400374575,0.0007478337085772476,0.0,0.000925206489318694,0.0,0.0,0.0,0.0,0.0,0.0002563156943180512
GO:0004462,0.0,0.0,0.0,0.00022584871269081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031021333517053113,0.0,0.0,0.0,0.0,0.00034852875968677645,0.0,0.0008389107016476759,0.0,8.617507545979014e-05
GO:0009381,0.0003348760111975664,2.927802516712064e-19,0.0,0.0,5.845177728373149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000261462411655505,0.0,0.0,0.0,0.0,0.0005086706851712215,0.0,0.0,0.0,5.554271428763332e-05
GO:0050695,0.00024071206320528822,3.324278551905688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332595975453115,0.0013037853678198774,0.0003059581320450882,0.0011980233465407318,0.0,0.000617159032982429,0.0,0.0,0.0,0.00019160701628288915
GO:0036265,0.000479145293866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170731246647475,0.0,0.0,0.0,0.0,2.454577873812436e-06,0.0,0.0,0.0,3.9933649820259795e-05
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042409,0.0026804059462069503,0.0015212385692291008,0.0032431734947156164,0.004596096781942813,0.0019647471012427787,0.007685684910194762,0.002164637061038032,0.0,0.0010642043378616324,0.0,0.0,0.0004472952565175789,0.0,0.0015966472057573728,0.0018092626186368066,0.004764814623954936,0.004001595063129054,0.0018291599590885526,0.0009727878356527235,0.0,0.002017087538258436
GO:0046890,0.00030635321016946515,0.0,0.0008769652400814225,0.0,0.00010410280072562182,0.0,0.0,0.002950248843204674,0.0003706788837984138,0.0,0.0,0.00042709780544301603,0.0,3.086303112758041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533154907275097
GO:0060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488718405299396e-19,0.0,0.0,1.744359202649698e-20
GO:0009063,0.0,0.0,0.0,0.000506099185399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53049592699739e-05
GO:0016862,0.0,0.0,0.0,0.0,0.0,0.0004738718992092702,0.0,0.0,0.0,0.0,0.0,0.00010022944088878135,0.0,0.0,0.0,0.0,0.000613759252641366,8.389532877366875e-05,0.0,0.0,6.358779607565432e-05
GO:0062192,0.0005266096532498173,0.00024886539655905065,1.788631451073417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647943677799299,0.0006005695240406264,0.0,0.0,0.0,0.0,0.00020856733769262963,0.0,0.0,0.00011247031396610279
GO:0036221,3.632288120583046e-05,0.0,0.0,0.00012676849881056688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474025974025973e-05,0.0,0.0001977272727272726,0.0,0.0,8.914336777800752e-05,0.0006536943116830214,8.798885005769185e-19,0.0,5.941982959724798e-05
GO:0047480,0.0,0.0,0.0,0.0,0.0011518140957737974,0.0,0.0,0.0,0.0,0.0,0.0,2.4009828652662046e-06,0.0,0.0,0.0,0.0,0.0,0.00046326396965253296,0.0,0.0,8.087395241457983e-05
GO:0016290,1.0724135717741442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362067858870721e-20
GO:0098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035126379318850694,9.796626984126961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461503151488827e-05
GO:0046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814431161956715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907215580978357e-20
GO:0033818,0.00012471163996884648,0.0,0.0,0.0,8.407425134081317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339181286549713,0.00021529080675422127,0.0,7.570005977046157e-05,0.00010247705767110628,5.550591579363853e-05,0.0,4.4583892997702934e-05
GO:0033989,0.00014788983541785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394491770892557e-06
GO:0005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517676767676774e-06
GO:0004820,0.0,0.0,0.0005258087208034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021248687880841087,0.0,0.0,0.0,0.0,0.00014871075428258298,0.00037045068153833014,0.0,0.0,6.287285177164102e-05
GO:0030943,0.0,0.0,0.0,6.185975126169408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010958685826862898,0.0,0.0,0.0,0.0,0.0,0.0,5.479342913431481e-06
GO:1990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071421,0.0,0.0,0.0,1.2125770477203076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062885238601538e-20
GO:0000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627956320317786e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313978160158893e-21
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008637,0.0,0.0,0.0,4.0807881413664266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403940706832133e-20
GO:1900180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
