0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294728927586295e-19,9.143013143971865e-19,0.0,0.0,0.0,8.488146621689739e-19,9.06602888272992e-19,1.7495958787988912e-19
GO:0070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063474025974025895,0.0,0.0,0.0007124527089762606,0.0,0.0,9.380167099197279e-05,0.0,0.0003576828488685411
GO:0017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039364780297422813,0.0,0.0,0.0006637458712392997,0.0012167750766509376,0.0,0.0,0.00031054825521477174,0.0003188217830833758,0.0006650965250965251,0.0006201840944274233,0.0003772130282188486,0.0,0.00022830162184527052
GO:0042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525942173588203e-18,0.000387599879043211,0.0,0.0,0.0002295178941141672,0.0,0.0,0.0,0.0002766942455896827,0.0,5.074261762134361e-19,4.469060093735323e-05
GO:0019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248851652943144e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124425826471572e-21
GO:0004743,0.0,0.0017983296674579316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397944881491331e-18,0.0,0.0,0.0,9.024926382149241e-05,0.0007952004442563992,0.0,6.383277216610553e-05,1.7252249182116408e-05,0.00025728558071518417,0.00015110749887996153
GO:0015074,0.0,0.0,0.0,0.0019514544153055296,0.0,0.0,0.0,0.0003022100240906087,0.0,0.0,0.0,0.0,3.885960365599536e-18,5.7399013692302016e-05,0.0003616312942155638,0.00027636476426799066,0.0,0.0,0.0002472008661787413,7.436946930625942e-06,0.0001601848662340683
GO:0043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846066786436153e-19,0.0,0.0007710280373831754,0.00023265523964433648,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277777777777786,0.0,0.0,7.657305274026455e-05
GO:0005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647574888580944,0.0,0.0,0.00038660246350482284,0.0,0.0,0.00038750322955946555,7.433544303797428e-05,0.00014612636749274612,0.0006808308374776362,0.0004457958523879767,0.0,0.00012502117586013975,0.0001455486429089428
GO:0019298,0.0,0.0,8.933183411104259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46659170555213e-19
GO:0036228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004339,0.0,0.0,0.0016027988950742728,0.0013256955810147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643788798229238,0.0,0.0,4.924431460944053e-05,0.0005110477704848542,0.0,0.0004223569117647676,8.789658586872486e-05,0.0,0.0,0.00022317094693198578
GO:0009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038930573301651066,0.0,0.0,9.445456391053238e-19,0.0,0.0,0.0003243216846987112,0.00013623003549245803,0.0,0.0,4.0558006863662376e-05,0.0,0.00036650107006166256,6.284582650665028e-05
GO:0047770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659509157984782e-19,0.0,0.0,0.0,1.4331573578359383e-19,0.0,0.0,3.54633325791036e-20
GO:2001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045239,0.0,0.001063232180663374,0.0,0.0011244919464097611,0.0,0.0005670425224220455,0.0,0.0,0.0010075630983647024,0.0,0.0002476999277251928,0.0,0.0,0.00010003510003510005,7.30593607305939e-05,0.0,0.0007840231729860253,0.0,0.0006242669468475912,0.0011808696149100812,0.0003386141935547234
GO:1902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238672180092045e-06,0.0,0.0,0.0,0.0,0.0,0.0004362588568050272,0.0,0.0,0.0,0.0003925896158130811,0.0,0.0,4.169361699180587e-05
GO:0004157,0.0,0.0,0.0,0.0,0.0,0.0034694758536123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976322641423412,0.0,0.0,4.8611111111111386e-05,0.0,0.0003212065693442881,0.00025684628991050606
GO:0031469,0.0,0.0,0.0,0.0005680545658149233,0.0,0.0,0.0,0.00028644843303542183,0.0,0.0,4.1236855200362923e-19,0.0,0.002872876587695881,0.0009343615968963102,0.0,0.0,0.00028965112266080305,0.00020514066432433822,0.0002829336902835752,0.00048358569527846737,0.000296152617799486
GO:0052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014282007454578208,0.0,0.0,0.0,7.141003727289104e-06
GO:0015824,0.001233222591362139,0.0,0.0,0.0,0.0,0.0,0.0,4.718047837141024e-06,0.0,0.0,0.0,0.0,0.0,0.0001478749712445364,0.0,0.0001454521292907816,0.0,0.00038232508699397163,0.0009994676497413182,0.0,0.0001456530238234944
GO:0052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026092954763674e-19,0.0,0.0,1.1513046477381836e-20
GO:0071010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194263135889749e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971315679448745e-20
GO:0016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922556484753349,0.0,0.0,0.0,0.0,0.0,0.0006060606060606054,8.473689975271959e-05,0.0,0.0,0.0,1.675568867135657e-05,0.0008136792767771716,0.00010567440598685941
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016783,0.0,0.0,0.0,0.0,0.0015820665516243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368279910811401,0.00012431693989071075,0.0,0.0,4.2676421277244625e-05,6.710650058554164e-05,0.0,0.0001026497202229512
GO:0004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022001364540773425,0.0,0.0,0.0,0.0,0.0,0.0,0.00021099401461462257,0.0,0.0,0.00018227491345770892,0.0,0.0,3.0664128674003286e-05
GO:0031860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824433469139999e-19,0.0,0.0,0.0,4.248519694617367e-19,0.0,0.0,0.0,0.0,0.0,5.536476581878683e-20
GO:0050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230557044734957,0.0016989483829421832,0.0008941105133780679,0.0,5.5214880751194846e-05,0.0025017013435325217,0.0,5.216553167379057e-05,0.0,0.0021854489534953113,0.00013737330826201098,0.00012766554433221182,0.0,3.949757345885505e-05,0.0004507590868149821
GO:0004561,0.0,0.0,0.0,0.0,0.0011765524319407995,0.0,0.0,0.00013093315854262913,0.0,0.0,0.00015456015115541277,0.00043220926635356065,0.0,0.0,0.0,0.0008138174894600845,0.0,0.00010978120794518074,0.0,0.0005918975374009767,0.0001704875621399322
GO:0004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642241967768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321120983884392e-05
GO:0006006,0.0,0.0,0.0,0.0,0.0008393764931577109,0.0,0.0,0.0,0.0,0.0,0.00048633626679017977,0.0,0.0,0.0,0.0,0.0,0.0,0.000146066549542932,0.0,3.023936423006731e-19,7.358896547454115e-05
GO:0102500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782818802667841,0.0009839799186862523,0.0,0.0,0.0,0.0,0.0,0.00041912889241577285,0.0,0.00014263426382843486,0.00010999923611641596,0.0,0.0003410014467445033,0.00010875128190290816
GO:0004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277421189138566e-19,0.0,0.0,0.0001895355824508715,0.0005433280170122289,0.0,1.5502708266646323e-05,0.0,0.0,0.0,3.741831538648736e-05
GO:0010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127284568573775,0.0,2.0636422842868877e-05
GO:0070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000921,0.0,0.0,0.0,0.001227272727272726,0.0,0.0,0.0,0.0014824298428647237,0.0,0.0,0.0004366798230939227,0.000592334293810477,0.0,0.0020971327875949418,0.0,1.882091451719987e-05,7.203330375446572e-19,0.00021295251329973402,0.00014109742441209403,0.0003387624588095458,0.0003273741392837683
GO:0006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23298161069875e-05,0.0,0.0,0.0,0.0,0.0,5.208333333333379e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.720657472016065e-06
GO:0003918,1.1746771915119573e-18,0.0,0.0,0.0,0.000623643487267585,0.0,0.0,4.857512953367648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027070119298403856,0.0,0.0,0.0,8.534293715654549e-05,4.922725651807689e-05
GO:0016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885140834229344e-19,0.0,0.0,4.942570417114672e-20
GO:0090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994407873426322e-19,0.0,0.0,3.1399217665586833e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2696812769506576e-20
GO:1902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009002,0.0,0.0026035172012464215,0.0,0.0,0.0,0.0,0.0,0.0007147627552374037,0.0,0.0,0.0,0.0,0.0,0.0,0.00035660439200262313,0.0,0.0,0.0,0.0,0.0,0.00018374421742432242
GO:0102499,2.1306485987291585e-18,0.0,0.0,0.002145365285961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397174254317112,4.634051364529569e-19,0.0004028301757378587,0.0,0.0007281275219950107,0.00032112359468646645,0.00018685820019064052
GO:0051978,0.0003819444444444481,0.0,0.0,0.0,0.0,0.0,0.0,1.8378750772789704e-05,0.00046588687058835964,0.0,0.0,0.0008602285308000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632192983028142e-05
GO:0019491,0.0,0.0,0.0,0.000984330469900185,0.0,0.0,0.0,0.00031459733147209344,0.0,0.0,0.00013740976005126944,0.0,0.0,0.0003399974169237078,0.0,0.0013484060173076153,5.692348844024734e-19,0.00022814098227379002,0.0,0.0006422147998056784,0.000199754838886717
GO:1900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787713732483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8540776890682846e-19,0.0007012409448100246,5.801950058019533e-05,7.190159093193083e-05
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022966507177033402,0.0,0.0,5.370370370370334e-05,7.404255319148941e-05,0.0002470288154076481,0.001125564237911655,0.0,0.0,0.0,8.650021909924148e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876334923567652e-19,0.0,0.0,0.0,0.0,0.0,2.9381674617838257e-20
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010629251700680242,0.0,0.0,5.314625850340121e-06
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444438e-05,0.0,0.0,3.472222222222219e-06
GO:0005773,0.0,0.0,0.0,0.0013903101806214087,0.0,0.0,0.0,0.0,0.0,0.0,0.000321601387343733,0.0,0.0,0.00019651529639950832,0.0,0.0,0.0,0.0,0.0,0.0,9.54213432182325e-05
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041417497231450886,0.0,0.00017612401060472692,0.0,0.0,2.9514949145961786e-05
GO:0005615,0.0,0.0,0.0,8.70763156568749e-19,0.0,0.0,0.0015221579961464324,0.00022938174053880057,0.0,0.0,0.0,8.879759745338801e-19,0.0,0.0,0.00025364883592017887,0.0,0.0002823960530137884,0.0,0.0,0.0,0.00011437923128096009
GO:0016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020586084324030325,0.0,0.0,0.0,0.0,1.0293042162015163e-05
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005727,0.0031479176053416406,0.004103848591311853,0.004514659790949363,0.0,0.00419318531846095,0.0,0.006189676654170605,0.000998320028554852,0.0025536154931075712,0.005173349323492437,0.0,0.002483078485773836,0.004915848080818813,0.0014169376020734493,0.0019609429506789403,0.0008932755893731074,0.0,0.0009305465311837364,0.000592110988256086,0.001578754507172464,0.0022823033770359847
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033014,0.0006293807669385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259402259402254,0.0008017431480381146,0.0,0.0,0.0,0.0012766608095622076,0.0,0.0,0.0,0.0,0.000146686247523955
GO:0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002294408887815,0.0,0.00017602339466609525,0.0,0.0,0.0002323430911284949,1.919413431574791e-05,2.638950304995598e-05
GO:0047798,5.098223633540843e-18,0.0013225608856418526,0.0,0.0,0.0,0.0,0.0,0.00027786471275767304,0.0,0.0,0.0003890423561672408,0.00021446236174598113,0.0,0.0005305681266842517,0.0,0.0,0.0,0.0,0.0,7.421548056905546e-05,0.00014043569617830297
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645859143595961,0.0,0.0,0.0001607790324251534,0.0,0.0,0.0005092275995637346,6.63819875776397e-05,1.6229543365318807e-05,1.697171814849778e-18,0.00010118642370844932,0.0,0.0,5.091952504999468e-05
GO:0000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012029434250140007,0.0,0.0,0.0,6.0147171250700034e-05
GO:2001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0022180932325859917,5.397359702856187e-06,0.0,0.0,0.0002081263894801571,0.0,0.0,5.241141777172147e-05,0.0007201226309921988,0.0,0.0003877096887853824,0.00042591669844239987,0.0,0.0,0.00020088887088803536
GO:0046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016874502099287,0.0,0.0,0.00010357142857142969,0.0,0.0,0.0,0.0,0.0,0.00011265538929418724,2.5895713403777285e-05
GO:0009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021435406698564526,0.000650664583668716,2.777925481676834e-19,0.0,0.0004075250309603831,0.0,6.362718408073725e-05
GO:0050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101903928675653,0.0,0.0,0.0,0.000554834523036989,0.00014808510638297874,0.0,0.0001761514919409666,0.0,0.0004329919931521019,7.465410768998962e-05
GO:0051108,0.0,0.0,0.0,0.0003557389261360476,0.0,0.0,0.0,0.0,0.0001233544706358605,0.0,0.0006128446155092005,0.0,0.0,0.0,0.00040079574354213147,0.0,0.002071411220937685,0.0004683195592286498,0.0006230387922200534,0.00039481595286610256,0.00025251596405378654
GO:0005546,0.0013493298590734279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659327392790455,8.076312991762367e-05
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,5.200088725634005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000443628170026e-19
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687714646978406e-19,0.0,0.0,1.6653752423684598e-05,0.0,0.0,0.0,8.326876211842387e-07
GO:0008616,2.2371810286656167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00028366986239140006,0.0,0.0,0.0014577225657843166,0.0,0.0,0.0,0.0,0.0,0.0,3.099173553719009e-05,0.0,0.0,8.861920818564545e-05
GO:0051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012377821382250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499958045051605,3.3688700916383155e-05
GO:0016636,0.0004643642072213485,0.0,0.0,0.0,0.0,0.0,0.0,0.00022265847621975673,0.0,0.003347172313918159,0.000747716058783377,0.0,0.0,0.0003362184034452943,0.0003397264303604408,0.0010802102384612406,0.0,0.0002461198278844801,0.0,0.0007326027449456598,0.0003758394350619879
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327593186105147e-18,1.75137343847405e-18,0.0,0.0,0.0,0.0,1.6920663785422826e-19
GO:0043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425794490006512e-19,0.0,0.0,0.00020967572311784033,0.0,0.0,0.00018256731921302232,0.00025553044194695767,0.0,5.130911543085032e-06,3.264521979104529e-05
GO:0010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699596881629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040616543391254305,3.380625610377367e-05
GO:0003864,0.0,0.0,0.004514659790949373,0.0,0.0,0.0,0.0,7.943501858524168e-05,0.0,0.0,0.00044653295686048334,0.0,0.0023411409105621923,0.0007497869464560591,0.0003581247695732003,0.0,0.0,0.0005124963108457858,0.0,0.0,0.00045010883519161683
GO:0010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004631,0.0013457895143829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339653838128277,0.0,0.0,0.0,0.0,0.0,0.0006785714285714279,0.0,0.0007293000187070207,0.0,0.0008496900785971794,0.0008653556151885032,0.0005851053091810746,0.00026938886742204805
GO:0036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603535163343114e-19,0.0,0.0,0.0004375928921801863,0.0,0.0,0.0,0.0,0.0,5.847174596359154e-19,9.828380298798644e-19,8.426203460750862e-05,8.670350646375211e-05,3.042792166257244e-05
GO:0015889,0.0,0.007598180931870303,0.0,0.0,0.0,0.0,0.0,0.00010410307954506815,0.0,0.0,0.0,0.0,0.0,0.0,0.00019201850780798088,0.0,0.0002822661884480323,0.0,0.00041233209961852584,0.0005939215997537853,0.0004591411203521848
GO:0008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024375045183598333,0.0,0.0,8.692573945877889e-05,0.0,0.0,0.0,8.082365747460015e-05,0.0,0.0,0.0,0.0006895271692686497,0.0,5.505135090190061e-05
GO:0015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023700695895039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850347947519699e-05
GO:0008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326359115074596e-05,0.0,0.0,0.0,0.0,0.00010507896634157757,8.917127874616176e-06
GO:0016020,0.0,0.0,0.0,0.0,0.0,0.0,0.0007145803270803254,0.0,0.0,5.4581500008365805e-05,4.784642691898937e-20,0.000844929820006333,1.2785155598047138e-17,0.00015906324865162737,0.0006166958041958064,1.1943060919313245e-18,1.5563990383889859e-18,0.0007260865194387243,0.0,0.0,0.00015579686096905992
