0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043934,0.011891270832008216,0.011879859670984485,0.004566528939676067,0.0013122167037109094,0.003746440461561251,0.00253580225691604,0.0,0.0,0.0017863971587666597,0.0035360372019522033,0.0007259589792632731,0.00015903961247923923,0.0015178201366486503,0.004460919618408778,0.006225224207517775,0.007016486530117168,0.0010387525029477416,0.0005043468084036902,0.0024531753216742377,0.004797367030191843,0.003507682198661412
GO:0050605,0.006534089707347294,0.0012639517103919496,0.0020168786816681353,0.00048196635235717687,0.0,0.0021894884519799537,0.0,0.0,0.003358796829121346,0.004541328628892836,0.001063465212981953,0.001382851627994701,0.0007119873036988919,0.001736215955069755,0.00019701282591338455,0.00046421472827932873,0.0039099899249756265,0.001401024671256702,0.0017398358535306321,0.0013656799041168943,0.0017179389184788286
GO:0103046,0.0006431166487443641,0.0029551581179647767,0.0021030257174968433,0.0010862554638459705,0.0,0.0015515571735745216,0.005652655197560394,0.0,0.0020092057808381364,0.0023960321773497063,0.003785519178240295,0.00951050797771237,0.0,0.0,0.0014567977347978668,0.0,0.0006678246998955899,0.00042378131623470094,0.000620084322524341,0.0005888633139349712,0.0017725192410357425
GO:0071702,0.011482780719803944,0.0025620921023624676,0.002309768370539222,0.0010004281305419798,0.0,0.0024229002172818145,0.0,0.0,0.008056936658362743,0.0029887451204601077,0.0024366571740078863,0.0028922109638441647,0.000982706511436593,0.0,0.0013251822476407775,7.427956840305017e-18,0.0069734173926245735,0.0004219675937321201,0.0006975484649931069,0.005908711727869371,0.002623102669775044
GO:0045893,0.001296199895887557,0.0013115224996758331,0.002606490331778087,0.003703754441985755,0.005272099901413082,0.0015511995114290608,0.0,0.0,0.0032624868744016446,0.0017029812684117873,0.004031534414106936,0.00994274079430186,3.592151263888191e-05,0.0003654537359489799,0.0020337325778248647,0.0004709853816570885,0.003666292462501898,0.00812518476416262,0.010727363910888733,0.0016821145034823792,0.0030894029391248523
GO:0008887,0.0,0.0004623905266003275,0.002648924948193118,0.001196791470620766,0.0,0.0020973407567555333,0.0005947844100977454,0.0010362284785851697,0.0007175234001533677,0.003733448669989642,0.0,2.547011165830797e-18,0.0027505958261689442,0.0035957490262324148,0.0015197468106751344,1.3346367350865382e-05,0.0006424197026444197,0.0018394749974211869,0.001248807090387718,0.0006800136600358572,0.0012388793070956107
GO:0009267,0.0,0.002396916144943956,0.0003055802823541282,0.0005892486850706064,0.007139668875680353,0.0022402308662127857,0.0011568090729472786,0.0,0.0010408384421011154,7.960127382171614e-05,0.0,0.0,0.0012571422787292842,0.0,0.000148568345315269,0.004686512391840859,0.00102787894913201,0.0018960705454059527,8.736396743311529e-06,0.0011870766733746358,0.0012580439611836627
2.7.1.71,7.854137447405332e-05,0.0009866012982912612,0.0007935860284497912,0.0016053834029323125,0.0013417197452229254,0.002927230919356151,0.00031224722633332674,0.007441740709888991,0.002789653631220846,0.0005439816502829706,0.0007839127471029292,0.0027206253542515885,0.0024179137576665504,0.0032607675340841323,0.0001111241278441558,0.0021024016668201194,2.7177486960132677e-18,0.001504887200785314,0.0,0.0033273744539780293,0.001752484641449273
GO:0016805,0.0,0.002983980859705768,0.0005326582963477122,0.0014892578337401818,0.0,0.002029718503745782,0.0,0.006810032130021183,0.0008738505417971545,0.00038137089054651155,2.912588585231662e-18,0.0006096809951964527,0.004697620931317122,0.002056905306285609,2.157531072376563e-05,0.0008536956185966212,0.0006393552648099419,0.0003823874849623061,0.0,0.001226472136045611,0.0012794281051920864
GO:0004030,2.8152114774827193e-18,0.0006823193714751757,0.0001351379840719785,0.0012309781883785762,0.0,0.0008105520819082081,0.0,0.0,0.002157207496323005,0.0010731575195307077,0.001394805348479474,0.0,0.00022498831229547048,0.0,0.006901084126229982,0.0009609319503053434,0.0018266164242342095,0.0021382135303013743,0.00693692542588187,0.0009210337099647045,0.001369697573469004
4.3.1.4,0.0,0.0006952952585088557,0.00016709714798290366,0.0005228702930431505,0.0037004301653447967,6.729992555623252e-19,0.0,0.0,0.00016297779928347499,0.001017294455367063,0.0,0.0,0.0,0.0,0.0019562608244009056,0.00023793182338137888,0.0,0.0006919330562530501,0.0008703497816085143,0.0023021314348729395,0.0006162286020023517
GO:0004802,0.0,0.004590567874470267,0.004475517383391887,0.0010351243426522713,0.0,0.001185618253110601,0.0,7.417564327519989e-05,0.004635456543529076,0.0014656365968301395,0.004566241905671232,0.0022265132421922396,0.0,0.0,0.0017296859633749804,0.0010434699218599206,0.003106019116154593,0.000520982565073624,0.0011548443993480463,0.001038235000499149,0.0016424044375716613
GO:0008757,0.0,0.001969009863470856,0.002147009234914686,0.0005932810962131238,0.0020742762597873825,0.0008784915195974325,0.014314326636040882,0.0,0.0026304022647807017,0.0008024235094438995,0.009822977019329077,0.0044460970744360055,0.0,0.000571237939378685,0.0021233629994439054,0.0023374607663743867,0.004675168855151844,0.0006713035576485539,0.0035453271835232582,0.0011326204212367887,0.0027367388100385743
3.5.2.17,0.0,0.001931621766409595,0.0007132985489753022,0.0018505135754278686,0.0,0.0008150383591004783,0.001080550164657195,0.006556010500231686,0.000677529297385574,0.0010764947361777424,0.0010470855008670136,0.0031242099744600333,0.0025158115720811695,0.0,0.0009108359779974701,0.0,0.0004859211925651093,0.0012305314827202576,0.001997051656087944,0.005859571914640785,0.0015936038109892613
GO:0043866,0.0035267637098300724,0.004260057204427167,0.0031391945605400637,0.004361713498475277,0.00181095586334818,0.0008558688204661209,0.0,0.0015115728977161786,0.0022922008240695954,0.00211350044200931,0.00037681159420289664,0.0,0.006416073290883165,0.0011305057025986214,0.005022277231992214,0.0011616688757498058,0.0023185044435914443,0.006267327184935574,0.005038803904328728,0.00010434969401752447,0.002585407487159097
GO:0017186,0.0,0.000487194117081548,0.0008330093323408752,0.0036155309426696143,0.0,0.0008836181476345367,0.0,0.0,0.0005597357731867051,0.0022859268900878686,0.0,0.00558731880444001,0.0017970133606925228,0.0,0.003865502084286621,0.0018399425028661964,0.0027782131907421355,0.0012078167008141886,0.0020712553092029373,0.004850474098850116,0.001633127562744794
GO:0042278,0.01209149112066828,0.0045584733896032485,0.0054064008696393245,0.0008430409186869032,0.003951489853052818,0.002344598252378315,0.008945743876952537,7.332718603754405e-05,0.0019769434098031364,0.0050601883361072525,0.006600277689107434,0.002790247805023907,0.0018605658687887306,0.002230010493179438,0.003179148875249552,0.0024680098250906835,0.001161397026426964,0.0007514807203430113,0.00411463151597544,0.0024631744186981892,0.0036435320725406355
3.1.1.32,0.0018939393939394016,0.0008027883440033253,0.001291503604437757,0.003225069540920283,4.9432937368351026e-18,0.000671044143880563,0.0,8.501629313033702e-05,0.00021583982332773163,0.0009087354904408048,0.0,0.0,0.001635008343703703,0.0,0.001417769513199968,0.0010509671433673177,0.00095755955767536,0.0019978129899766747,0.0009448879955902547,0.00013293568224904056,0.0008615438929921261
2.3.1.8,0.0,0.0005406064300539504,0.00040494915443195034,0.0006052195403992937,0.0,0.0010832996667095845,0.0018466387379432224,0.0,0.0008705167991623204,0.0015862474241355254,0.0013975694444444537,0.0,0.0003682454725419756,0.0004717490953559925,0.0023544465239303705,0.000683305310537968,0.0014346715090508225,0.0021806848593145744,0.0001741650035940226,0.00043912175648702986,0.0008220718364046527
GO:0004765,0.0,0.0009364404023640428,0.0003406113436414482,0.0009565135417363472,0.005074171905602089,0.00410990850725268,0.0,0.009042290983566665,0.0021628237295259352,0.0009941065711583613,0.0020121951219512157,0.0041034739992714215,0.0013619047619047612,0.0,0.001333743724469826,0.0002735575960362764,0.0016968231745628966,0.001262202250171256,0.0003742680187110615,0.00163783129927861,0.0018836433465602449
GO:0008675,0.001805443585445352,0.00020877216265158128,0.0010018892049218162,0.0009638796135915512,0.0,0.0015033237983546241,0.0,0.0064153738042093955,0.002101088976082775,6.435174122677974e-05,0.0023818407960199063,0.0,0.0006845743986441092,0.0,0.002419093802999574,0.00017663837024704286,0.0011042052335738025,0.0003874783473163838,0.0,0.000678305493699733,0.0010948129664492213
GO:0030255,0.0,0.00032253971730093403,0.0007680087266405752,0.001293539746181338,0.00239461452155794,0.0018466632219416447,0.0,0.008738441065132324,0.0020252705043984306,9.854473172020131e-18,0.004941436901888342,0.005447803177231273,0.00017974547932006824,0.0,0.0011294772321588404,0.003948369217683515,4.503889849116424e-18,0.0026377482740472095,0.0019428910572332739,0.00011879204236439079,0.001886767044254006
7.1.2.2,0.00608541413284732,0.002608406251192504,0.0020742305185879055,0.0013888008980549812,0.0,0.0005750982800409323,0.0,0.0024863222972264978,0.0025321536865446858,0.0001446972466821574,0.00657144687834434,0.00025200827489858005,3.784161495327526e-18,0.007020918875768157,0.0012547033272191116,0.004052531728575884,0.0017950245405014757,0.00045653268180862497,0.0,0.000921271384667026,0.0020109780501480095
GO:0008201,0.0016639217506248833,0.00213657537993756,0.0008625357776680186,0.003112227129492372,0.0,0.0020899913376718968,0.005423175386780877,0.002829555526234405,0.0008099715778098642,4.856111401090502e-05,0.0,0.003893453943277541,0.0020790429530946047,0.0,0.0015270495539053928,0.007097375484062728,0.00014373897707231094,0.0016784032513640793,0.0,0.0007033862228390963,0.0018049482682923265
GO:0006276,0.0,0.000974751544634136,0.0007441864431556866,0.0007524638100241942,0.0,0.0006143125534194411,1.4820150806754157e-17,6.535306789008374e-18,0.00256593436355891,0.00048489790581316853,0.0013579542794393633,0.0049588633086044805,0.0024603422491414166,0.0,0.0011122954989741245,0.010770638053217724,0.001692781610945977,0.0,0.0005327488289890036,0.0011141088347508751,0.001506813964233426
GO:0016756,0.0064299310136677,0.008829747780317572,0.0011175936767538481,0.004270378747130876,0.0054374970970308455,0.011239481229935636,0.0029701368046030152,0.002170495353818471,0.002809014697168032,0.0035722150346873425,0.007625104365520388,0.0009065487196716086,0.0026466678083432085,0.011078262214533932,0.00887289187437743,0.004005425572537133,0.0043694530989796315,0.002948634769055373,0.0014807362908941168,0.005209688701870362,0.004899495242544825
GO:0050573,0.001471239302886698,0.0015192329879541574,0.0012490056290044647,0.00041870440668447255,0.007922079005049733,0.0013700714175788214,0.0,0.0021511364951014196,0.0023073416478693576,7.033184835528583e-18,0.00306489245411731,0.004756279943558434,0.0001904703232536951,0.0,0.0012372049895909463,5.037078116733454e-05,0.00014217679334790448,0.004416696161737226,0.002956712889028675,0.0006385983892294813,0.001793110680858007
GO:0000310,0.003423737788165977,0.0017741879640431222,0.0008385765628937175,0.0031113219411158305,0.004858513467769232,0.0024511274097459537,0.00037682913418820544,0.0,0.0009991465044677673,0.003575601834504026,0.004056717135304011,0.0013023087933721634,0.0,0.008897974956994806,0.0013511202266512348,0.0,0.002254365385954386,0.000392778510000645,0.00038845830975543734,0.00010819209039548021,0.0020080479007661
GO:0034228,0.002736552642784909,0.0009553422608518913,0.0012823886002947284,0.0024898867732508533,0.003146135103177799,0.003399954847077862,0.0,0.0,0.003037348847605486,0.0016458653395270096,0.009973917396647013,0.006701888988392199,0.0,0.00036306848836275955,0.002226449219641306,8.293759933002748e-05,0.0015198281176104097,0.0009089571886016111,0.00029877334311231596,0.006023995796202822,0.00233966452762355
GO:0050385,0.0029826535533180325,0.0036991916982127963,0.0025686325014756517,0.0004282805976711837,0.0,0.0015160821010191412,0.0029599611481793374,0.0,0.0020521045640558987,0.0013450009329767346,4.637790626372182e-18,0.0008868458495551698,0.00012489836331234605,0.004300230413207619,0.0014774246683277278,0.0013869849908629015,0.0,0.0007810432618099911,0.0,0.0024467228449145976,0.0014478028744449568
GO:0000256,0.0,0.0006486514946570353,0.00261231403864255,0.0011216939115831733,0.0,9.215627871187471e-05,0.0,0.0,0.0011999893195932013,0.0019583252640410537,0.0,0.0042982333054689195,0.0022184685872238185,0.0036530924138707794,0.0,9.248776419284602e-19,0.0005362288573752775,0.001286389920230846,0.0,0.0,0.0009812771695699263
GO:0004792,0.0,0.000523908123465113,0.0009002636108618604,0.001342494382673809,0.004817314959121221,0.0036418850421901412,0.005952112487719324,0.004662943414389842,0.009249012049962629,0.004466868107774686,0.005078996130564707,0.001433071824445776,0.007279702833801342,0.0028813783431412107,0.002519407159093858,0.004440799128525774,0.00850100950707106,0.0008955920970197799,0.002178545851893111,0.002635648366333347,0.00367004767100243
GO:0003859,8.156776536256846e-18,0.0017426648255776292,0.0013962660421293503,0.0030850116599261076,0.002313596491228057,0.00026634840544862944,0.0,0.0,0.0021595608689072344,0.00011307658105702353,0.001314984709480125,0.0,0.0009284908281581373,0.00835613056679433,0.0029114805285648518,0.001637239526200307,0.003288845862370273,0.0033987239626068837,0.001766422845690548,0.0006257106455565817,0.001765227717484804
GO:0016403,0.0,0.0016050742888242175,0.0,0.0,0.0017881020187739353,0.00016248286883896497,0.0,9.210567342084991e-05,0.0007899475100820526,0.0007570337527142818,0.005293801767097257,0.0,0.0,0.005875468739714832,0.003888439931410151,5.117824475356904e-05,0.0032239371555945018,8.039115539276172e-05,0.0008131680954539677,2.814490721928702e-18,0.0012210565601035674
2.4.99.16,0.0014101741959104542,0.0002695947503081163,0.0008069542343791583,0.0009524620399194441,0.0,0.0020899300360436887,0.0,0.0,0.0009712041908800242,0.0009777417758389665,5.9895354223063436e-18,0.0,0.00011434668674104457,0.00135903192483233,0.00044955727169014315,1.2955999165923437e-05,0.0008581382380162851,0.00018924819821871248,0.0005730156947836261,0.0,0.0005517177618363961
GO:0015171,2.518510851428001e-18,0.0018661344830335155,0.004399681515145701,0.0023599070628983875,0.0,0.0002663193742400406,0.000899938042131344,0.0,0.0011171635694159048,0.0002837677581742048,0.0,0.0,0.0004787383163424879,0.0,0.0014733078809774651,0.0,0.00041322200331488166,0.000790044127887167,0.0009014643228964827,0.0007522803952710076,0.0008000984425864296
GO:0016855,0.0010760513208773572,0.0008119334569031827,0.0023878722729542257,0.0005795842701300772,0.0012736572890025616,0.004460597653819879,0.006923452011398661,0.003432535245427546,0.0035070896237126567,0.003934305680451642,0.0,0.009225372703466982,0.009045018772566443,0.0,0.0022165082565665764,0.0,0.004934491543154524,0.0022241904027547445,0.0013917484623926914,0.007351041313488373,0.0032387725139534063
GO:0046416,0.0025075133482049847,0.004082218048355529,0.00019858471497261979,0.0012767470151402746,0.0007808641975308668,0.0010237274080062897,0.005192665853269925,0.0,0.0026358809550572323,0.0017382024987809515,0.0,0.012354300363701642,0.006056763111751046,0.0,0.002806034890044781,0.005344621987826516,0.0024910596373428876,0.0013209699647050294,0.0008907553244567331,0.003641309457311231,0.002717110938822927
GO:0051499,0.0,8.311702575196062e-05,0.0005122680414162476,0.0003481256553213676,0.0007808641975308603,0.000600804410041044,0.0,0.00369943103075489,8.898527852181395e-05,0.0006419841715086609,0.0,0.0,0.0005306275187104191,0.0,0.0015392795282975333,0.00034287185785075426,0.0009009067658684026,0.00033783124489251965,0.0010725553481369073,0.0005822790068073114,0.0006030965540705346
GO:0001000,0.001426091281478594,0.00014379875105150484,0.0008104662237230337,0.0051847058382742455,0.0027440031335683574,0.0014996645303322668,0.0,7.269494654783807e-05,0.0010189449136642562,0.0030443380414195255,0.003131587482284909,0.004199939156250606,0.00034853424786864397,0.0,0.002434152782269627,0.0029694725158755843,0.002017373284898201,0.007606362983417555,0.001449575651046096,0.001471940379748365,0.0020786823071859604
GO:0034077,0.0018090038106538594,0.0020356886475221807,0.002017144586361148,0.0011395813582860724,0.0,0.0016746330822240566,8.457681549876208e-18,0.00398206481942861,0.0026239225987578787,0.003336640083662654,0.008648347882975516,0.0,0.00018224576236373547,0.0,0.002585063759500096,0.0012063868259178405,0.001073480265272635,0.0019612407956202723,2.168173907898599e-05,0.004519748283672191,0.0019408437150648873
GO:0102096,0.006034991802595384,0.00256736221196289,0.0027646274631502985,0.0025066646979253265,0.0,0.0025126895880178504,0.0,0.006163993334782297,0.0018478790470199422,0.0008764316822050491,0.008130846533654855,0.0077395958642978045,0.00010454004637963983,0.00834996024995029,6.4389224710389e-05,0.0013189236006148702,0.0013604418313684955,0.001410347565197864,0.00024482643597051345,0.006047527078457759,0.0030023019129130756
GO:0015649,0.012910143619135306,0.0019111647838214237,0.0025241106103076733,0.001780393562699977,0.00333250871770261,0.002303715875022638,0.004128717259523855,0.0009389444231916683,0.0006359765897150435,0.0005163309275595306,0.0,0.008359456402651516,0.004436682057939171,0.004196658152954423,0.0034286234444480617,0.0077024735050538525,0.009140192092483427,0.00556163140862195,0.0035041013856922775,0.0011731272069616624,0.003924247601274304
GO:0046558,0.0,0.002807387767707196,0.0014637112116591892,0.00011209138258762358,0.0,0.0012965699056976868,0.0,0.0009780564263322843,0.0007787948049374063,0.0007946773007062704,0.0035051266951304882,0.0011906523227094104,0.00047437242568997505,8.396859714250724e-05,0.0006069176832555752,0.0,0.0009794577372968468,0.0007660159124356147,0.0006389315060157778,0.0007636423647049701,0.000862018702200441
2.1.1.220,0.00632021048516018,0.00042251972571510476,0.0008124276813885441,0.0017668677146223854,0.0,0.00094037624722717,0.0,0.003859488333936525,0.00028890929059632327,0.0030939393328639547,0.0,0.0,0.0014162445830646882,0.002031162936382442,2.0921977439596945e-05,0.00400471700349329,0.003468460333597807,0.003838834281252926,3.4937552418155876e-19,0.0005130391153195355,0.0016399059521030237
GO:0019213,0.0,0.001951604725019776,0.0,0.0007854517855717696,0.009815666154776293,0.00016254543021323566,0.0,0.002280124143867934,0.0024757408461734166,0.0036135440998654586,0.0003564546385930285,0.013294586716426337,0.004293580129959913,0.0,0.004752559909989364,0.0024340872815660224,0.004684347955345251,0.0014467241789904452,8.820999296712487e-05,0.005018914492753716,0.002872707124103954
GO:0000062,0.00292718416482912,0.0012264310967905988,0.00011995356428036315,8.290791455589453e-05,0.002587138453638088,0.0,0.0,0.0,0.0008326328839089684,0.0009715450872934005,3.6797488133489506e-18,0.006481755076110048,0.002347999455492408,1.0333963220607693e-17,0.0033196882675413193,0.0001838921801075954,0.0036648676299715207,0.0021968155578234788,0.0011064350745506634,0.0031633204536045687,0.0015606283430249026
GO:0015408,0.0037519457600174184,0.0009636819506555365,0.0006875979840862415,0.00019397788366040154,0.0,0.0016463021994859866,0.0015244800739744142,0.0,0.0007317307059773945,0.00047960685698335856,0.0,0.0063429291560181955,0.0006839542012265898,0.0,0.0013676642182964696,0.006330435471752514,0.00038585980054417284,0.0006310332873616639,0.0003777109178566495,0.00020556113344937315,0.001315223580067319
3.4.19.13,0.0,0.00029229697619710204,0.00042554803399492605,0.0008321220512739787,0.0,0.00026091261128736087,0.0,0.0024279207543370478,0.0030188314127541273,0.004066921252702281,0.0003773584905660399,0.0,0.0026014832483864663,0.0,5.006395410388997e-05,0.0006288524213157117,0.004919556564767,0.0006698483071398921,0.0009892139638258265,0.0025871175687599926,0.0012074023805705822
3.4.23.-,0.002021653120164814,0.0014610988553666689,0.002532967961230343,0.0027691929571895366,0.0,0.00038081265273624354,0.0,0.0005790097203278093,0.002407015633871508,0.0029978390645647906,0.0018669518616191054,0.006912626631088926,0.004022134111053087,0.0007770510532725713,0.0024317828943591184,0.006204403029678218,0.0001126470588235295,0.0023566175927149683,0.0004739743024759006,0.0,0.0020153889250268567
GO:0015079,0.00024209978653985756,0.00395847079591731,0.00251160578285382,0.007030097774588732,0.0011815911565836675,0.004388791966304189,0.01061080072740894,0.0,0.00505905220003959,0.0007765320533849061,0.004217446078793928,1.4272169350935223e-18,0.005326496206001702,0.0017159567236386243,0.002455688907757561,0.000659642121527812,0.0026790950382875084,0.0030498985206007705,0.005172627133043138,0.00754928129100945,0.0034292587132140756
2.7.7.n1,0.004373365658249229,0.0014514461457415277,0.0012671181887556355,0.0004860899983299322,0.0013545490685843858,0.0013613309428029791,0.0,0.00443912118529738,0.00032313619174277467,0.0011353603335069974,0.0057977247027841535,0.0019612449058740494,0.003533856204633091,0.0,0.0012538446300675702,0.002205144589047802,0.0026034770590457677,0.002087477180432897,0.000718935182791737,0.004637712781712772,0.002049546747470034
GO:0004365,0.007681308648934957,0.001287934538168557,0.000820643487312772,0.0007038447598703487,0.0,0.002997471805375352,0.0,0.0,0.00010180434755400174,0.0005102241188336548,0.0,0.00013312030314384453,0.0,0.0024736346938789102,0.0021450659046176115,0.0018299502427289482,0.0017646154381776094,0.003789436203774821,0.00040447987005933286,0.002137450538402591,0.0014390492450416657
GO:0050082,0.006861867249760414,0.00492473359672857,0.0026041216547411632,0.0003939591014844737,0.012276526120886961,0.0041823375309459785,0.0020203969450867786,0.0010450274634476358,0.0052632455739687395,9.463570737108589e-06,0.002427515222013427,0.008573740290626426,0.0005575489524572195,7.53549942437418e-18,0.005133832256566738,0.00036392721455708824,0.0003641546883098828,0.0025577955626714657,0.004459822951378934,0.0037558530337716165,0.0033887934490070314
1.1.1.88,7.256528517508191e-05,0.00329346020322319,0.004892340792151929,0.0002782375906722829,0.005526151233434173,0.0008745325645290154,0.0024728485289664173,0.0033276777756414667,0.0014926088876331968,0.001961671088563081,0.001766589941804921,0.0003679466822622511,0.0015562644351344412,0.0,0.00453788536159857,0.001160827733280481,0.0031855055406718926,0.0013857473132512879,0.0028884324905812868,0.0005715757194696054,0.0020806434584022286
1.2.4.2,0.0,0.0038169904811989684,0.004039122346842264,0.007197133568042966,0.00036372501709092293,0.0016228954948088127,0.0,0.0031189948263119103,0.0031213750278387548,0.004248084046662424,0.0,0.00022181946672963183,0.0053125540172066716,0.0,0.002373189725121881,0.002824142519754654,0.001177299818818746,0.0034542664088428664,0.005089525367159131,0.00012044025157232752,0.002405077919200147
GO:0006725,7.795485538661699e-05,0.0017967791649756294,0.0035839236673424757,0.002440537479895164,0.0,0.0016422633021047925,0.005180532018412707,0.0008270510201000463,0.002777353508890147,0.0010760744414473166,7.064504696083926e-05,3.723786680624886e-05,0.003993913312151756,0.0,0.0016485692691105976,1.7311338547489641e-18,0.00035307583568148327,0.0003946731234866839,0.007562701980782569,0.0025683510411215974,0.0018015818467328336
7.1.1.1,0.0,0.0016687575112914758,0.0019495101755486529,0.0017971409752690255,0.008924553843479448,0.002266256011394786,0.009246216089892222,0.0,0.0010631470394473566,0.0,0.0003682958765320796,0.004270509011620869,0.0007584678883999588,0.0032518945614310422,0.0010216400510911197,0.0011230675529402723,3.4746799036156847e-19,0.0,8.823322916328636e-19,0.0025175532321074943,0.0020113504910222904
4.2.3.3,0.0,0.001454262203302591,0.0007720667077691154,0.0015412458878263464,0.0,0.0004920391521216943,0.0,0.0,0.0014899546370191266,0.0008726618619465469,0.0011831275720164624,1.460819769243626e-18,0.0013079236347993996,0.0,0.0016307556311862923,0.0011325890407714394,0.0015493854291718512,0.0008790182417698392,0.001422257749694826,0.001778193955476242,0.0008752740852435886
GO:0030638,0.005834965508835134,0.0015169288688359859,0.0009778970789323367,0.0006751717896187616,0.001294428760028432,0.0014305243665805691,0.0,0.005246807604091575,0.0032663493576722625,9.367164701005408e-06,0.0014565633110555447,0.0012252624402991322,1.6112771899198806e-05,0.0,0.0006948219569183085,0.008567335609740729,0.0026118332757536686,0.003907534402272717,0.0009186883104572748,0.006201120366194305,0.0022925856471943474
GO:0004075,0.0,0.001087426264099294,0.0016391501351842618,0.00018502140023400545,6.421208461881785e-18,0.0005367421242454727,0.0,0.0,0.0002472712061461951,0.0002950728813027766,0.0,0.0,0.003163686606447613,0.0027204523017217647,0.0009149756294710737,0.00030320994139664296,0.0014362641760731609,2.5631872394076865e-05,0.0003877830017874709,0.001794455199053791,0.0007368571369778803
2.8.4.3,0.0009584342673450079,0.00032642678262399756,0.0008453564585683069,0.00011067816880979293,0.002585018727962498,0.0,0.006392518550836925,0.0,0.0008494937172407835,2.3423483956117066e-05,0.0003877495214656818,0.0,0.0,0.0,0.00013718839993859364,7.877883500765408e-05,0.0034848354179396177,0.0011882247142790446,0.0004941992551626733,0.0032874681501151677,0.001057489722562593
GO:0006555,0.0,0.0027581413412012014,0.002467728775601842,0.0027688263074821034,0.0034756566655676437,0.004121046957886067,0.0007547796003772204,0.0010137870791847455,0.005887555144389931,0.005028016082857532,0.0,0.00023145640545531944,0.000636601040695869,0.0,0.002115302978171151,0.0013198580015403093,0.0015267450921073137,0.003791882517771087,0.005889597609214745,0.00026753045000865163,0.002202725602475636
GO:0018169,8.04830985493044e-05,9.6994435186504e-05,0.0022153829796216344,0.0004586504214701407,0.002469568052778702,0.0007365800091620679,0.0,4.9803668411798396e-18,0.000371758135453387,0.0020801260929232306,0.0015562234794908112,0.0024222739927618276,0.0033168332748639766,0.004915162874543277,0.0007510322223708648,0.0014019570660226584,0.0009074373795761087,0.003210573755530227,0.0004230867022629038,0.0005048647905138685,0.0013959494381540747
GO:0044206,0.0,0.0010504185480613136,0.0012327630147283995,0.005805009777912845,0.006529356725376803,3.9804556297846415e-06,0.0019714865716125925,0.0,0.0009907016258745788,0.00039389454132931286,0.0,0.001646112830149411,0.0018075318253209737,0.0,0.0007972340324568089,0.004771257998647657,0.0036616622738079065,0.0010971343781034392,0.001852870613036679,0.0004949953923734637,0.0017053205302210983
GO:0019441,0.0,0.0006356559078881025,0.0023253618105555317,0.0002752324858589215,0.0013602088650885044,0.0013210737344329538,0.0,0.0,0.0008405667414100818,0.0008430621881225042,0.0006893004115226306,0.0,0.0,0.0,0.0002873410782805505,0.0,0.00449571649839556,0.0023954025435931866,0.0012293362652212412,0.0021791800471100443,0.0009438719288739907
GO:0050549,0.0,0.0013381058692005438,0.0004110980565153318,0.0017778529644233698,0.0017029482694566702,0.0005601153256883421,0.0,0.0,0.00044439815602421496,0.00021756898590636218,0.0,0.0,0.0007181707977556624,0.0,0.0008868311021009576,4.183239270014887e-05,5.5364889852553104e-18,0.001179707956715585,0.0007045185157698954,0.00012877478200422338,0.0005055961587130657
GO:0035435,0.002666594146763086,0.0011391769019660522,0.0009077825563180422,0.00454144599802152,0.0004265303800437003,0.0022488320149359918,0.0,0.02120271776889563,0.0006560165240164696,0.0011754289387138558,0.0,0.003732593594240384,0.0,0.005708439741153972,0.00024371699431746836,6.488663374165197e-18,0.0025028743441307855,0.0023768438150811966,0.00043634079444846466,0.0018065867774716012,0.002588596064525912
4.1.3.34,0.0012724345522068666,0.0002895620178068874,0.0009464584360371272,0.0004375206713393263,0.012760078702405989,0.0005458069360408723,0.0009429502078866829,0.0,0.0031114166329659436,0.005796625089885709,0.0004787499999999996,0.0,7.944169371519363e-18,0.0006287549248309603,0.0022599290609571845,1.4490644615437011e-05,0.002130602883020966,0.003221950449754373,0.001833185296362753,0.002282206638673816,0.0019476361572395452
3.1.2.-,0.0,0.0014025197020758294,0.0019101034667813232,4.575336739420493e-19,0.0,0.0029520432260971923,1.2082371351706872e-17,0.0,0.0006106721216845471,0.0026213429158003193,0.0,0.0,0.002978285098655555,0.006739232465915894,0.001192980750231614,0.0019685845810103525,0.001133953376462562,0.0018164616181442095,0.0035840227258125508,0.0015106160678558856,0.0015210409058263924
GO:0036402,0.0,0.002197059031708069,0.002763737925719465,0.0007589067459442693,0.0012676986584107472,0.0007636249884161037,0.005671701010596149,1.087360285464306e-17,0.0004891752972848415,0.0025890709314204184,0.0026779026217228444,0.0,0.0,0.0,0.0008718094841933873,0.0019903388191720873,0.0012256086562182752,0.0002364487363112099,0.0005114922624175738,0.0005674990744940331,0.001229103712201474
2.5.1.47,0.0,0.0030459021935847295,0.0028013815626612487,0.001258811604897243,0.0022033100076391844,0.0003845207903448159,0.001907099796298821,0.004554930048649886,0.0009138825779922355,0.0016838634560968472,0.003744136070704961,0.004154781816395195,0.0013490482543590924,0.006556041209234966,1.8850596716293628e-18,4.8884117982866256e-05,1.6248906981835318e-18,0.001549511052889406,0.0018407162070193446,0.004330672015719974,0.002116374639123541
