0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070626,0.003072522167520182,0.0006773577449947287,0.0,0.0,0.0,0.0,0.0009884434285489837,0.0,0.0005985586180337772,0.0,0.0,0.0003418803418803411,0.0,0.0003724328122325907,0.0,0.0,0.0001682562788895088,0.0009543049944409093,0.0,0.0,0.0003586878193270511
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004751,0.0,0.0,0.0,0.0,0.0004383941769378823,0.0,0.0,0.0,0.0009114914675549727,6.222427544972949e-18,0.0,0.0,5.200088725634001e-18,0.0010967619957662714,2.7843688554091205e-19,0.0001696929043109368,0.0005089458607595033,5.990939538230521e-05,0.0,0.0,0.0001592597900355942
GO:0004491,0.0006566562071680792,0.00022326311280073226,0.0,0.0,0.00010443400329518889,0.0,0.0005322580645161287,0.0,0.0,0.0,0.0,0.00018550508843057754,0.0,1.0220675945568912e-18,0.000588016177096637,0.000911769357598814,0.0007483199258996634,0.0,0.0,0.0,0.00019751109684029112
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.0,0.0012789368990518378,0.0,0.0,0.0,0.0,0.00013393147024973667,0.0,0.0005663613138978412,0.0,0.0,0.00048712188318834925,0.0,0.0004429621907924626,0.0017976544724830244,0.00013227702511743069,0.000138896636358565,0.0,0.0,0.0,0.0002489070945569624
GO:0009236,0.0,0.0,0.0,0.0,0.0003829314532951335,0.0,0.0,0.00044352228926747425,0.0,0.0,0.0,0.00038994771462303937,0.0,0.00043324036998126063,0.0006150289028887395,0.0003860141487792715,0.002681651101587218,0.00011882294132860585,0.002738017890160548,8.358423347577522e-19,0.0004094588405955645
GO:0005677,0.0,4.3041785865323773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1520892932661887e-20
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867095442413607,4.3354772120680345e-05
GO:0052742,4.380804564206619e-18,0.0,0.0,0.0,0.0,1.2278650737127856e-17,0.0,0.0,0.0,1.4984931209550847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516276273472404e-19,9.554788024818402e-19
GO:0046688,0.0,0.0,0.0,0.0010101630243924524,0.00014017151625614078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016881011785886184,0.0,0.0,0.0,0.0,0.0,6.595723292537276e-05
GO:0006379,0.0,1.0717251066237099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358625533118549e-20
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,9.778874577234167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776130869871014e-05,0.0,0.0,0.0,8.277502723552591e-06
GO:0102148,0.0,0.0002127869555889313,0.0,0.0,0.00025327102914466754,6.9328987185313475e-18,0.0,0.0,0.0,0.0,0.0,0.000628310775467747,0.0,0.0007143404558622563,0.0,0.0008687000116657207,0.0,0.00024398249078002449,0.0,0.0,0.0001460695859254677
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083718518457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541859259228813e-05
GO:0005576,0.0,0.0,0.0,0.0,0.00026739055151535454,0.0,0.0,0.0007186553116274392,0.0,0.0,0.0,0.0,0.0037859269351094914,0.0,0.0,0.0,0.0003114289056074114,0.000325268817204301,0.002365179786782576,0.0009187177288305331,0.00043462840183385525
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.00010958229445624373,0.00023400992544975538,0.0,0.0001047871977221248,0.0002459566087859436,0.00016460905349794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294725399560049e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037903589975163903,0.0,0.0,0.0,0.00019728542837924173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8816066406544038e-05
GO:0046464,0.0,0.0,0.0,0.0,3.147636949846703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738184749233514e-20
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0036822343812501425,0.0007012007720403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004598697940225016,0.00024216524736564953
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036575562700964494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287781350482246e-05
GO:0047343,0.0,0.0,0.0,0.0,0.000648207309978832,0.0,0.00018765156794425014,0.00032152725445867977,0.0,0.0,0.0,0.0003725681347240573,0.0,0.000182166688284549,0.0,0.000449448535442962,0.00015320350532290383,0.00033395056608585827,0.0,0.0,0.00013243617811210465
GO:0006935,0.0,0.0,0.0024379980951531994,0.0,0.0003776011222819737,0.0,0.0,0.0,0.00013092170986907722,0.0,0.0,4.103699092805836e-05,0.0,0.0,0.0001492537313432841,0.00014882269949262661,0.0,7.653517401059819e-05,0.001434816481994449,0.0,0.0002398493002536633
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0006285151776914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047246483702216e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.1425758884573514e-05
GO:0008296,0.0,0.0,0.0,0.0,2.891594526846714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883974303339692e-19,0.0,0.0,0.0,0.0,0.0,3.887784415093203e-20
GO:0009083,0.0,0.0,0.0,0.0,0.00027899212262579243,0.0,0.00033501847228662883,0.0,0.0,0.0,0.0008319426795474369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229766372299291e-05
GO:0006811,0.0,0.0001416149068322985,0.0,0.0,0.00044631575859244133,0.0,0.0004336834111073411,0.0,0.0,0.00022239665096807475,0.0,4.343275771847187e-05,0.0,0.0,0.00020622779689993638,4.1350088263417653e-19,0.0,0.00017615914770059406,0.0,0.0,8.349152149095792e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.00029805031579392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902515789696138e-05
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,4.4011663090719203e-05,0.00012006397348081925,0.0,0.0006103669701607486,0.00046282710784564975,0.0012045378712045368,0.0,0.0,0.00020033013205282115,0.0,0.0004871946810856702,0.0,5.7787902065178414e-05,7.391163092917507e-05,0.0,0.0,0.0,0.00016305159659576592
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0,0.0,0.00021007150694352138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012800543372286239,0.00011054421768707478,0.00024248095525169748,0.0,0.0008158503616263708,0.0,0.0,7.534762376157633e-05
GO:0033927,0.0,0.0,0.0011538685875181784,0.0004561174562220549,0.0005698909898012106,0.0,0.00026186914214840017,0.0,0.0,0.0,0.0011559790688031738,4.021795537104286e-05,0.0,0.0,0.0,0.0003199900143543665,0.0,0.0006879717279528507,0.0,0.001860410392392844,0.0003253157667282061
GO:0090110,0.0,1.0036104708306692e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93432455388958e-19,0.0,0.0,0.0,7.485214631098136e-20
GO:0070569,0.0,0.0005834613862602537,0.0,0.0,0.0005016935205847076,0.0,5.3475935828876535e-05,0.0,0.0,0.0001978446313996688,0.0,0.00020963241337779373,0.0,0.0,0.0003447367849541767,4.8020094562645926e-05,4.8484848484848434e-05,0.0003341164284413631,0.0004150756260848004,0.0,0.00013682708349895675
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,3.6637359812630127e-19,0.0,0.0008044957113280092,0.00027898086847421183,0.0,0.0,0.0,0.0,0.0,0.0038481727574750783,0.0,0.0,0.00029049144317091824,0.0,0.0002841454158381257,0.0,6.117071334462642e-05,0.002124403965490542,0.0007925407925407902,0.0004242200833831151
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.00017423086831576935,0.0,0.0,0.0,0.0,1.422681037615048e-18,0.0,8.226950354609883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825018593093479e-05
GO:0000025,0.0,1.0293440726468401e-19,0.0,0.0,0.00048384671070320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192335535160266e-05
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699172508885523e-19,0.0,0.0,0.0,0.0,3.3495862544427616e-20
GO:0102130,0.0,0.0,0.0,6.71138959690373e-05,0.0,0.0,0.0003632241756098663,0.0,0.0,0.0008620689655172433,0.0,0.0,0.0,0.0,0.00041192027540150415,0.0,0.0,0.0001801498510681435,0.0,0.0012332734401049614,0.0001558875301835378
GO:0008659,0.0,0.0,0.0,0.0005809994563127406,0.0,0.0,0.0,0.0006117999525391554,0.0,0.0,0.0,4.934324553889582e-19,0.0,0.0,5.340401785714364e-05,0.0,0.00030793966118359916,0.0,0.0,2.832369942196394e-05,7.912333936573016e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011968166513621199,0.0,0.0,0.0,5.984083256810599e-06
GO:0052730,0.0,0.0,0.0,0.0,0.0001408877324439647,0.0,0.0006029438518613883,0.0004443948944609799,0.0,0.0,0.0,0.0,0.0,0.0,0.00019473148515534801,0.00023793300319360178,4.508265152780105e-05,0.0,0.0,0.0,8.329868093215418e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540871957692892,0.0,0.0,0.0,0.0,0.0,0.0,1.3424882188708078e-19,0.0,0.0,0.0,0.0,0.0,2.7704359788464468e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2092974951127913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632991e-19,0.0,0.0,0.0,2.952987737188045e-20
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036065350557513e-05,0.0,0.0,8.53551964663092e-05,0.0,0.0,0.0,8.785792498594216e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279843533117363e-20,0.0,0.0,0.0,0.0,0.0,3.1399217665586817e-21
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,6.033191386993396e-19,0.0,0.0,1.865746187620437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178182017420795e-18,1.743441764030928e-19
GO:0032994,0.0,0.0,0.0,0.0,0.00012831597346297008,0.0,0.0,0.0,0.0,0.0,2.7032806304561277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41579867314864e-06
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0009662479469483644,0.003492400470017002,8.56736890721181e-06,0.00022742485513646668,0.0009078194532739938,0.0,0.0,0.0003989286706854511,0.0,0.0009086113605211476,0.0006393515312283429,0.0010209429737160695,0.0020852387998009456,2.564982494407211e-05,0.0,0.0,0.0005340591627589535
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031093906093906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546953046953025e-05
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,2.517175010395135e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585875051975676e-20
GO:0004644,0.0,0.0,0.0,0.0,0.0005042947996925032,3.1225022567582455e-18,0.00025637187760346855,0.0,0.0,2.477118272911594e-18,0.0,0.0,3.1533599261191595e-18,0.0,0.0,0.0005008107627446672,0.0001430921052631579,0.0,0.0,0.0,7.022847726519027e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.002279760862761336,0.0002436883289452727,0.0,0.0,0.0,0.0,8.429458740017745e-05,0.0017100881549613957,0.0,0.0002484709480122323,0.0,0.0,0.0,0.0,0.0009953150049278534,0.00027808089435041333
GO:0004616,0.0,0.00018754877004468104,0.0,0.0005070452651623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256206819170892,0.0,5.986827601411e-05,0.0,0.0005426851813599918,1.7534572253038477e-18,0.0,0.0,0.00010113840872491265
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.004514615184198854,0.0,0.0,2.411022436053721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243438319185995,0.0,0.0,0.0,0.0,0.00015824915824915676,0.0002584822496326909,0.0,0.0,0.00025399003241799196
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.00016488302824384902,0.0,0.0,0.0,0.0,0.0002518518518518521,0.0,0.0,0.0,0.0,9.699044358864747e-05,0.0,0.00035313831557524353,9.672047818714081e-05,0.0,0.0,0.0,5.037283401476983e-19,0.0,4.8179205872336676e-05
GO:0036218,0.0,0.0,0.0,0.0,5.572188466125485e-05,0.0,0.00021022289676251427,0.0005828676676698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221149817013364,5.617964801638299e-05,0.0005459799618155486,0.0,8.360609379694567e-05
GO:0015031,0.0,0.00015419765719895532,0.0,0.0,0.0002638651593499762,0.0,0.00037692430215141825,0.0,0.0,0.0,0.0,8.938946992044472e-06,0.0,0.0,0.0,0.0,0.0002845383761088111,2.1641431728541028e-05,0.0,0.0,5.550529367648732e-05
GO:0090563,0.0,0.0,0.0,0.0001502002670226979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510013351134894e-06
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,8.037161401448088e-19,0.0,0.0,0.0,2.052336406828114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280262734864614e-19
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.00012200952587742112,0.0,0.0,0.0003372617860318273,1.719606060064154e-19,0.0,0.0010382179478587166,0.0008878661850881013,0.0,0.000553257807470097,0.0,0.0,0.0,0.0003427283672994491,0.0006791075050709807,0.0014131365703333035,0.0002686792847514948
GO:0000224,0.0,0.0,0.0,2.840864798305547e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585567320196314,0.0,0.0,0.0,0.0,0.0,0.0,1.7927836600981582e-05
GO:0046890,0.0,0.0,0.0,0.0,0.0,0.002886421980813225,0.0,0.0003429343666826836,0.0002533033725672224,0.0,0.0,0.00010937534687534689,0.0,0.0003271853939402457,0.0,0.0,0.0004288646846476087,0.00018764453254046916,0.0,0.0,0.00022678648390334007
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0007355766583064474,0.0,0.0002543958099513649,0.0,0.0,0.0003680030837675836,8.3677601715015965e-19,0.0,0.0,0.0006112468194113257,0.00027651756565987966,0.0,0.0,0.0,0.0006693283700687989,0.0010165202746540555,0.0001095706295365114,0.0,0.0003521872973200695,0.0002196673254338018
GO:0032422,0.0,0.0008168964258346667,0.0,0.0,1.1002733958279857e-18,0.0,2.3786493851787576e-19,0.0015189508034096893,0.0004185168240173035,5.735927617456052e-05,0.0,0.0001245686713636245,0.0,0.0,0.00015263248156405403,0.0004952111034770402,0.00027196346999544974,0.0,0.0,0.0,0.0001928049527918195
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.00022831903945111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415951972555757e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0002093277458399919,0.0,0.00023066485753052876,0.0,0.0,0.0,1.9841269841270092e-05,0.0,0.0,0.0,0.0006216831220621955,0.0,0.0002646160224863457,0.00016695189523120582,0.0,0.00046118759410796313,0.0,0.0,0.001122577811128286,0.00015484251591138935
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041203119005849253,2.0601559502924627e-05
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005972637031712772,0.00036230436230436276,0.0,0.0,0.0,0.0,0.0,0.0002238450010417545,0.00012179362523048048,0.0,0.00026440147920407225,0.0,0.0004666898742439415,0.00010181490225979442
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.004893873919674622,0.0,0.0,0.0008377846974338188,0.0,0.0,0.0,0.0,0.0,0.0005520973260676143,0.0,0.0,0.0,0.0,0.0,7.272626213180916e-19,0.00024994127319708675,0.0,0.0,0.0,0.0003266848608186571
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,1.2283102182971532e-05,0.0,0.00035404680615278445,0.0,0.0,0.00033392857142857193,0.0,0.0,0.0,0.0,1.6719861999392992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00209486691360632,0.0,0.0001397562696685324
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0006776065335918585,0.0,0.0,0.00040982066172281665,0.0,7.444427698833902e-05,0.000831512957088992,0.0,0.0,0.0,1.6966779792632987e-19,0.0,0.0,0.0006156654993864285,0.0,0.0,0.0,0.0,0.0,0.00013045249643892174
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,0.0,0.0,0.000586235970732394,0.0,0.00028802776171197225,0.0008090551450309293,0.0,0.0,0.0,0.0005730896221819805,0.0,0.00046983777472080316,0.0005265613387881901,0.0,5.7878861987446316e-05,0.0004425707016709341,0.0,0.0,0.00018766285884123249
GO:0043462,0.0,0.00014985458441757224,0.0,0.0005154344494659233,1.4732867638746191e-05,0.0,0.0,0.0,0.0013077152014651988,0.0,0.0,0.0003854890672216477,0.0,0.0,0.0,2.73313746547906e-05,0.0,1.927663923901322e-05,0.0029116599541212733,0.0,0.0002665747069112083
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,5.054960143829727e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274800719148633e-20
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0004072389901272397,0.0,1.4802973661668741e-18,0.00015419501133786818,0.0,0.00025949764888678824,0.0002685298197936996,0.0,0.0,0.0,0.0,0.0,5.240737789158551e-19,0.0,0.00024168320198444054,0.0,0.0,0.0011852935796597755,0.0,0.0001258219125894907
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.00022034389209491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017194604745804e-05
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005817200978476e-18,0.0,0.0,0.0,0.0,0.0,1.304028164028073e-18,1.6523049420629602e-19
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8376413425363e-19,0.0,0.0,0.0,0.0,0.0,4.41882067126815e-20
GO:0016841,0.0,0.0006513813882297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831158225071066,2.4951623603308364e-19,1.4282758494782495e-18,4.4787970059595216e-05,0.0,0.0,1.2467200557175958e-18,0.0,0.0,0.000182895017219075,6.81090099007775e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0007500673713609433,0.0,0.0,0.0004422520359687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271727253409063,0.0,0.0,0.0004974004101600533,0.0,0.0,0.0,0.0,0.0003051598431912881,0.00012610261930109674
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254109088307946e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127054544153973e-21
